instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
666,App_1,0.11066999999999999,0.216591,219.94320000000062,9.094947017729282e-13,1277.4176,8.098399999999913,891.8144000000002,8.098399999999913
667,App_1,0.11066999999999999,0.323899,175.89440000000104,1.0231815394945443e-12,1277.4176,8.098399999999913,891.8144000000002,8.098399999999913
668,App_2,0.11066999999999999,0.198895,814.4440000000001,0,1277.4176,8.098399999999913,1277.4176,0
669,App_2,0.11066999999999999,0.17624,616.0,0,1277.4176,8.098399999999913,1277.4176,0
670,App_1,0.11066999999999999,0.575993,527.8944,3.9999999999998863,1277.4176,8.098399999999913,891.8144000000002,8.098399999999913
671,App_2,0.11066999999999999,0.189813,638.3744,0,1277.4176,8.098399999999913,1277.4176,0
672,App_1,0.11066999999999999,0.505086,535.8936000000012,4.000800000001163,1277.4176,8.098399999999913,891.8144000000002,8.098399999999913
673,App_1,0.11066999999999999,0.463433,367.89599999999996,3.995999999999924,1277.4176,8.098399999999913,891.8144000000002,8.098399999999913
674,App_1,0.11066999999999999,0.397749,332.0336,4.087200000000166,1277.4176,8.098399999999913,891.8144000000002,8.098399999999913
675,App_2,0.11066999999999999,0.168343,384.0,0,1277.4176,8.098399999999913,1277.4176,0
676,App_2,0.11066999999999999,0.191112,811.2112000000001,0,1277.4176,8.098399999999913,1277.4176,0
677,App_1,0.11066999999999999,0.4756,187.88000000000102,1.0231815394945443e-12,1277.4176,8.098399999999913,891.8144000000002,8.098399999999913
678,App_1,0.11066999999999999,0.509341,371.82880000000114,0.004000000001099124,1277.4176,8.098399999999913,891.8144000000002,8.098399999999913
679,App_1,0.11066999999999999,0.518035,627.8240000000005,8.001600000000508,1277.4176,8.098399999999913,891.8144000000002,8.098399999999913
680,App_1,0.11066999999999999,0.206874,244.0,4.0,1277.4176,8.098399999999913,891.8144000000002,8.098399999999913
681,App_2,0.11066999999999999,0.206244,641.6096,0,1277.4176,8.098399999999913,1277.4176,0
682,App_2,0.11066999999999999,0.191616,627.3664,0,1277.4176,8.098399999999913,1277.4176,0
683,App_1,0.11066999999999999,0.471296,955.7800000000001,4.00080000000014,1277.4176,8.098399999999913,955.7800000000001,8.098399999999913
684,App_2,0.11066999999999999,0.199914,682.2784,0,1277.4176,8.098399999999913,1277.4176,0
685,App_1,0.11066999999999999,0.634711,879.8056,8.000000000000341,1277.4176,8.098399999999913,955.7800000000001,8.098399999999913
686,App_2,0.11066999999999999,0.201917,626.6488,0,1277.4176,8.098399999999913,1277.4176,0
687,App_1,0.11066999999999999,0.455488,371.8632,3.964000000000169,1277.4176,8.098399999999913,955.7800000000001,8.098399999999913
688,App_1,0.11066999999999999,0.66393,371.83280000000013,7.992800000000102,1277.4176,8.098399999999913,955.7800000000001,8.098399999999913
689,App_1,0.11066999999999999,0.582034,523.8976000000002,4.00320000000022,1277.4176,8.098399999999913,955.7800000000001,8.098399999999913
690,App_1,0.11066999999999999,0.440155,563.88,0.0015999999999394277,1277.4176,8.098399999999913,955.7800000000001,8.098399999999913
691,App_1,0.11066999999999999,0.397282,359.8376,7.961599999999805,1277.4176,8.098399999999913,955.7800000000001,8.098399999999913
692,App_2,0.11066999999999999,0.172659,64.0,0,1277.4176,8.098399999999913,1277.4176,0
693,App_1,0.11066999999999999,0.364041,343.97760000000017,4.011200000000144,1277.4176,8.098399999999913,955.7800000000001,8.098399999999913
694,App_1,0.11066999999999999,0.327924,124.17440000000079,9.094947017729282e-13,1277.4176,8.098399999999913,955.7800000000001,8.098399999999913
695,App_1,0.11066999999999999,0.253955,544.0,0,1277.4176,8.098399999999913,955.7800000000001,8.098399999999913
696,App_1,0.11066999999999999,0.539748,351.88080000000014,8.036000000000115,1277.4176,8.098399999999913,955.7800000000001,8.098399999999913
697,App_2,0.11066999999999999,0.204497,847.1632000000001,0,1277.4176,8.098399999999913,1277.4176,0
698,App_2,0.11066999999999999,0.197263,623.9752,0,1277.4176,8.098399999999913,1277.4176,0
699,App_1,0.11066999999999999,0.204286,563.9328000000005,4.000000000000455,1277.4176,8.098399999999913,955.7800000000001,8.098399999999913
700,App_2,0.11066999999999999,0.194191,905.5616,0,1277.4176,8.098399999999913,1277.4176,0
701,App_2,0.11066999999999999,0.197136,759.932,0,1277.4176,8.098399999999913,1277.4176,0
702,App_1,0.11066999999999999,0.399157,683.9496000000004,4.008000000000379,1277.4176,8.098399999999913,955.7800000000001,8.098399999999913
703,App_1,0.11066999999999999,0.556053,371.83680000000095,7.992800000000955,1277.4176,8.098399999999913,955.7800000000001,8.098399999999913
704,App_2,0.11066999999999999,0.188758,778.4864,0,1277.4176,8.098399999999913,1277.4176,0
705,App_2,0.11066999999999999,0.235504,826.1184000000001,0,1277.4176,8.098399999999913,1277.4176,0
706,App_1,0.11066999999999999,0.20692,264.0,8.0,1277.4176,8.098399999999913,955.7800000000001,8.098399999999913
707,App_1,0.11066999999999999,0.627082,355.8216,3.937599999999975,1277.4176,8.098399999999913,955.7800000000001,8.098399999999913
708,App_1,0.11066999999999999,0.346203,703.8848,4.000000000000227,1277.4176,8.098399999999913,955.7800000000001,8.098399999999913
709,App_1,0.11066999999999999,0.199478,456.0,0,1277.4176,8.098399999999913,955.7800000000001,8.098399999999913
710,App_1,0.11066999999999999,0.348397,503.97040000000015,7.992800000000159,1277.4176,8.098399999999913,955.7800000000001,8.098399999999913
711,App_2,0.11066999999999999,0.18254,172.0,0,1277.4176,8.098399999999913,1277.4176,0
712,App_1,0.11066999999999999,0.1843,344.0,8.0,1277.4176,8.098399999999913,955.7800000000001,8.098399999999913
713,App_1,0.11066999999999999,0.500606,971.7816000000003,2.2737367544323206e-13,1277.4176,8.098399999999913,971.7816000000003,8.098399999999913
714,App_1,0.11066999999999999,0.427748,711.8664,3.9832000000000107,1277.4176,8.098399999999913,971.7816000000003,8.098399999999913
715,App_1,0.11066999999999999,0.58019,339.9008,8.00800000000038,1277.4176,8.098399999999913,971.7816000000003,8.098399999999913
716,App_2,0.11066999999999999,0.174098,212.0,0,1277.4176,8.098399999999913,1277.4176,0
717,App_1,0.11066999999999999,0.360947,332.03679999999997,8.023199999999974,1277.4176,8.098399999999913,971.7816000000003,8.098399999999913
718,App_2,0.11066999999999999,0.224499,825.7544,0,1277.4176,8.098399999999913,1277.4176,0
720,App_1,0.11066999999999999,0.802819,675.8336,4.000799999999913,1277.4176,8.098399999999913,971.7816000000003,8.098399999999913
721,App_2,0.11066999999999999,0.211385,1105.2496,0,1277.4176,8.098399999999913,1277.4176,0
722,App_1,0.11066999999999999,0.49957,767.8800000000001,8.025600000000054,1277.4176,8.098399999999913,971.7816000000003,8.098399999999913
723,App_1,0.11066999999999999,0.53302,203.88400000000001,0.0008000000000265572,1277.4176,8.098399999999913,971.7816000000003,8.098399999999913
724,App_2,0.11066999999999999,0.189309,1019.1232,0,1277.4176,8.098399999999913,1277.4176,0
725,App_2,0.11066999999999999,0.212537,443.9504,0,1277.4176,8.098399999999913,1277.4176,0
726,App_2,0.11066999999999999,0.172837,624.0,0,1277.4176,8.098399999999913,1277.4176,0
727,App_2,0.11066999999999999,0.179445,912.0,0,1277.4176,8.098399999999913,1277.4176,0
728,App_2,0.11066999999999999,0.208363,523.9408000000001,0,1277.4176,8.098399999999913,1277.4176,0
729,App_2,0.11066999999999999,0.215794,1162.3904,0,1277.4176,8.098399999999913,1277.4176,0
730,App_2,0.11066999999999999,0.199534,1389.3216,0,1389.3216,8.098399999999913,1389.3216,0
731,App_1,0.11066999999999999,0.310005,731.7983999999997,0.02879999999959182,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
732,App_2,0.11066999999999999,0.182262,24.0,0,1389.3216,8.098399999999913,1389.3216,0
733,App_1,0.11066999999999999,0.502808,335.8872,7.903999999999883,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
734,App_1,0.11066999999999999,0.659791,727.8119999999999,0.0015999999998257408,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
735,App_1,0.11066999999999999,0.360413,159.96800000000076,9.094947017729282e-13,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
736,App_2,0.11066999999999999,0.183727,1090.3152,0,1389.3216,8.098399999999913,1389.3216,0
737,App_1,0.11066999999999999,0.23632,404.0,4.0,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
738,App_2,0.11066999999999999,0.174868,220.0,0,1389.3216,8.098399999999913,1389.3216,0
739,App_2,0.11066999999999999,0.222736,655.268,0,1389.3216,8.098399999999913,1389.3216,0
740,App_2,0.11066999999999999,0.250125,890.4248,0,1389.3216,8.098399999999913,1389.3216,0
741,App_1,0.11066999999999999,0.222471,232.0,8.0,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
742,App_2,0.11066999999999999,0.206862,1101.2976,0,1389.3216,8.098399999999913,1389.3216,0
743,App_2,0.11066999999999999,0.192648,156.0,0,1389.3216,8.098399999999913,1389.3216,0
744,App_1,0.11066999999999999,0.437236,511.83360000000016,0.0048000000001593435,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
745,App_2,0.11066999999999999,0.178158,56.0,0,1389.3216,8.098399999999913,1389.3216,0
746,App_1,0.11066999999999999,0.193798,404.0,4.0,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
747,App_2,0.11066999999999999,0.230479,921.5136,0,1389.3216,8.098399999999913,1389.3216,0
748,App_2,0.11066999999999999,0.214651,915.0672000000001,0,1389.3216,8.098399999999913,1389.3216,0
749,App_2,0.11066999999999999,0.223382,999.1456000000001,0,1389.3216,8.098399999999913,1389.3216,0
750,App_1,0.11066999999999999,0.48719,387.8760000000002,4.000800000000197,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
751,App_2,0.11066999999999999,0.20661,1366.4224000000002,0,1389.3216,8.098399999999913,1389.3216,0
752,App_1,0.11066999999999999,0.484627,199.8775999999998,0.0007999999997991836,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
753,App_1,0.11066999999999999,0.554305,755.8480000000001,7.984800000000291,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
754,App_1,0.11066999999999999,0.526488,531.8280000000004,0.029600000000414184,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
755,App_2,0.11066999999999999,0.200389,24.0,0,1389.3216,8.098399999999913,1389.3216,0
756,App_2,0.11066999999999999,0.184715,958.1984,0,1389.3216,8.098399999999913,1389.3216,0
757,App_1,0.11066999999999999,0.408001,615.8792000000012,0.0008000000011634256,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
758,App_1,0.11066999999999999,0.216457,252.0,8.0,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
759,App_2,0.11066999999999999,0.200641,647.932,0,1389.3216,8.098399999999913,1389.3216,0
760,App_1,0.11066999999999999,0.414685,383.8792,0.013599999999939882,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
761,App_2,0.11066999999999999,0.182942,428.0,0,1389.3216,8.098399999999913,1389.3216,0
762,App_2,0.11066999999999999,0.200806,774.1504,0,1389.3216,8.098399999999913,1389.3216,0
763,App_1,0.11066999999999999,0.188166,384.0,4.0,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
764,App_2,0.11066999999999999,0.180383,24.0,0,1389.3216,8.098399999999913,1389.3216,0
765,App_1,0.11066999999999999,0.456361,280.072,0.1184000000001788,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
766,App_2,0.11066999999999999,0.183653,835.2912,0,1389.3216,8.098399999999913,1389.3216,0
767,App_2,0.11066999999999999,0.21934,1237.3456,0,1389.3216,8.098399999999913,1389.3216,0
768,App_2,0.11066999999999999,0.196083,878.4224,0,1389.3216,8.098399999999913,1389.3216,0
769,App_1,0.11066999999999999,0.216585,24.0,0,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
770,App_2,0.11066999999999999,0.176723,360.0,0,1389.3216,8.098399999999913,1389.3216,0
771,App_1,0.11066999999999999,0.467896,167.89919999999984,0.0007999999998276053,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
772,App_1,0.11066999999999999,0.550175,507.90800000000127,0.00800000000123191,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
773,App_2,0.11066999999999999,0.195187,683.9496,0,1389.3216,8.098399999999913,1389.3216,0
774,App_1,0.11066999999999999,0.291527,587.8472000000002,8.00080000000014,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
775,App_2,0.11066999999999999,0.221357,837.8016,0,1389.3216,8.098399999999913,1389.3216,0
776,App_1,0.11066999999999999,0.33208,355.8968,7.9728000000000065,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
777,App_2,0.11066999999999999,0.216551,1066.3424,0,1389.3216,8.098399999999913,1389.3216,0
778,App_1,0.11066999999999999,0.343926,703.9528000000009,4.008000000000948,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
779,App_2,0.11066999999999999,0.225103,1038.5824,0,1389.3216,8.098399999999913,1389.3216,0
780,App_1,0.11066999999999999,0.432365,571.7983999999997,4.000799999999572,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
781,App_1,0.11066999999999999,0.226604,224.0,8.0,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
782,App_1,0.11066999999999999,0.483352,207.77680000000055,0.0008000000007086783,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
783,App_2,0.11066999999999999,0.212202,761.2984,0,1389.3216,8.098399999999913,1389.3216,0
784,App_2,0.11066999999999999,0.185371,1092.0,0,1389.3216,8.098399999999913,1389.3216,0
785,App_1,0.11066999999999999,0.383654,747.8680000000004,0.014400000000364344,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
786,App_1,0.11066999999999999,0.254664,792.0,8.0,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
787,App_2,0.11066999999999999,0.246363,834.5344,0,1389.3216,8.098399999999913,1389.3216,0
788,App_1,0.11066999999999999,0.449263,731.8688000000001,3.9792000000001053,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
789,App_1,0.11066999999999999,0.457724,831.8576,4.0,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
790,App_2,0.11066999999999999,0.258591,945.2656000000001,0,1389.3216,8.098399999999913,1389.3216,0
791,App_1,0.11066999999999999,0.591936,559.8456000000006,8.013600000000565,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
792,App_1,0.11066999999999999,0.36624,359.95120000000134,0.005600000001322769,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
793,App_1,0.11066999999999999,0.218702,628.0,4.0,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
794,App_1,0.11066999999999999,0.718201,191.8184000000001,0.0008000000000265572,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
795,App_1,0.11066999999999999,0.181893,244.0,4.0,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
796,App_2,0.11066999999999999,0.214498,821.7056,0,1389.3216,8.098399999999913,1389.3216,0
797,App_1,0.11066999999999999,0.608404,431.8160000000007,4.000800000000709,1389.3216,8.098399999999913,971.7816000000003,8.098399999999913
798,App_2,0.11066999999999999,0.208092,1409.7064,0,1409.7064,8.098399999999913,1409.7064,0
799,App_1,0.11066999999999999,0.502127,583.8648000000012,0.0008000000011634256,1409.7064,8.098399999999913,971.7816000000003,8.098399999999913
800,App_1,0.11066999999999999,0.366979,484.05920000000003,0.09520000000009077,1409.7064,8.098399999999913,971.7816000000003,8.098399999999913
801,App_2,0.11066999999999999,0.20648,819.3448000000001,0,1409.7064,8.098399999999913,1409.7064,0
802,App_2,0.11066999999999999,0.238455,749.7864000000001,0,1409.7064,8.098399999999913,1409.7064,0
803,App_1,0.11066999999999999,0.383427,903.9432000000006,4.000000000000568,1409.7064,8.098399999999913,971.7816000000003,8.098399999999913
804,App_1,0.11066999999999999,0.2734,580.0,0,1409.7064,8.098399999999913,971.7816000000003,8.098399999999913
805,App_1,0.11066999999999999,0.343172,387.8800000000001,3.996800000000121,1409.7064,8.098399999999913,971.7816000000003,8.098399999999913
806,App_1,0.11066999999999999,0.359413,531.8992000000001,4.016800000000103,1409.7064,8.098399999999913,971.7816000000003,8.098399999999913
807,App_2,0.11066999999999999,0.175988,212.0,0,1409.7064,8.098399999999913,1409.7064,0
808,App_2,0.11066999999999999,0.18071,220.0,0,1409.7064,8.098399999999913,1409.7064,0
809,App_2,0.11066999999999999,0.193736,917.3696,0,1409.7064,8.098399999999913,1409.7064,0
810,App_1,0.11066999999999999,0.64276,423.8024000000005,4.000000000000455,1409.7064,8.098399999999913,971.7816000000003,8.098399999999913
811,App_2,0.11066999999999999,0.217218,663.9752,0,1409.7064,8.098399999999913,1409.7064,0
812,App_2,0.11066999999999999,0.229564,359.9536,0,1409.7064,8.098399999999913,1409.7064,0
813,App_1,0.11066999999999999,0.481052,707.8920000000003,0.02480000000025484,1409.7064,8.098399999999913,971.7816000000003,8.098399999999913
