instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2236,App_1,0.198433,0.441354,779000.0,50000.0,3404000.0,100000.0,979000.0,100000.0
2237,App_2,0.198433,0.415734,1704000.0,0,3404000.0,100000.0,3404000.0,0
2241,App_2,0.198433,0.416741,3604000.0,0,3604000.0,100000.0,3604000.0,0
2242,App_2,0.198433,0.423203,2129000.0,0,3604000.0,100000.0,3604000.0,0
2244,App_2,0.198433,0.411757,3104000.0,0,3604000.0,100000.0,3604000.0,0
2245,App_2,0.198433,0.414824,3029000.0,0,3604000.0,100000.0,3604000.0,0
2246,App_2,0.198433,0.416503,1204000.0,0,3604000.0,100000.0,3604000.0,0
2247,App_2,0.198433,0.542582,2104000.0,0,3604000.0,100000.0,3604000.0,0
2251,App_2,0.198433,0.409423,2079000.0,0,3604000.0,100000.0,3604000.0,0
2252,App_2,0.198433,0.412437,1929000.0,0,3604000.0,100000.0,3604000.0,0
2254,App_2,0.198433,0.653199,1379000.0,0,3604000.0,100000.0,3604000.0,0
2257,App_2,0.198433,0.419993,2329000.0,0,3604000.0,100000.0,3604000.0,0
2258,App_2,0.198433,0.415518,1579000.0,0,3604000.0,100000.0,3604000.0,0
2259,App_2,0.198433,0.420589,2129000.0,0,3604000.0,100000.0,3604000.0,0
2264,App_2,0.198433,0.411046,2929000.0,0,3604000.0,100000.0,3604000.0,0
2267,App_2,0.198433,0.423064,2404000.0,0,3604000.0,100000.0,3604000.0,0
2268,App_2,0.198433,0.426376,2179000.0,0,3604000.0,100000.0,3604000.0,0
2269,App_2,0.198433,0.441644,2554000.0,0,3604000.0,100000.0,3604000.0,0
2271,App_2,0.198433,0.574192,2429000.0,0,3604000.0,100000.0,3604000.0,0
2272,App_2,0.198433,0.414245,1604000.0,0,3604000.0,100000.0,3604000.0,0
2273,App_2,0.198433,0.426724,2154000.0,0,3604000.0,100000.0,3604000.0,0
2275,App_2,0.198433,0.417803,2729000.0,0,3604000.0,100000.0,3604000.0,0
2278,App_2,0.198433,0.423995,2604000.0,0,3604000.0,100000.0,3604000.0,0
2280,App_2,0.198433,0.60008,1979000.0,0,3604000.0,100000.0,3604000.0,0
2281,App_2,0.198433,0.476569,2004000.0,0,3604000.0,100000.0,3604000.0,0
2283,App_2,0.198433,0.420848,2479000.0,0,3604000.0,100000.0,3604000.0,0
2284,App_2,0.198433,0.41001,4004000.0,0,4004000.0,100000.0,4004000.0,0
2285,App_2,0.198433,0.420418,2379000.0,0,4004000.0,100000.0,4004000.0,0
2286,App_2,0.198433,0.411704,4604000.0,0,4604000.0,100000.0,4604000.0,0
2287,App_2,0.198433,0.420611,2929000.0,0,4604000.0,100000.0,4604000.0,0
2288,App_2,0.198433,0.418224,2129000.0,0,4604000.0,100000.0,4604000.0,0
2290,App_2,0.198433,0.414753,2004000.0,0,4604000.0,100000.0,4604000.0,0
2294,App_2,0.198433,0.42379,1929000.0,0,4604000.0,100000.0,4604000.0,0
2295,App_2,0.198433,0.538283,2879000.0,0,4604000.0,100000.0,4604000.0,0
2297,App_2,0.198433,0.431884,1754000.0,0,4604000.0,100000.0,4604000.0,0
2300,App_2,0.198433,0.420546,1529000.0,0,4604000.0,100000.0,4604000.0,0
2301,App_2,0.198433,0.440766,2829000.0,0,4604000.0,100000.0,4604000.0,0
2304,App_2,0.198433,0.454246,1829000.0,0,4604000.0,100000.0,4604000.0,0
2306,App_2,0.198433,0.417708,2379000.0,0,4604000.0,100000.0,4604000.0,0
2307,App_2,0.198433,0.428266,2804000.0,0,4604000.0,100000.0,4604000.0,0
2309,App_2,0.198433,0.419201,1129000.0,0,4604000.0,100000.0,4604000.0,0
2310,App_2,0.198433,0.425098,1979000.0,0,4604000.0,100000.0,4604000.0,0
2311,App_2,0.198433,0.421,1704000.0,0,4604000.0,100000.0,4604000.0,0
2312,App_2,0.198433,0.542866,1904000.0,0,4604000.0,100000.0,4604000.0,0
2313,App_2,0.198433,0.445309,1029000.0,0,4604000.0,100000.0,4604000.0,0
2314,App_2,0.198433,0.431819,2704000.0,0,4604000.0,100000.0,4604000.0,0
2315,App_2,0.198433,0.452248,1829000.0,0,4604000.0,100000.0,4604000.0,0
2319,App_2,0.198433,0.412687,1479000.0,0,4604000.0,100000.0,4604000.0,0
2320,App_2,0.198433,0.454993,1779000.0,0,4604000.0,100000.0,4604000.0,0
2323,App_1,0.198433,0.497799,904000.0,0,4604000.0,100000.0,979000.0,100000.0
2327,App_2,0.198433,0.760091,2154000.0,0,4604000.0,100000.0,4604000.0,0
2329,App_2,0.198433,0.486547,2754000.0,0,4604000.0,100000.0,4604000.0,0
2330,App_2,0.198433,0.409505,5004000.0,0,5004000.0,100000.0,5004000.0,0
2331,App_2,0.198433,0.40618,2554000.0,0,5004000.0,100000.0,5004000.0,0
2332,App_2,0.198433,0.416233,2179000.0,0,5004000.0,100000.0,5004000.0,0
2333,App_2,0.198433,0.418184,1954000.0,0,5004000.0,100000.0,5004000.0,0
2334,App_2,0.198433,0.415617,2154000.0,0,5004000.0,100000.0,5004000.0,0
2335,App_2,0.198433,0.420024,3154000.0,0,5004000.0,100000.0,5004000.0,0
2336,App_2,0.198433,0.432679,1929000.0,0,5004000.0,100000.0,5004000.0,0
2337,App_2,0.198433,0.414683,2004000.0,0,5004000.0,100000.0,5004000.0,0
2339,App_2,0.198433,0.419519,2329000.0,0,5004000.0,100000.0,5004000.0,0
2340,App_2,0.198433,0.612228,3204000.0,0,5004000.0,100000.0,5004000.0,0
2341,App_2,0.198433,0.617894,2404000.0,0,5004000.0,100000.0,5004000.0,0
2342,App_2,0.198433,0.49369,1179000.0,0,5004000.0,100000.0,5004000.0,0
2344,App_2,0.198433,0.412961,1929000.0,0,5004000.0,100000.0,5004000.0,0
2345,App_2,0.198433,0.417015,1954000.0,0,5004000.0,100000.0,5004000.0,0
2349,App_2,0.198433,0.42753,1779000.0,0,5004000.0,100000.0,5004000.0,0
2351,App_2,0.198433,0.425084,1579000.0,0,5004000.0,100000.0,5004000.0,0
2354,App_2,0.198433,0.462589,2204000.0,0,5004000.0,100000.0,5004000.0,0
2356,App_2,0.198433,0.446508,2154000.0,0,5004000.0,100000.0,5004000.0,0
2359,App_2,0.198433,0.42338,2779000.0,0,5004000.0,100000.0,5004000.0,0
2361,App_2,0.198433,0.4265,2279000.0,0,5004000.0,100000.0,5004000.0,0
2362,App_2,0.198433,0.422793,2129000.0,0,5004000.0,100000.0,5004000.0,0
2364,App_2,0.198433,0.607628,2154000.0,0,5004000.0,100000.0,5004000.0,0
2365,App_2,0.198433,0.626449,1904000.0,0,5004000.0,100000.0,5004000.0,0
2366,App_2,0.198433,0.432498,1854000.0,0,5004000.0,100000.0,5004000.0,0
2370,App_2,0.198433,0.419796,1079000.0,0,5004000.0,100000.0,5004000.0,0
2373,App_2,0.198433,0.426627,1829000.0,0,5004000.0,100000.0,5004000.0,0
2374,App_2,0.198433,0.701111,2379000.0,0,5004000.0,100000.0,5004000.0,0
2376,App_2,0.198433,0.465538,2229000.0,0,5004000.0,100000.0,5004000.0,0
2378,App_2,0.198433,0.41953,1729000.0,0,5004000.0,100000.0,5004000.0,0
2379,App_2,0.198433,0.417483,2429000.0,0,5004000.0,100000.0,5004000.0,0
2382,App_2,0.198433,0.415983,2579000.0,0,5004000.0,100000.0,5004000.0,0
2385,App_2,0.198433,0.42231,2429000.0,0,5004000.0,100000.0,5004000.0,0
2387,App_2,0.198433,0.502364,2604000.0,0,5004000.0,100000.0,5004000.0,0
2388,App_2,0.198433,0.768037,3304000.0,0,5004000.0,100000.0,5004000.0,0
2389,App_2,0.198433,0.558101,2104000.0,0,5004000.0,100000.0,5004000.0,0
2390,App_2,0.198433,0.425981,2379000.0,0,5004000.0,100000.0,5004000.0,0
2397,App_2,0.198433,0.437623,2104000.0,0,5004000.0,100000.0,5004000.0,0
2398,App_2,0.198433,0.499504,2204000.0,0,5004000.0,100000.0,5004000.0,0
2400,App_2,0.198433,0.561399,1529000.0,0,5004000.0,100000.0,5004000.0,0
2401,App_2,0.198433,0.592599,2404000.0,0,5004000.0,100000.0,5004000.0,0
2402,App_2,0.198433,0.421063,2104000.0,0,5004000.0,100000.0,5004000.0,0
2405,App_2,0.198433,0.419167,1804000.0,0,5004000.0,100000.0,5004000.0,0
2415,App_2,0.198433,0.422788,1954000.0,0,5004000.0,100000.0,5004000.0,0
2417,App_2,0.198433,0.431316,2404000.0,0,5004000.0,100000.0,5004000.0,0
2420,App_2,0.198433,0.443122,2604000.0,0,5004000.0,100000.0,5004000.0,0
2421,App_2,0.198433,0.458118,1979000.0,0,5004000.0,100000.0,5004000.0,0
2423,App_2,0.198433,0.439618,2104000.0,0,5004000.0,100000.0,5004000.0,0
2424,App_2,0.198433,0.422107,2354000.0,0,5004000.0,100000.0,5004000.0,0
2426,App_2,0.198433,0.422003,2379000.0,0,5004000.0,100000.0,5004000.0,0
2428,App_2,0.198433,0.417871,2004000.0,0,5004000.0,100000.0,5004000.0,0
2432,App_2,0.198433,0.426576,2104000.0,0,5004000.0,100000.0,5004000.0,0
2435,App_2,0.198433,0.495622,3154000.0,0,5004000.0,100000.0,5004000.0,0
2437,App_2,0.198433,0.60502,2604000.0,0,5004000.0,100000.0,5004000.0,0
2438,App_2,0.198433,0.417609,3129000.0,0,5004000.0,100000.0,5004000.0,0
2440,App_2,0.198433,0.44202,2404000.0,0,5004000.0,100000.0,5004000.0,0
2441,App_2,0.198433,0.427244,1554000.0,0,5004000.0,100000.0,5004000.0,0
2443,App_2,0.198433,0.416206,2654000.0,0,5004000.0,100000.0,5004000.0,0
2445,App_2,0.198433,0.431782,1904000.0,0,5004000.0,100000.0,5004000.0,0
2446,App_2,0.198433,0.444916,2129000.0,0,5004000.0,100000.0,5004000.0,0
2448,App_2,0.198433,0.620844,1904000.0,0,5004000.0,100000.0,5004000.0,0
2449,App_2,0.198433,0.599782,2954000.0,0,5004000.0,100000.0,5004000.0,0
2451,App_2,0.198433,0.60863,2129000.0,0,5004000.0,100000.0,5004000.0,0
2452,App_2,0.198433,0.420961,1729000.0,0,5004000.0,100000.0,5004000.0,0
2456,App_2,0.198433,0.413449,2579000.0,0,5004000.0,100000.0,5004000.0,0
2461,App_2,0.198433,0.493156,2354000.0,0,5004000.0,100000.0,5004000.0,0
2462,App_2,0.198433,0.557398,1704000.0,0,5004000.0,100000.0,5004000.0,0
2464,App_2,0.198433,0.419213,2004000.0,0,5004000.0,100000.0,5004000.0,0
2465,App_2,0.198433,0.572966,2429000.0,0,5004000.0,100000.0,5004000.0,0
2466,App_2,0.198433,0.585115,1954000.0,0,5004000.0,100000.0,5004000.0,0
2469,App_2,0.198433,0.423181,2179000.0,0,5004000.0,100000.0,5004000.0,0
2470,App_2,0.198433,0.440669,2079000.0,0,5004000.0,100000.0,5004000.0,0
2472,App_2,0.198433,0.475146,1554000.0,0,5004000.0,100000.0,5004000.0,0
2474,App_2,0.198433,0.418586,2579000.0,0,5004000.0,100000.0,5004000.0,0
2476,App_2,0.198433,0.420925,2454000.0,0,5004000.0,100000.0,5004000.0,0
2477,App_2,0.198433,0.421759,3479000.0,0,5004000.0,100000.0,5004000.0,0
2478,App_2,0.198433,0.603654,2504000.0,0,5004000.0,100000.0,5004000.0,0
2483,App_2,0.198433,0.422678,3429000.0,0,5004000.0,100000.0,5004000.0,0
2484,App_2,0.198433,0.427303,2154000.0,0,5004000.0,100000.0,5004000.0,0
2485,App_2,0.198433,0.418681,3104000.0,0,5004000.0,100000.0,5004000.0,0
2486,App_2,0.198433,0.415875,2704000.0,0,5004000.0,100000.0,5004000.0,0
2488,App_2,0.198433,0.431263,2929000.0,0,5004000.0,100000.0,5004000.0,0
2489,App_2,0.198433,0.435446,1929000.0,0,5004000.0,100000.0,5004000.0,0
2490,App_2,0.198433,0.468143,2054000.0,0,5004000.0,100000.0,5004000.0,0
2491,App_2,0.198433,0.427681,1979000.0,0,5004000.0,100000.0,5004000.0,0
2494,App_2,0.198433,0.422531,2354000.0,0,5004000.0,100000.0,5004000.0,0
2498,App_2,0.198433,0.420881,1704000.0,0,5004000.0,100000.0,5004000.0,0
2499,App_2,0.198433,0.417403,2979000.0,0,5004000.0,100000.0,5004000.0,0
2500,App_2,0.198433,0.419761,1229000.0,0,5004000.0,100000.0,5004000.0,0
2501,App_2,0.198433,0.423573,1704000.0,0,5004000.0,100000.0,5004000.0,0
2503,App_2,0.198433,0.468989,2154000.0,0,5004000.0,100000.0,5004000.0,0
2504,App_2,0.198433,0.422922,2679000.0,0,5004000.0,100000.0,5004000.0,0
2507,App_2,0.198433,0.421929,2979000.0,0,5004000.0,100000.0,5004000.0,0
2509,App_2,0.198433,0.42928,2329000.0,0,5004000.0,100000.0,5004000.0,0
2510,App_2,0.198433,0.41702,2629000.0,0,5004000.0,100000.0,5004000.0,0
2512,App_2,0.198433,0.553623,2104000.0,0,5004000.0,100000.0,5004000.0,0
2513,App_2,0.198433,0.418899,1929000.0,0,5004000.0,100000.0,5004000.0,0
2515,App_2,0.198433,0.44299,3004000.0,0,5004000.0,100000.0,5004000.0,0
2517,App_2,0.198433,0.425648,3004000.0,0,5004000.0,100000.0,5004000.0,0
2521,App_2,0.198433,0.429536,3104000.0,0,5004000.0,100000.0,5004000.0,0
2522,App_2,0.198433,0.472787,2729000.0,0,5004000.0,100000.0,5004000.0,0
2524,App_2,0.198433,0.425502,2254000.0,0,5004000.0,100000.0,5004000.0,0
2525,App_2,0.198433,0.434141,3004000.0,0,5004000.0,100000.0,5004000.0,0
2527,App_2,0.198433,0.4763,2979000.0,0,5004000.0,100000.0,5004000.0,0
2529,App_2,0.198433,0.564535,2804000.0,0,5004000.0,100000.0,5004000.0,0
2530,App_2,0.198433,0.429006,2979000.0,0,5004000.0,100000.0,5004000.0,0
2532,App_2,0.198433,0.427448,2404000.0,0,5004000.0,100000.0,5004000.0,0
2534,App_2,0.198433,0.418024,2079000.0,0,5004000.0,100000.0,5004000.0,0
2535,App_2,0.198433,0.418904,2279000.0,0,5004000.0,100000.0,5004000.0,0
2536,App_2,0.198433,0.420953,2179000.0,0,5004000.0,100000.0,5004000.0,0
2537,App_2,0.198433,0.4341,2704000.0,0,5004000.0,100000.0,5004000.0,0
2538,App_2,0.198433,0.442749,2129000.0,0,5004000.0,100000.0,5004000.0,0
2539,App_2,0.198433,0.448187,2529000.0,0,5004000.0,100000.0,5004000.0,0
2541,App_2,0.198433,0.422314,1329000.0,0,5004000.0,100000.0,5004000.0,0
2542,App_2,0.198433,0.423491,3679000.0,0,5004000.0,100000.0,5004000.0,0
2543,App_2,0.198433,0.585453,2279000.0,0,5004000.0,100000.0,5004000.0,0
2545,App_2,0.198433,0.430016,1629000.0,0,5004000.0,100000.0,5004000.0,0
2547,App_2,0.198433,0.429155,2654000.0,0,5004000.0,100000.0,5004000.0,0
2550,App_2,0.198433,0.414027,1804000.0,0,5004000.0,100000.0,5004000.0,0
2551,App_2,0.198433,0.415176,3004000.0,0,5004000.0,100000.0,5004000.0,0
2552,App_2,0.198433,0.415101,2179000.0,0,5004000.0,100000.0,5004000.0,0
2555,App_2,0.198433,0.418864,1779000.0,0,5004000.0,100000.0,5004000.0,0
2556,App_2,0.198433,0.436962,1854000.0,0,5004000.0,100000.0,5004000.0,0
2557,App_2,0.198433,0.415638,1629000.0,0,5004000.0,100000.0,5004000.0,0
2558,App_2,0.198433,0.416766,3579000.0,0,5004000.0,100000.0,5004000.0,0
2562,App_2,0.198433,0.452327,2029000.0,0,5004000.0,100000.0,5004000.0,0
2564,App_2,0.198433,0.423681,2754000.0,0,5004000.0,100000.0,5004000.0,0
2565,App_2,0.198433,0.420393,1904000.0,0,5004000.0,100000.0,5004000.0,0
2566,App_2,0.198433,0.423185,1954000.0,0,5004000.0,100000.0,5004000.0,0
2567,App_2,0.198433,0.42156,2754000.0,0,5004000.0,100000.0,5004000.0,0
2569,App_2,0.198433,0.420231,2204000.0,0,5004000.0,100000.0,5004000.0,0
2571,App_1,0.198433,0.47635,954000.0,0,5004000.0,100000.0,979000.0,100000.0
2574,App_2,0.198433,0.415973,2354000.0,0,5004000.0,100000.0,5004000.0,0
2575,App_2,0.198433,0.444266,2154000.0,0,5004000.0,100000.0,5004000.0,0
2578,App_2,0.198433,0.443754,1854000.0,0,5004000.0,100000.0,5004000.0,0
2584,App_2,0.198433,0.418244,2729000.0,0,5004000.0,100000.0,5004000.0,0
2586,App_2,0.198433,0.419777,2929000.0,0,5004000.0,100000.0,5004000.0,0
2588,App_2,0.198433,0.424919,2329000.0,0,5004000.0,100000.0,5004000.0,0
2590,App_2,0.198433,0.477273,1729000.0,0,5004000.0,100000.0,5004000.0,0
2593,App_2,0.198433,0.416589,1979000.0,0,5004000.0,100000.0,5004000.0,0
2600,App_2,0.198433,0.434009,1704000.0,0,5004000.0,100000.0,5004000.0,0
2601,App_2,0.198433,0.484342,2454000.0,0,5004000.0,100000.0,5004000.0,0
2605,App_2,0.198433,0.417465,2079000.0,0,5004000.0,100000.0,5004000.0,0
2607,App_2,0.198433,0.419759,2754000.0,0,5004000.0,100000.0,5004000.0,0
2611,App_2,0.198433,0.428569,2104000.0,0,5004000.0,100000.0,5004000.0,0
2612,App_2,0.198433,0.582473,1179000.0,0,5004000.0,100000.0,5004000.0,0
2615,App_1,0.198433,0.44565,929000.0,75000.0,5004000.0,100000.0,979000.0,100000.0
2616,App_2,0.198433,0.416941,1954000.0,0,5004000.0,100000.0,5004000.0,0
2618,App_2,0.198433,0.420335,1979000.0,0,5004000.0,100000.0,5004000.0,0
2621,App_2,0.198433,0.417833,1929000.0,0,5004000.0,100000.0,5004000.0,0
2623,App_2,0.198433,0.419408,2504000.0,0,5004000.0,100000.0,5004000.0,0
2626,App_2,0.198433,0.44452,2129000.0,0,5004000.0,100000.0,5004000.0,0
2627,App_2,0.198433,0.441048,1879000.0,0,5004000.0,100000.0,5004000.0,0
2629,App_2,0.198433,0.423743,1954000.0,0,5004000.0,100000.0,5004000.0,0
2633,App_2,0.198433,0.42211,1954000.0,0,5004000.0,100000.0,5004000.0,0
2634,App_2,0.198433,0.424694,2029000.0,0,5004000.0,100000.0,5004000.0,0
2635,App_2,0.198433,0.426935,2054000.0,0,5004000.0,100000.0,5004000.0,0
2636,App_2,0.198433,0.425262,2504000.0,0,5004000.0,100000.0,5004000.0,0
2637,App_2,0.198433,0.418016,1679000.0,0,5004000.0,100000.0,5004000.0,0
2639,App_2,0.198433,0.447151,3204000.0,0,5004000.0,100000.0,5004000.0,0
2640,App_2,0.198433,0.489454,2754000.0,0,5004000.0,100000.0,5004000.0,0
2643,App_2,0.198433,0.426047,2804000.0,0,5004000.0,100000.0,5004000.0,0
2645,App_2,0.198433,0.424905,2379000.0,0,5004000.0,100000.0,5004000.0,0
2649,App_2,0.198433,0.449332,3379000.0,0,5004000.0,100000.0,5004000.0,0
2650,App_2,0.198433,0.597578,1904000.0,0,5004000.0,100000.0,5004000.0,0
2651,App_2,0.198433,0.488273,2104000.0,0,5004000.0,100000.0,5004000.0,0
2653,App_2,0.198433,0.416368,1404000.0,0,5004000.0,100000.0,5004000.0,0
2656,App_2,0.198433,0.462052,2754000.0,0,5004000.0,100000.0,5004000.0,0
2657,App_2,0.198433,0.415833,3104000.0,0,5004000.0,100000.0,5004000.0,0
2659,App_2,0.198433,0.559639,3379000.0,0,5004000.0,100000.0,5004000.0,0
2661,App_2,0.198433,0.423741,3154000.0,0,5004000.0,100000.0,5004000.0,0
2662,App_2,0.198433,0.442204,3654000.0,0,5004000.0,100000.0,5004000.0,0
2668,App_2,0.198433,0.421509,2604000.0,0,5004000.0,100000.0,5004000.0,0
2670,App_2,0.198433,0.427747,1929000.0,0,5004000.0,100000.0,5004000.0,0
2671,App_2,0.198433,0.422301,2129000.0,0,5004000.0,100000.0,5004000.0,0
2674,App_2,0.198433,0.419194,2104000.0,0,5004000.0,100000.0,5004000.0,0
2678,App_2,0.198433,0.419868,2529000.0,0,5004000.0,100000.0,5004000.0,0
2679,App_2,0.198433,0.548239,2454000.0,0,5004000.0,100000.0,5004000.0,0
2682,App_2,0.198433,0.474775,1779000.0,0,5004000.0,100000.0,5004000.0,0
2683,App_2,0.198433,0.476729,3454000.0,0,5004000.0,100000.0,5004000.0,0
2684,App_2,0.198433,0.418612,3754000.0,0,5004000.0,100000.0,5004000.0,0
2685,App_2,0.198433,0.435104,3079000.0,0,5004000.0,100000.0,5004000.0,0
2689,App_2,0.198433,0.429073,2704000.0,0,5004000.0,100000.0,5004000.0,0
2690,App_2,0.198433,0.564867,2579000.0,0,5004000.0,100000.0,5004000.0,0
2692,App_2,0.198433,0.418116,2404000.0,0,5004000.0,100000.0,5004000.0,0
2693,App_2,0.198433,0.428245,2804000.0,0,5004000.0,100000.0,5004000.0,0
2695,App_2,0.198433,0.429531,2954000.0,0,5004000.0,100000.0,5004000.0,0
2697,App_2,0.198433,0.419592,1779000.0,0,5004000.0,100000.0,5004000.0,0
2702,App_2,0.198433,0.478101,3954000.0,0,5004000.0,100000.0,5004000.0,0
2703,App_2,0.198433,0.458255,2004000.0,0,5004000.0,100000.0,5004000.0,0
2705,App_2,0.198433,0.414878,3179000.0,0,5004000.0,100000.0,5004000.0,0
2706,App_2,0.198433,0.550266,2129000.0,0,5004000.0,100000.0,5004000.0,0
2710,App_2,0.198433,0.417064,3054000.0,0,5004000.0,100000.0,5004000.0,0
2711,App_2,0.198433,0.416477,3104000.0,0,5004000.0,100000.0,5004000.0,0
2714,App_2,0.198433,0.434831,2204000.0,0,5004000.0,100000.0,5004000.0,0
2715,App_2,0.198433,0.496917,1729000.0,0,5004000.0,100000.0,5004000.0,0
2716,App_2,0.198433,0.566051,2404000.0,0,5004000.0,100000.0,5004000.0,0
2717,App_2,0.198433,0.423823,2529000.0,0,5004000.0,100000.0,5004000.0,0
2718,App_2,0.198433,0.431898,2429000.0,0,5004000.0,100000.0,5004000.0,0
2719,App_2,0.198433,0.419351,2804000.0,0,5004000.0,100000.0,5004000.0,0
2721,App_2,0.198433,0.548151,2929000.0,0,5004000.0,100000.0,5004000.0,0
2727,App_2,0.198433,0.487969,1929000.0,0,5004000.0,100000.0,5004000.0,0
2730,App_2,0.198433,0.422995,2779000.0,0,5004000.0,100000.0,5004000.0,0
2731,App_2,0.198433,0.428067,2579000.0,0,5004000.0,100000.0,5004000.0,0
2733,App_2,0.198433,0.423643,2729000.0,0,5004000.0,100000.0,5004000.0,0
2734,App_2,0.198433,0.421849,3129000.0,0,5004000.0,100000.0,5004000.0,0
2736,App_2,0.198433,0.428521,2579000.0,0,5004000.0,100000.0,5004000.0,0
2737,App_2,0.198433,0.575987,2279000.0,0,5004000.0,100000.0,5004000.0,0
2738,App_2,0.198433,0.470533,2004000.0,0,5004000.0,100000.0,5004000.0,0
2740,App_2,0.198433,0.421876,3154000.0,0,5004000.0,100000.0,5004000.0,0
2741,App_2,0.198433,0.425605,2404000.0,0,5004000.0,100000.0,5004000.0,0
2742,App_2,0.198433,0.425754,1979000.0,0,5004000.0,100000.0,5004000.0,0
2743,App_2,0.198433,0.424511,1429000.0,0,5004000.0,100000.0,5004000.0,0
2744,App_2,0.198433,0.420592,1129000.0,0,5004000.0,100000.0,5004000.0,0
2748,App_2,0.198433,0.444309,2904000.0,0,5004000.0,100000.0,5004000.0,0
2751,App_2,0.198433,0.433165,1779000.0,0,5004000.0,100000.0,5004000.0,0
2752,App_2,0.198433,0.636411,2204000.0,0,5004000.0,100000.0,5004000.0,0
2753,App_2,0.198433,0.583689,3154000.0,0,5004000.0,100000.0,5004000.0,0
2754,App_2,0.198433,0.616319,2379000.0,0,5004000.0,100000.0,5004000.0,0
2755,App_2,0.198433,0.541157,2479000.0,0,5004000.0,100000.0,5004000.0,0
2756,App_2,0.198433,0.425376,3854000.0,0,5004000.0,100000.0,5004000.0,0
2758,App_2,0.198433,0.421622,2954000.0,0,5004000.0,100000.0,5004000.0,0
2759,App_2,0.198433,0.477023,2179000.0,0,5004000.0,100000.0,5004000.0,0
2760,App_2,0.198433,0.456408,2454000.0,0,5004000.0,100000.0,5004000.0,0
2763,App_2,0.198433,0.435033,1829000.0,0,5004000.0,100000.0,5004000.0,0
2768,App_2,0.198433,0.428147,1829000.0,0,5004000.0,100000.0,5004000.0,0
2770,App_2,0.198433,0.436095,2379000.0,0,5004000.0,100000.0,5004000.0,0
2771,App_2,0.198433,0.435999,3179000.0,0,5004000.0,100000.0,5004000.0,0
2772,App_2,0.198433,0.609606,2954000.0,0,5004000.0,100000.0,5004000.0,0
2773,App_2,0.198433,0.457417,1729000.0,0,5004000.0,100000.0,5004000.0,0
2776,App_2,0.198433,0.427401,3129000.0,0,5004000.0,100000.0,5004000.0,0
2779,App_2,0.198433,0.432677,2304000.0,0,5004000.0,100000.0,5004000.0,0
2781,App_2,0.198433,0.4225,2404000.0,0,5004000.0,100000.0,5004000.0,0
2783,App_2,0.198433,0.611283,3379000.0,0,5004000.0,100000.0,5004000.0,0
2785,App_2,0.198433,0.437603,2204000.0,0,5004000.0,100000.0,5004000.0,0
2786,App_2,0.198433,0.453676,1604000.0,0,5004000.0,100000.0,5004000.0,0
2787,App_2,0.198433,0.477364,2429000.0,0,5004000.0,100000.0,5004000.0,0
2788,App_2,0.198433,0.434437,1729000.0,0,5004000.0,100000.0,5004000.0,0
2791,App_2,0.198433,0.425521,2329000.0,0,5004000.0,100000.0,5004000.0,0
2793,App_2,0.198433,0.424754,2154000.0,0,5004000.0,100000.0,5004000.0,0
2795,App_2,0.198433,0.504497,2304000.0,0,5004000.0,100000.0,5004000.0,0
2797,App_2,0.198433,0.632853,1404000.0,0,5004000.0,100000.0,5004000.0,0
2798,App_2,0.198433,0.423088,3154000.0,0,5004000.0,100000.0,5004000.0,0
2802,App_2,0.198433,0.430483,2829000.0,0,5004000.0,100000.0,5004000.0,0
2805,App_2,0.198433,0.428126,1754000.0,0,5004000.0,100000.0,5004000.0,0
2806,App_2,0.198433,0.431278,2604000.0,0,5004000.0,100000.0,5004000.0,0
2808,App_2,0.198433,0.449335,2704000.0,0,5004000.0,100000.0,5004000.0,0
2809,App_2,0.198433,0.451681,4004000.0,0,5004000.0,100000.0,5004000.0,0
2813,App_2,0.198433,0.420157,3654000.0,0,5004000.0,100000.0,5004000.0,0
2814,App_2,0.198433,0.426549,2779000.0,0,5004000.0,100000.0,5004000.0,0
2816,App_2,0.198433,0.4287,2779000.0,0,5004000.0,100000.0,5004000.0,0
2817,App_2,0.198433,0.423933,2154000.0,0,5004000.0,100000.0,5004000.0,0
2820,App_2,0.198433,0.486278,1179000.0,0,5004000.0,100000.0,5004000.0,0
2821,App_2,0.198433,0.446774,2004000.0,0,5004000.0,100000.0,5004000.0,0
2823,App_2,0.198433,0.424004,3104000.0,0,5004000.0,100000.0,5004000.0,0
2824,App_2,0.198433,0.424019,2554000.0,0,5004000.0,100000.0,5004000.0,0
2825,App_2,0.198433,0.425582,2179000.0,0,5004000.0,100000.0,5004000.0,0
2827,App_2,0.198433,0.426825,3179000.0,0,5004000.0,100000.0,5004000.0,0
2828,App_2,0.198433,0.452477,2754000.0,0,5004000.0,100000.0,5004000.0,0
2829,App_1,0.198433,0.443435,954000.0,0,5004000.0,100000.0,979000.0,100000.0
2830,App_2,0.198433,0.432652,3179000.0,0,5004000.0,100000.0,5004000.0,0
2831,App_2,0.198433,0.430446,2954000.0,0,5004000.0,100000.0,5004000.0,0
2832,App_2,0.198433,0.448081,3079000.0,0,5004000.0,100000.0,5004000.0,0
2834,App_2,0.198433,0.451899,2979000.0,0,5004000.0,100000.0,5004000.0,0
2835,App_2,0.198433,0.447553,3104000.0,0,5004000.0,100000.0,5004000.0,0
