instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2563,App_1,0.130278,0.577057,787500.0,5500.0,3805500.0,98000.0,998000.0,98000.0
2564,App_1,0.130278,0.544177,731500.0,7500.0,3805500.0,98000.0,998000.0,98000.0
2565,App_2,0.130278,0.285823,3169500.0,0,3805500.0,98000.0,3805500.0,0
2567,App_2,0.130278,0.273911,2030500.0,0,3805500.0,98000.0,3805500.0,0
2568,App_2,0.130278,0.282749,1862500.0,0,3805500.0,98000.0,3805500.0,0
2569,App_2,0.130278,0.272689,2526500.0,0,3805500.0,98000.0,3805500.0,0
2571,App_2,0.130278,0.247457,3097500.0,0,3805500.0,98000.0,3805500.0,0
2574,App_2,0.130278,0.470252,2726000.0,0,3805500.0,98000.0,3805500.0,0
2576,App_2,0.130278,0.298894,2932500.0,0,3805500.0,98000.0,3805500.0,0
2579,App_2,0.130278,0.332461,2490000.0,0,3805500.0,98000.0,3805500.0,0
2580,App_2,0.130278,0.279179,2755000.0,0,3805500.0,98000.0,3805500.0,0
2581,App_1,0.130278,0.728911,541500.0,73000.0,3805500.0,98000.0,998000.0,98000.0
2582,App_2,0.130278,0.350376,2341000.0,0,3805500.0,98000.0,3805500.0,0
2587,App_2,0.130278,0.254213,1833500.0,0,3805500.0,98000.0,3805500.0,0
2588,App_2,0.130278,0.352957,3323500.0,0,3805500.0,98000.0,3805500.0,0
2589,App_2,0.130278,0.29148,1724500.0,0,3805500.0,98000.0,3805500.0,0
2592,App_2,0.130278,0.269521,2084000.0,0,3805500.0,98000.0,3805500.0,0
2594,App_2,0.130278,0.259058,2066500.0,0,3805500.0,98000.0,3805500.0,0
2595,App_2,0.130278,0.290822,1847000.0,0,3805500.0,98000.0,3805500.0,0
2596,App_2,0.130278,0.272443,2326500.0,0,3805500.0,98000.0,3805500.0,0
2598,App_2,0.130278,0.249494,1699500.0,0,3805500.0,98000.0,3805500.0,0
2600,App_2,0.130278,0.51503,2668000.0,0,3805500.0,98000.0,3805500.0,0
2601,App_2,0.130278,0.270168,2686500.0,0,3805500.0,98000.0,3805500.0,0
2604,App_2,0.130278,0.286507,1708500.0,0,3805500.0,98000.0,3805500.0,0
2609,App_2,0.130278,0.273581,2093000.0,0,3805500.0,98000.0,3805500.0,0
2611,App_2,0.130278,0.2773,2057000.0,0,3805500.0,98000.0,3805500.0,0
2614,App_2,0.130278,0.315847,2875000.0,0,3805500.0,98000.0,3805500.0,0
2615,App_2,0.130278,0.512181,1324500.0,0,3805500.0,98000.0,3805500.0,0
2616,App_2,0.130278,0.30512,2912500.0,0,3805500.0,98000.0,3805500.0,0
2618,App_2,0.130278,0.25656,2403500.0,0,3805500.0,98000.0,3805500.0,0
2621,App_2,0.130278,0.3459,2025500.0,0,3805500.0,98000.0,3805500.0,0
2624,App_2,0.130278,0.492372,1827000.0,0,3805500.0,98000.0,3805500.0,0
2625,App_1,0.130278,0.403591,936500.0,68000.0,3805500.0,98000.0,998000.0,98000.0
2629,App_2,0.130278,0.322748,2332500.0,0,3805500.0,98000.0,3805500.0,0
2631,App_2,0.130278,0.36748,2677000.0,0,3805500.0,98000.0,3805500.0,0
2632,App_2,0.130278,0.350573,2570000.0,0,3805500.0,98000.0,3805500.0,0
2633,App_2,0.130278,0.358918,2128000.0,0,3805500.0,98000.0,3805500.0,0
2635,App_2,0.130278,0.506613,2364500.0,0,3805500.0,98000.0,3805500.0,0
2638,App_2,0.130278,0.568766,1328500.0,0,3805500.0,98000.0,3805500.0,0
2639,App_2,0.130278,0.374184,1595000.0,0,3805500.0,98000.0,3805500.0,0
2640,App_2,0.130278,0.270886,3921500.0,0,3921500.0,98000.0,3921500.0,0
2642,App_2,0.130278,0.329936,2136500.0,0,3921500.0,98000.0,3921500.0,0
2643,App_2,0.130278,0.382818,2639000.0,0,3921500.0,98000.0,3921500.0,0
2646,App_2,0.130278,0.267825,1937500.0,0,3921500.0,98000.0,3921500.0,0
2647,App_2,0.130278,0.315303,1881500.0,0,3921500.0,98000.0,3921500.0,0
2649,App_2,0.130278,0.372169,1829500.0,0,3921500.0,98000.0,3921500.0,0
2650,App_2,0.130278,0.279911,2281000.0,0,3921500.0,98000.0,3921500.0,0
2651,App_2,0.130278,0.271968,2511000.0,0,3921500.0,98000.0,3921500.0,0
2652,App_2,0.130278,0.453821,2707000.0,0,3921500.0,98000.0,3921500.0,0
2653,App_2,0.130278,0.36162,3006500.0,0,3921500.0,98000.0,3921500.0,0
2654,App_2,0.130278,0.28162,2026500.0,0,3921500.0,98000.0,3921500.0,0
2656,App_2,0.130278,0.246557,2642500.0,0,3921500.0,98000.0,3921500.0,0
2658,App_2,0.130278,0.293117,2310000.0,0,3921500.0,98000.0,3921500.0,0
2661,App_2,0.130278,0.515157,1721500.0,0,3921500.0,98000.0,3921500.0,0
2662,App_2,0.130278,0.298441,3493500.0,0,3921500.0,98000.0,3921500.0,0
2664,App_2,0.130278,0.525931,1959000.0,0,3921500.0,98000.0,3921500.0,0
2665,App_2,0.130278,0.262311,2182500.0,0,3921500.0,98000.0,3921500.0,0
2666,App_2,0.130278,0.258587,2520000.0,0,3921500.0,98000.0,3921500.0,0
2667,App_2,0.130278,0.27338,2530500.0,0,3921500.0,98000.0,3921500.0,0
2668,App_2,0.130278,0.337864,2325500.0,0,3921500.0,98000.0,3921500.0,0
2669,App_2,0.130278,0.273349,2701000.0,0,3921500.0,98000.0,3921500.0,0
2670,App_2,0.130278,0.372858,3417500.0,0,3921500.0,98000.0,3921500.0,0
2671,App_2,0.130278,0.267009,2618000.0,0,3921500.0,98000.0,3921500.0,0
2672,App_2,0.130278,0.291286,1619500.0,0,3921500.0,98000.0,3921500.0,0
2676,App_2,0.130278,0.254238,2049000.0,0,3921500.0,98000.0,3921500.0,0
2679,App_2,0.130278,0.274534,2417500.0,0,3921500.0,98000.0,3921500.0,0
2680,App_2,0.130278,0.294952,2824500.0,0,3921500.0,98000.0,3921500.0,0
2681,App_2,0.130278,0.282913,1989500.0,0,3921500.0,98000.0,3921500.0,0
2684,App_2,0.130278,0.278104,2121000.0,0,3921500.0,98000.0,3921500.0,0
2685,App_2,0.130278,0.309764,2323500.0,0,3921500.0,98000.0,3921500.0,0
2688,App_2,0.130278,0.377107,2442500.0,0,3921500.0,98000.0,3921500.0,0
2692,App_2,0.130278,0.564808,1873500.0,0,3921500.0,98000.0,3921500.0,0
2694,App_2,0.130278,0.277325,2501500.0,0,3921500.0,98000.0,3921500.0,0
2695,App_2,0.130278,0.279501,1780000.0,0,3921500.0,98000.0,3921500.0,0
2698,App_2,0.130278,0.274605,2904500.0,0,3921500.0,98000.0,3921500.0,0
2701,App_2,0.130278,0.334141,2328500.0,0,3921500.0,98000.0,3921500.0,0
2704,App_1,0.130278,0.407234,955500.0,33500.0,3921500.0,98000.0,998000.0,98000.0
2705,App_2,0.130278,0.28049,2360000.0,0,3921500.0,98000.0,3921500.0,0
2708,App_2,0.130278,0.289347,1892500.0,0,3921500.0,98000.0,3921500.0,0
2709,App_1,0.130278,0.348662,606000.0,85500.0,3921500.0,98000.0,998000.0,98000.0
2710,App_2,0.130278,0.305679,1380000.0,0,3921500.0,98000.0,3921500.0,0
2716,App_2,0.130278,0.270532,2076500.0,0,3921500.0,98000.0,3921500.0,0
2717,App_2,0.130278,0.338961,2226000.0,0,3921500.0,98000.0,3921500.0,0
2721,App_1,0.130278,0.385767,387500.0,4500.0,3921500.0,98000.0,998000.0,98000.0
2722,App_2,0.130278,0.271723,1663000.0,0,3921500.0,98000.0,3921500.0,0
2724,App_2,0.130278,0.257523,2028500.0,0,3921500.0,98000.0,3921500.0,0
2725,App_2,0.130278,0.308614,1591000.0,0,3921500.0,98000.0,3921500.0,0
2728,App_2,0.130278,0.267474,2940000.0,0,3921500.0,98000.0,3921500.0,0
2729,App_2,0.130278,0.254643,3375500.0,0,3921500.0,98000.0,3921500.0,0
2730,App_2,0.130278,0.250526,2809000.0,0,3921500.0,98000.0,3921500.0,0
2732,App_2,0.130278,0.287453,3398500.0,0,3921500.0,98000.0,3921500.0,0
2733,App_2,0.130278,0.290399,3088000.0,0,3921500.0,98000.0,3921500.0,0
2734,App_2,0.130278,0.286821,2731500.0,0,3921500.0,98000.0,3921500.0,0
2738,App_2,0.130278,0.571063,1862500.0,0,3921500.0,98000.0,3921500.0,0
2740,App_2,0.130278,0.270918,2473500.0,0,3921500.0,98000.0,3921500.0,0
2741,App_2,0.130278,0.302355,2974500.0,0,3921500.0,98000.0,3921500.0,0
2742,App_2,0.130278,0.255396,2843500.0,0,3921500.0,98000.0,3921500.0,0
2743,App_2,0.130278,0.297045,2332500.0,0,3921500.0,98000.0,3921500.0,0
2745,App_2,0.130278,0.37519,1727500.0,0,3921500.0,98000.0,3921500.0,0
2747,App_2,0.130278,0.399439,2721500.0,0,3921500.0,98000.0,3921500.0,0
2748,App_2,0.130278,0.255967,2921500.0,0,3921500.0,98000.0,3921500.0,0
2749,App_2,0.130278,0.287236,2709500.0,0,3921500.0,98000.0,3921500.0,0
2750,App_2,0.130278,0.276865,2118500.0,0,3921500.0,98000.0,3921500.0,0
2751,App_2,0.130278,0.301274,3087500.0,0,3921500.0,98000.0,3921500.0,0
2752,App_1,0.130278,0.564963,896500.0,38500.0,3921500.0,98000.0,998000.0,98000.0
2756,App_2,0.130278,0.403801,1784500.0,0,3921500.0,98000.0,3921500.0,0
2759,App_2,0.130278,0.29058,2885500.0,0,3921500.0,98000.0,3921500.0,0
2762,App_2,0.130278,0.260259,1865500.0,0,3921500.0,98000.0,3921500.0,0
2763,App_2,0.130278,0.342295,1936000.0,0,3921500.0,98000.0,3921500.0,0
2764,App_2,0.130278,0.321456,2500500.0,0,3921500.0,98000.0,3921500.0,0
2766,App_2,0.130278,0.323352,1341000.0,0,3921500.0,98000.0,3921500.0,0
2768,App_2,0.130278,0.404516,1326500.0,0,3921500.0,98000.0,3921500.0,0
2770,App_2,0.130278,0.28222,2269000.0,0,3921500.0,98000.0,3921500.0,0
2771,App_2,0.130278,0.321876,3012500.0,0,3921500.0,98000.0,3921500.0,0
2772,App_2,0.130278,0.291711,2250000.0,0,3921500.0,98000.0,3921500.0,0
2773,App_2,0.130278,0.360231,1742000.0,0,3921500.0,98000.0,3921500.0,0
2775,App_2,0.130278,0.274036,2754500.0,0,3921500.0,98000.0,3921500.0,0
2776,App_2,0.130278,0.246796,2623000.0,0,3921500.0,98000.0,3921500.0,0
2777,App_1,0.130278,0.346047,866000.0,8000.0,3921500.0,98000.0,998000.0,98000.0
2782,App_2,0.130278,0.313874,2691500.0,0,3921500.0,98000.0,3921500.0,0
2783,App_2,0.130278,0.28869,2639500.0,0,3921500.0,98000.0,3921500.0,0
2785,App_2,0.130278,0.43235,2540000.0,0,3921500.0,98000.0,3921500.0,0
2786,App_2,0.130278,0.348327,2064000.0,0,3921500.0,98000.0,3921500.0,0
2788,App_2,0.130278,0.308343,2498000.0,0,3921500.0,98000.0,3921500.0,0
2789,App_2,0.130278,0.72243,1352500.0,0,3921500.0,98000.0,3921500.0,0
2790,App_2,0.130278,0.286969,2025000.0,0,3921500.0,98000.0,3921500.0,0
2793,App_2,0.130278,0.414366,2418000.0,0,3921500.0,98000.0,3921500.0,0
2796,App_2,0.130278,0.512814,3106500.0,0,3921500.0,98000.0,3921500.0,0
2800,App_2,0.130278,0.316099,2291500.0,0,3921500.0,98000.0,3921500.0,0
2802,App_2,0.130278,0.274712,2567500.0,0,3921500.0,98000.0,3921500.0,0
2803,App_2,0.130278,0.434947,1512000.0,0,3921500.0,98000.0,3921500.0,0
2805,App_2,0.130278,0.294313,3382500.0,0,3921500.0,98000.0,3921500.0,0
2808,App_2,0.130278,0.297097,2346000.0,0,3921500.0,98000.0,3921500.0,0
2811,App_2,0.130278,0.518774,1975000.0,0,3921500.0,98000.0,3921500.0,0
2812,App_2,0.130278,0.292709,2496500.0,0,3921500.0,98000.0,3921500.0,0
2813,App_2,0.130278,0.285414,3124000.0,0,3921500.0,98000.0,3921500.0,0
2815,App_2,0.130278,0.300351,1972000.0,0,3921500.0,98000.0,3921500.0,0
2818,App_2,0.130278,0.595657,2799500.0,0,3921500.0,98000.0,3921500.0,0
2819,App_2,0.130278,0.409528,2348500.0,0,3921500.0,98000.0,3921500.0,0
2822,App_2,0.130278,0.271755,2653500.0,0,3921500.0,98000.0,3921500.0,0
2824,App_2,0.130278,0.287497,2233500.0,0,3921500.0,98000.0,3921500.0,0
2825,App_2,0.130278,0.509094,1519500.0,0,3921500.0,98000.0,3921500.0,0
2830,App_2,0.130278,0.267265,2667500.0,0,3921500.0,98000.0,3921500.0,0
2834,App_2,0.130278,0.295341,2494000.0,0,3921500.0,98000.0,3921500.0,0
2835,App_2,0.130278,0.277733,2386000.0,0,3921500.0,98000.0,3921500.0,0
2836,App_2,0.130278,0.406882,2098500.0,0,3921500.0,98000.0,3921500.0,0
2840,App_2,0.130278,0.324841,2174000.0,0,3921500.0,98000.0,3921500.0,0
2841,App_2,0.130278,0.257219,2388500.0,0,3921500.0,98000.0,3921500.0,0
2843,App_2,0.130278,0.283157,2070500.0,0,3921500.0,98000.0,3921500.0,0
2844,App_2,0.130278,0.477148,2702000.0,0,3921500.0,98000.0,3921500.0,0
2846,App_2,0.130278,0.405623,2125000.0,0,3921500.0,98000.0,3921500.0,0
2847,App_2,0.130278,0.256302,3023500.0,0,3921500.0,98000.0,3921500.0,0
2848,App_2,0.130278,0.267953,2922000.0,0,3921500.0,98000.0,3921500.0,0
2849,App_2,0.130278,0.272599,2537500.0,0,3921500.0,98000.0,3921500.0,0
2850,App_2,0.130278,0.303688,2361500.0,0,3921500.0,98000.0,3921500.0,0
2851,App_2,0.130278,0.312715,2351500.0,0,3921500.0,98000.0,3921500.0,0
2852,App_2,0.130278,0.428024,1903500.0,0,3921500.0,98000.0,3921500.0,0
2853,App_2,0.130278,0.261122,2712500.0,0,3921500.0,98000.0,3921500.0,0
2854,App_2,0.130278,0.512875,1820500.0,0,3921500.0,98000.0,3921500.0,0
2856,App_2,0.130278,0.267565,3005500.0,0,3921500.0,98000.0,3921500.0,0
2858,App_2,0.130278,0.283755,2125500.0,0,3921500.0,98000.0,3921500.0,0
2862,App_2,0.130278,0.282606,2345000.0,0,3921500.0,98000.0,3921500.0,0
2863,App_2,0.130278,0.393534,2085000.0,0,3921500.0,98000.0,3921500.0,0
2867,App_2,0.130278,0.394564,2845000.0,0,3921500.0,98000.0,3921500.0,0
2869,App_2,0.130278,0.270266,2531000.0,0,3921500.0,98000.0,3921500.0,0
2871,App_2,0.130278,0.299186,1584500.0,0,3921500.0,98000.0,3921500.0,0
2873,App_2,0.130278,0.265989,2649000.0,0,3921500.0,98000.0,3921500.0,0
2875,App_2,0.130278,0.309496,2947500.0,0,3921500.0,98000.0,3921500.0,0
2878,App_2,0.130278,0.27387,1652000.0,0,3921500.0,98000.0,3921500.0,0
2881,App_2,0.130278,0.661198,2261000.0,0,3921500.0,98000.0,3921500.0,0
2883,App_2,0.130278,0.277879,2393500.0,0,3921500.0,98000.0,3921500.0,0
2885,App_2,0.130278,0.31568,1830500.0,0,3921500.0,98000.0,3921500.0,0
2886,App_2,0.130278,0.301113,2526500.0,0,3921500.0,98000.0,3921500.0,0
2888,App_2,0.130278,0.261597,2937500.0,0,3921500.0,98000.0,3921500.0,0
2891,App_2,0.130278,0.337877,2982500.0,0,3921500.0,98000.0,3921500.0,0
2892,App_2,0.130278,0.267905,2213500.0,0,3921500.0,98000.0,3921500.0,0
2893,App_2,0.130278,0.377829,2711000.0,0,3921500.0,98000.0,3921500.0,0
2894,App_2,0.130278,0.278796,2632500.0,0,3921500.0,98000.0,3921500.0,0
2895,App_2,0.130278,0.434404,2482500.0,0,3921500.0,98000.0,3921500.0,0
2899,App_2,0.130278,0.274873,2263000.0,0,3921500.0,98000.0,3921500.0,0
2900,App_2,0.130278,0.419919,1921500.0,0,3921500.0,98000.0,3921500.0,0
2901,App_2,0.130278,0.26347,3026000.0,0,3921500.0,98000.0,3921500.0,0
2905,App_2,0.130278,0.305846,3047000.0,0,3921500.0,98000.0,3921500.0,0
2907,App_2,0.130278,0.264793,3384000.0,0,3921500.0,98000.0,3921500.0,0
2908,App_2,0.130278,0.358421,2057500.0,0,3921500.0,98000.0,3921500.0,0
2911,App_2,0.130278,0.27892,2573000.0,0,3921500.0,98000.0,3921500.0,0
2912,App_2,0.130278,0.264155,1876500.0,0,3921500.0,98000.0,3921500.0,0
2913,App_2,0.130278,0.287614,2564500.0,0,3921500.0,98000.0,3921500.0,0
2914,App_2,0.130278,0.365984,2929000.0,0,3921500.0,98000.0,3921500.0,0
2915,App_2,0.130278,0.356649,2519500.0,0,3921500.0,98000.0,3921500.0,0
2919,App_2,0.130278,0.450883,1361000.0,0,3921500.0,98000.0,3921500.0,0
2923,App_2,0.130278,0.31874,2932500.0,0,3921500.0,98000.0,3921500.0,0
2924,App_2,0.130278,0.280153,1910500.0,0,3921500.0,98000.0,3921500.0,0
2925,App_2,0.130278,0.308651,2588500.0,0,3921500.0,98000.0,3921500.0,0
2926,App_2,0.130278,0.344218,2343500.0,0,3921500.0,98000.0,3921500.0,0
2927,App_2,0.130278,0.267818,2325500.0,0,3921500.0,98000.0,3921500.0,0
2929,App_2,0.130278,0.312124,3130000.0,0,3921500.0,98000.0,3921500.0,0
2930,App_2,0.130278,0.265848,2112500.0,0,3921500.0,98000.0,3921500.0,0
2934,App_2,0.130278,0.413062,1385000.0,0,3921500.0,98000.0,3921500.0,0
2936,App_2,0.130278,0.256532,2129500.0,0,3921500.0,98000.0,3921500.0,0
2937,App_2,0.130278,0.242876,2104000.0,0,3921500.0,98000.0,3921500.0,0
2940,App_2,0.130278,0.280427,2347000.0,0,3921500.0,98000.0,3921500.0,0
2942,App_2,0.130278,0.357031,2357500.0,0,3921500.0,98000.0,3921500.0,0
2943,App_2,0.130278,0.249771,3087500.0,0,3921500.0,98000.0,3921500.0,0
2944,App_2,0.130278,0.264938,2625500.0,0,3921500.0,98000.0,3921500.0,0
2946,App_2,0.130278,0.287969,2438000.0,0,3921500.0,98000.0,3921500.0,0
2947,App_2,0.130278,0.279165,2548500.0,0,3921500.0,98000.0,3921500.0,0
2949,App_2,0.130278,0.344605,1731500.0,0,3921500.0,98000.0,3921500.0,0
2950,App_2,0.130278,0.288503,3187500.0,0,3921500.0,98000.0,3921500.0,0
2951,App_2,0.130278,0.290439,2140000.0,0,3921500.0,98000.0,3921500.0,0
2952,App_2,0.130278,0.310146,2402000.0,0,3921500.0,98000.0,3921500.0,0
2953,App_2,0.130278,0.414314,2403500.0,0,3921500.0,98000.0,3921500.0,0
2954,App_2,0.130278,0.259073,2584500.0,0,3921500.0,98000.0,3921500.0,0
2955,App_2,0.130278,0.313809,1659000.0,0,3921500.0,98000.0,3921500.0,0
2957,App_2,0.130278,0.312358,2480000.0,0,3921500.0,98000.0,3921500.0,0
2960,App_2,0.130278,0.287403,2367500.0,0,3921500.0,98000.0,3921500.0,0
2961,App_2,0.130278,0.283202,2216500.0,0,3921500.0,98000.0,3921500.0,0
2962,App_2,0.130278,0.250543,2820500.0,0,3921500.0,98000.0,3921500.0,0
2963,App_2,0.130278,0.269873,2346000.0,0,3921500.0,98000.0,3921500.0,0
2967,App_2,0.130278,0.266556,2002000.0,0,3921500.0,98000.0,3921500.0,0
2968,App_2,0.130278,0.30871,2109500.0,0,3921500.0,98000.0,3921500.0,0
2970,App_2,0.130278,0.305457,2652500.0,0,3921500.0,98000.0,3921500.0,0
2971,App_2,0.130278,0.356324,1742500.0,0,3921500.0,98000.0,3921500.0,0
2974,App_2,0.130278,0.265651,3718000.0,0,3921500.0,98000.0,3921500.0,0
2979,App_2,0.130278,0.287874,1570500.0,0,3921500.0,98000.0,3921500.0,0
2980,App_2,0.130278,0.31302,2780000.0,0,3921500.0,98000.0,3921500.0,0
2981,App_2,0.130278,0.259603,2915000.0,0,3921500.0,98000.0,3921500.0,0
2984,App_2,0.130278,0.261811,3507000.0,0,3921500.0,98000.0,3921500.0,0
2987,App_2,0.130278,0.707254,2851000.0,0,3921500.0,98000.0,3921500.0,0
2988,App_2,0.130278,0.269597,1878000.0,0,3921500.0,98000.0,3921500.0,0
2989,App_2,0.130278,0.345093,2210500.0,0,3921500.0,98000.0,3921500.0,0
2991,App_2,0.130278,0.343781,2555500.0,0,3921500.0,98000.0,3921500.0,0
2993,App_2,0.130278,0.37265,1940500.0,0,3921500.0,98000.0,3921500.0,0
2995,App_2,0.130278,0.444686,2041000.0,0,3921500.0,98000.0,3921500.0,0
2997,App_2,0.130278,0.309186,1913000.0,0,3921500.0,98000.0,3921500.0,0
2998,App_2,0.130278,0.300236,2853500.0,0,3921500.0,98000.0,3921500.0,0
2999,App_2,0.130278,0.365789,2358500.0,0,3921500.0,98000.0,3921500.0,0
