instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2164,App_1,4.089815,0.622044,869000.0,0,3225000.0,95000.0,999500.0,95000.0
2166,App_2,4.089815,0.504047,2489500.0,0,3225000.0,95000.0,3225000.0,0
2167,App_2,4.089815,0.53266,1538000.0,0,3225000.0,95000.0,3225000.0,0
2168,App_2,4.089815,0.50624,1973000.0,0,3225000.0,95000.0,3225000.0,0
2170,App_1,4.089815,0.723868,307000.0,0,3225000.0,95000.0,999500.0,95000.0
2171,App_2,4.089815,0.504246,2200000.0,0,3225000.0,95000.0,3225000.0,0
2172,App_2,4.089815,0.628395,2270000.0,0,3225000.0,95000.0,3225000.0,0
2174,App_2,4.089815,0.501767,1801000.0,0,3225000.0,95000.0,3225000.0,0
2175,App_2,4.089815,0.511109,1391500.0,0,3225000.0,95000.0,3225000.0,0
2177,App_1,4.089815,0.683077,974000.0,0,3225000.0,95000.0,999500.0,95000.0
2179,App_2,4.089815,0.65214,1010500.0,0,3225000.0,95000.0,3225000.0,0
2180,App_2,4.089815,0.562177,2066500.0,0,3225000.0,95000.0,3225000.0,0
2181,App_2,4.089815,0.487615,2076500.0,0,3225000.0,95000.0,3225000.0,0
2182,App_2,4.089815,0.49133,3318000.0,0,3318000.0,95000.0,3318000.0,0
2183,App_1,4.089815,0.631769,953500.0,2500.0,3318000.0,95000.0,999500.0,95000.0
2184,App_2,4.089815,0.517966,1647000.0,0,3318000.0,95000.0,3318000.0,0
2185,App_2,4.089815,0.525326,2521000.0,0,3318000.0,95000.0,3318000.0,0
2186,App_2,4.089815,0.55964,2197000.0,0,3318000.0,95000.0,3318000.0,0
2188,App_2,4.089815,0.540925,1366000.0,0,3318000.0,95000.0,3318000.0,0
2190,App_2,4.089815,0.512069,2098500.0,0,3318000.0,95000.0,3318000.0,0
2191,App_1,4.089815,0.681582,344000.0,70000.0,3318000.0,95000.0,999500.0,95000.0
2193,App_2,4.089815,0.633753,1589500.0,0,3318000.0,95000.0,3318000.0,0
2194,App_2,4.089815,0.533844,2606500.0,0,3318000.0,95000.0,3318000.0,0
2195,App_2,4.089815,0.523854,2063500.0,0,3318000.0,95000.0,3318000.0,0
2196,App_2,4.089815,0.60909,1242000.0,0,3318000.0,95000.0,3318000.0,0
2197,App_2,4.089815,0.52455,2213500.0,0,3318000.0,95000.0,3318000.0,0
2198,App_2,4.089815,0.536011,2471500.0,0,3318000.0,95000.0,3318000.0,0
2200,App_2,4.089815,0.590861,3146000.0,0,3318000.0,95000.0,3318000.0,0
2201,App_2,4.089815,0.515344,2402000.0,0,3318000.0,95000.0,3318000.0,0
2202,App_1,4.089815,0.735787,290000.0,79000.0,3318000.0,95000.0,999500.0,95000.0
2203,App_2,4.089815,0.534364,3491500.0,0,3491500.0,95000.0,3491500.0,0
2204,App_2,4.089815,0.51576,2702500.0,0,3491500.0,95000.0,3491500.0,0
2205,App_2,4.089815,0.544711,2103000.0,0,3491500.0,95000.0,3491500.0,0
2206,App_2,4.089815,0.539633,2437000.0,0,3491500.0,95000.0,3491500.0,0
2207,App_2,4.089815,0.559359,1886500.0,0,3491500.0,95000.0,3491500.0,0
2208,App_2,4.089815,0.536142,1729500.0,0,3491500.0,95000.0,3491500.0,0
2210,App_2,4.089815,0.513222,2609000.0,0,3491500.0,95000.0,3491500.0,0
2211,App_1,4.089815,0.654499,164500.0,1500.0,3491500.0,95000.0,999500.0,95000.0
2212,App_2,4.089815,0.541204,2650000.0,0,3491500.0,95000.0,3491500.0,0
2218,App_2,4.089815,0.509927,2246500.0,0,3491500.0,95000.0,3491500.0,0
2219,App_2,4.089815,0.504481,2079000.0,0,3491500.0,95000.0,3491500.0,0
2220,App_2,4.089815,0.689039,1598500.0,0,3491500.0,95000.0,3491500.0,0
2221,App_2,4.089815,0.538459,1604500.0,0,3491500.0,95000.0,3491500.0,0
2222,App_2,4.089815,0.55319,1395000.0,0,3491500.0,95000.0,3491500.0,0
2224,App_1,4.089815,0.825028,811000.0,4500.0,3491500.0,95000.0,999500.0,95000.0
2225,App_2,4.089815,0.515673,2299500.0,0,3491500.0,95000.0,3491500.0,0
2226,App_2,4.089815,0.923207,2659500.0,0,3491500.0,95000.0,3491500.0,0
2230,App_1,4.089815,0.674805,309000.0,87000.0,3491500.0,95000.0,999500.0,95000.0
2231,App_2,4.089815,0.517032,2811500.0,0,3491500.0,95000.0,3491500.0,0
2232,App_2,4.089815,0.555403,2638000.0,0,3491500.0,95000.0,3491500.0,0
2233,App_2,4.089815,0.565996,1426500.0,0,3491500.0,95000.0,3491500.0,0
2234,App_2,4.089815,0.524118,1687500.0,0,3491500.0,95000.0,3491500.0,0
2235,App_2,4.089815,0.523053,2120500.0,0,3491500.0,95000.0,3491500.0,0
2236,App_1,4.089815,0.700874,336500.0,36000.0,3491500.0,95000.0,999500.0,95000.0
2237,App_2,4.089815,0.530587,2446000.0,0,3491500.0,95000.0,3491500.0,0
2238,App_1,4.089815,0.827648,990500.0,39500.0,3491500.0,95000.0,999500.0,95000.0
2239,App_2,4.089815,0.546448,2648500.0,0,3491500.0,95000.0,3491500.0,0
2240,App_1,4.089815,0.623676,977000.0,15000.0,3491500.0,95000.0,999500.0,95000.0
2241,App_2,4.089815,0.514008,1594000.0,0,3491500.0,95000.0,3491500.0,0
2243,App_1,4.089815,0.621528,886500.0,8500.0,3491500.0,95000.0,999500.0,95000.0
2244,App_2,4.089815,0.561547,2063500.0,0,3491500.0,95000.0,3491500.0,0
2245,App_2,4.089815,0.528099,1313000.0,0,3491500.0,95000.0,3491500.0,0
2246,App_2,4.089815,0.560112,2634000.0,0,3491500.0,95000.0,3491500.0,0
2247,App_2,4.089815,0.944363,1557000.0,0,3491500.0,95000.0,3491500.0,0
2248,App_2,4.089815,0.50742,2138500.0,0,3491500.0,95000.0,3491500.0,0
2249,App_1,4.089815,0.736815,890000.0,500.0,3491500.0,95000.0,999500.0,95000.0
2252,App_2,4.089815,0.532165,1777000.0,0,3491500.0,95000.0,3491500.0,0
2254,App_1,4.089815,0.642295,991000.0,20500.0,3491500.0,95000.0,999500.0,95000.0
2255,App_2,4.089815,0.524164,3089000.0,0,3491500.0,95000.0,3491500.0,0
2257,App_1,4.089815,0.705704,913000.0,1000.0,3491500.0,95000.0,999500.0,95000.0
2258,App_1,4.089815,0.576969,993000.0,79000.0,3491500.0,95000.0,999500.0,95000.0
2260,App_2,4.089815,0.516898,1559500.0,0,3491500.0,95000.0,3491500.0,0
2261,App_2,4.089815,0.508219,1792000.0,0,3491500.0,95000.0,3491500.0,0
2263,App_2,4.089815,0.499861,2241000.0,0,3491500.0,95000.0,3491500.0,0
2265,App_1,4.089815,0.651488,317000.0,17000.0,3491500.0,95000.0,999500.0,95000.0
2266,App_1,4.089815,0.617177,906000.0,500.0,3491500.0,95000.0,999500.0,95000.0
2268,App_2,4.089815,0.633082,1538500.0,0,3491500.0,95000.0,3491500.0,0
2270,App_2,4.089815,0.502867,3602000.0,0,3602000.0,95000.0,3602000.0,0
2271,App_2,4.089815,0.610438,1494500.0,0,3602000.0,95000.0,3602000.0,0
2272,App_1,4.089815,0.627833,924000.0,10000.0,3602000.0,95000.0,999500.0,95000.0
2273,App_1,4.089815,0.674839,490500.0,500.0,3602000.0,95000.0,999500.0,95000.0
2275,App_2,4.089815,0.545306,1740500.0,0,3602000.0,95000.0,3602000.0,0
2278,App_2,4.089815,0.521647,2065500.0,0,3602000.0,95000.0,3602000.0,0
2279,App_2,4.089815,0.563506,2567500.0,0,3602000.0,95000.0,3602000.0,0
2280,App_2,4.089815,0.542451,2327000.0,0,3602000.0,95000.0,3602000.0,0
2282,App_2,4.089815,0.504414,2382500.0,0,3602000.0,95000.0,3602000.0,0
2283,App_2,4.089815,0.557096,2037000.0,0,3602000.0,95000.0,3602000.0,0
2285,App_2,4.089815,0.550817,1804500.0,0,3602000.0,95000.0,3602000.0,0
2289,App_2,4.089815,0.555577,1845500.0,0,3602000.0,95000.0,3602000.0,0
2290,App_2,4.089815,0.528982,2767000.0,0,3602000.0,95000.0,3602000.0,0
2291,App_2,4.089815,0.535583,1755500.0,0,3602000.0,95000.0,3602000.0,0
2292,App_2,4.089815,0.566662,2028000.0,0,3602000.0,95000.0,3602000.0,0
2293,App_2,4.089815,0.55472,2754500.0,0,3602000.0,95000.0,3602000.0,0
2295,App_2,4.089815,0.511729,3098000.0,0,3602000.0,95000.0,3602000.0,0
2296,App_2,4.089815,0.524334,1619000.0,0,3602000.0,95000.0,3602000.0,0
2297,App_1,4.089815,0.63936,951000.0,0,3602000.0,95000.0,999500.0,95000.0
2298,App_2,4.089815,0.658488,1586500.0,0,3602000.0,95000.0,3602000.0,0
2300,App_2,4.089815,0.689823,1354000.0,0,3602000.0,95000.0,3602000.0,0
2301,App_1,4.089815,0.74566,368000.0,1500.0,3602000.0,95000.0,999500.0,95000.0
2303,App_2,4.089815,0.509401,2631000.0,0,3602000.0,95000.0,3602000.0,0
2305,App_1,4.089815,0.621482,954000.0,6500.0,3602000.0,95000.0,999500.0,95000.0
2306,App_2,4.089815,0.538778,2354000.0,0,3602000.0,95000.0,3602000.0,0
2307,App_1,4.089815,0.733017,130000.0,56000.0,3602000.0,95000.0,999500.0,95000.0
2308,App_2,4.089815,0.52995,2490500.0,0,3602000.0,95000.0,3602000.0,0
2309,App_1,4.089815,0.721433,298500.0,500.0,3602000.0,95000.0,999500.0,95000.0
2311,App_2,4.089815,0.533955,2354000.0,0,3602000.0,95000.0,3602000.0,0
2312,App_2,4.089815,0.513017,2440500.0,0,3602000.0,95000.0,3602000.0,0
2313,App_2,4.089815,0.549694,1449000.0,0,3602000.0,95000.0,3602000.0,0
2314,App_2,4.089815,0.578641,1977000.0,0,3602000.0,95000.0,3602000.0,0
2316,App_2,4.089815,0.543595,1294000.0,0,3602000.0,95000.0,3602000.0,0
2317,App_2,4.089815,0.530999,1554500.0,0,3602000.0,95000.0,3602000.0,0
2318,App_2,4.089815,0.603817,2551000.0,0,3602000.0,95000.0,3602000.0,0
2319,App_1,4.089815,0.649656,847500.0,2500.0,3602000.0,95000.0,999500.0,95000.0
2320,App_2,4.089815,0.49649,2286000.0,0,3602000.0,95000.0,3602000.0,0
2321,App_2,4.089815,0.516646,2242000.0,0,3602000.0,95000.0,3602000.0,0
2322,App_2,4.089815,0.522915,2108000.0,0,3602000.0,95000.0,3602000.0,0
2323,App_2,4.089815,0.524804,2239000.0,0,3602000.0,95000.0,3602000.0,0
2324,App_2,4.089815,0.537114,2073000.0,0,3602000.0,95000.0,3602000.0,0
2326,App_1,4.089815,0.752063,888000.0,0,3602000.0,95000.0,999500.0,95000.0
2327,App_2,4.089815,0.531327,1609000.0,0,3602000.0,95000.0,3602000.0,0
2328,App_2,4.089815,0.543222,1538500.0,0,3602000.0,95000.0,3602000.0,0
2329,App_2,4.089815,0.658311,2308000.0,0,3602000.0,95000.0,3602000.0,0
2330,App_1,4.089815,0.6439,884000.0,10000.0,3602000.0,95000.0,999500.0,95000.0
2333,App_2,4.089815,0.511791,1748000.0,0,3602000.0,95000.0,3602000.0,0
2335,App_2,4.089815,0.564702,1682000.0,0,3602000.0,95000.0,3602000.0,0
2336,App_2,4.089815,0.525044,2371500.0,0,3602000.0,95000.0,3602000.0,0
2337,App_2,4.089815,0.51924,2486000.0,0,3602000.0,95000.0,3602000.0,0
2338,App_2,4.089815,0.51799,2433500.0,0,3602000.0,95000.0,3602000.0,0
2339,App_2,4.089815,0.585652,1687500.0,0,3602000.0,95000.0,3602000.0,0
2340,App_2,4.089815,0.536564,1720500.0,0,3602000.0,95000.0,3602000.0,0
2343,App_1,4.089815,0.662681,987000.0,43000.0,3602000.0,95000.0,999500.0,95000.0
2344,App_2,4.089815,0.668148,2113000.0,0,3602000.0,95000.0,3602000.0,0
2346,App_2,4.089815,0.654001,2820000.0,0,3602000.0,95000.0,3602000.0,0
2347,App_2,4.089815,0.539402,2222000.0,0,3602000.0,95000.0,3602000.0,0
2350,App_2,4.089815,0.527903,2113000.0,0,3602000.0,95000.0,3602000.0,0
2351,App_2,4.089815,0.60269,1301000.0,0,3602000.0,95000.0,3602000.0,0
2352,App_1,4.089815,0.712203,899000.0,4000.0,3602000.0,95000.0,999500.0,95000.0
2353,App_2,4.089815,0.583225,1222500.0,0,3602000.0,95000.0,3602000.0,0
2354,App_2,4.089815,0.54057,2228000.0,0,3602000.0,95000.0,3602000.0,0
2355,App_1,4.089815,0.621987,910500.0,0,3602000.0,95000.0,999500.0,95000.0
2356,App_2,4.089815,0.545175,2393500.0,0,3602000.0,95000.0,3602000.0,0
2357,App_2,4.089815,0.575832,3450000.0,0,3602000.0,95000.0,3602000.0,0
2359,App_2,4.089815,0.878497,2305000.0,0,3602000.0,95000.0,3602000.0,0
2360,App_1,4.089815,0.724688,599500.0,10500.0,3602000.0,95000.0,999500.0,95000.0
2361,App_2,4.089815,0.557051,2449000.0,0,3602000.0,95000.0,3602000.0,0
2362,App_2,4.089815,0.528628,2889500.0,0,3602000.0,95000.0,3602000.0,0
2363,App_2,4.089815,0.531749,1894500.0,0,3602000.0,95000.0,3602000.0,0
2364,App_2,4.089815,0.559917,2173000.0,0,3602000.0,95000.0,3602000.0,0
2365,App_2,4.089815,0.503629,1471500.0,0,3602000.0,95000.0,3602000.0,0
2366,App_2,4.089815,0.53113,1450000.0,0,3602000.0,95000.0,3602000.0,0
2368,App_2,4.089815,0.542233,1347000.0,0,3602000.0,95000.0,3602000.0,0
2369,App_2,4.089815,0.587263,1966000.0,0,3602000.0,95000.0,3602000.0,0
2370,App_1,4.089815,0.647939,986500.0,18000.0,3602000.0,95000.0,999500.0,95000.0
2371,App_1,4.089815,0.702511,990500.0,39500.0,3602000.0,95000.0,999500.0,95000.0
2372,App_2,4.089815,0.663203,1402500.0,0,3602000.0,95000.0,3602000.0,0
2373,App_2,4.089815,0.798396,1407000.0,0,3602000.0,95000.0,3602000.0,0
2374,App_2,4.089815,0.553841,2553500.0,0,3602000.0,95000.0,3602000.0,0
2375,App_2,4.089815,0.528408,2229000.0,0,3602000.0,95000.0,3602000.0,0
2377,App_2,4.089815,0.556878,2751000.0,0,3602000.0,95000.0,3602000.0,0
2378,App_2,4.089815,0.584294,1243500.0,0,3602000.0,95000.0,3602000.0,0
2379,App_2,4.089815,0.51735,3030000.0,0,3602000.0,95000.0,3602000.0,0
2380,App_2,4.089815,0.507659,2218500.0,0,3602000.0,95000.0,3602000.0,0
2381,App_2,4.089815,0.517698,1602000.0,0,3602000.0,95000.0,3602000.0,0
2383,App_2,4.089815,0.508626,1145500.0,0,3602000.0,95000.0,3602000.0,0
2384,App_2,4.089815,0.671358,1148500.0,0,3602000.0,95000.0,3602000.0,0
2385,App_2,4.089815,0.523134,2544000.0,0,3602000.0,95000.0,3602000.0,0
2387,App_2,4.089815,0.6301,2466500.0,0,3602000.0,95000.0,3602000.0,0
2389,App_2,4.089815,0.509482,1593000.0,0,3602000.0,95000.0,3602000.0,0
2391,App_2,4.089815,0.513959,2801000.0,0,3602000.0,95000.0,3602000.0,0
2392,App_2,4.089815,0.699498,1298000.0,0,3602000.0,95000.0,3602000.0,0
2393,App_1,4.089815,0.674792,72000.0,3000.0,3602000.0,95000.0,999500.0,95000.0
2394,App_2,4.089815,0.56279,2634000.0,0,3602000.0,95000.0,3602000.0,0
2396,App_1,4.089815,0.638378,960500.0,26500.0,3602000.0,95000.0,999500.0,95000.0
2397,App_2,4.089815,0.5791,2060000.0,0,3602000.0,95000.0,3602000.0,0
2401,App_1,4.089815,0.841408,642500.0,83000.0,3602000.0,95000.0,999500.0,95000.0
2402,App_2,4.089815,0.538182,1852000.0,0,3602000.0,95000.0,3602000.0,0
2403,App_2,4.089815,0.545158,2402000.0,0,3602000.0,95000.0,3602000.0,0
2405,App_2,4.089815,0.578078,2212500.0,0,3602000.0,95000.0,3602000.0,0
2406,App_2,4.089815,0.523385,2707000.0,0,3602000.0,95000.0,3602000.0,0
2408,App_1,4.089815,0.664218,991500.0,47500.0,3602000.0,95000.0,999500.0,95000.0
2410,App_1,4.089815,0.622436,956000.0,9000.0,3602000.0,99500.0,999500.0,95000.0
2411,App_2,4.089815,0.582164,2388000.0,0,3602000.0,99500.0,3602000.0,0
2412,App_2,4.089815,0.524769,3225000.0,0,3602000.0,99500.0,3602000.0,0
2413,App_1,4.089815,0.637,874000.0,0,3602000.0,99500.0,999500.0,95000.0
2414,App_2,4.089815,0.623345,1113000.0,0,3602000.0,99500.0,3602000.0,0
2415,App_1,4.089815,0.736805,282500.0,74000.0,3602000.0,99500.0,999500.0,95000.0
2417,App_2,4.089815,0.535024,2153500.0,0,3602000.0,99500.0,3602000.0,0
2418,App_2,4.089815,0.538078,1555000.0,0,3602000.0,99500.0,3602000.0,0
2419,App_2,4.089815,0.615979,2644500.0,0,3602000.0,99500.0,3602000.0,0
2420,App_1,4.089815,0.722143,990500.0,6500.0,3602000.0,99500.0,999500.0,95000.0
2421,App_1,4.089815,0.679954,453000.0,97500.0,3602000.0,99500.0,999500.0,97500.0
2423,App_2,4.089815,0.555288,2526000.0,0,3602000.0,99500.0,3602000.0,0
2424,App_2,4.089815,0.598265,2220000.0,0,3602000.0,99500.0,3602000.0,0
2425,App_2,4.089815,0.569489,2572000.0,0,3602000.0,99500.0,3602000.0,0
2426,App_2,4.089815,0.603933,2071500.0,0,3602000.0,99500.0,3602000.0,0
2427,App_1,4.089815,0.682554,982000.0,6500.0,3602000.0,99500.0,999500.0,97500.0
2428,App_2,4.089815,0.735251,2914000.0,0,3602000.0,99500.0,3602000.0,0
2433,App_2,4.089815,0.666618,1443500.0,0,3602000.0,99500.0,3602000.0,0
2434,App_2,4.089815,0.526874,2027000.0,0,3602000.0,99500.0,3602000.0,0
2436,App_2,4.089815,0.761402,2147500.0,0,3602000.0,99500.0,3602000.0,0
2438,App_2,4.089815,0.564087,2065000.0,0,3602000.0,99500.0,3602000.0,0
2439,App_2,4.089815,0.53776,2384000.0,0,3602000.0,99500.0,3602000.0,0
2440,App_2,4.089815,0.883849,1299500.0,0,3602000.0,99500.0,3602000.0,0
2441,App_2,4.089815,0.568935,3661500.0,0,3661500.0,99500.0,3661500.0,0
2442,App_1,4.089815,0.657734,487500.0,74500.0,3661500.0,99500.0,999500.0,97500.0
2444,App_2,4.089815,0.516473,1554500.0,0,3661500.0,99500.0,3661500.0,0
2445,App_2,4.089815,0.514034,1551000.0,0,3661500.0,99500.0,3661500.0,0
2446,App_2,4.089815,0.674043,1240000.0,0,3661500.0,99500.0,3661500.0,0
2448,App_2,4.089815,0.536213,2532000.0,0,3661500.0,99500.0,3661500.0,0
2449,App_2,4.089815,0.678616,1908500.0,0,3661500.0,99500.0,3661500.0,0
2450,App_2,4.089815,0.533587,1842500.0,0,3661500.0,99500.0,3661500.0,0
2452,App_1,4.089815,0.681273,406500.0,51000.0,3661500.0,99500.0,999500.0,97500.0
2453,App_2,4.089815,0.531858,2228000.0,0,3661500.0,99500.0,3661500.0,0
2454,App_1,4.089815,0.651273,947000.0,13500.0,3661500.0,99500.0,999500.0,97500.0
2455,App_1,4.089815,0.720486,930000.0,6500.0,3661500.0,99500.0,999500.0,97500.0
2457,App_2,4.089815,0.557617,2413500.0,0,3661500.0,99500.0,3661500.0,0
2458,App_2,4.089815,0.555149,2049500.0,0,3661500.0,99500.0,3661500.0,0
2460,App_2,4.089815,0.534527,1536500.0,0,3661500.0,99500.0,3661500.0,0
2462,App_2,4.089815,0.534081,1945500.0,0,3661500.0,99500.0,3661500.0,0
2463,App_2,4.089815,0.592446,2251000.0,0,3661500.0,99500.0,3661500.0,0
2464,App_2,4.089815,0.534044,1366000.0,0,3661500.0,99500.0,3661500.0,0
2465,App_2,4.089815,0.520547,1786000.0,0,3661500.0,99500.0,3661500.0,0
2466,App_2,4.089815,0.526486,2640000.0,0,3661500.0,99500.0,3661500.0,0
2468,App_2,4.089815,0.532608,1618000.0,0,3661500.0,99500.0,3661500.0,0
2469,App_2,4.089815,0.532342,2410000.0,0,3661500.0,99500.0,3661500.0,0
2470,App_1,4.089815,0.765554,776000.0,52000.0,3661500.0,99500.0,999500.0,97500.0
2471,App_2,4.089815,0.567425,2266000.0,0,3661500.0,99500.0,3661500.0,0
2473,App_2,4.089815,0.547833,3105000.0,0,3661500.0,99500.0,3661500.0,0
2475,App_2,4.089815,0.545075,1450000.0,0,3661500.0,99500.0,3661500.0,0
2477,App_2,4.089815,0.575448,3070000.0,0,3661500.0,99500.0,3661500.0,0
2478,App_1,4.089815,0.64836,116500.0,500.0,3661500.0,99500.0,999500.0,97500.0
2479,App_2,4.089815,0.539403,3775500.0,0,3775500.0,99500.0,3775500.0,0
2481,App_2,4.089815,0.703103,1760500.0,0,3775500.0,99500.0,3775500.0,0
2482,App_1,4.089815,0.886162,132500.0,500.0,3775500.0,99500.0,999500.0,97500.0
2483,App_2,4.089815,0.560076,2059500.0,0,3775500.0,99500.0,3775500.0,0
2484,App_2,4.089815,0.558533,1594000.0,0,3775500.0,99500.0,3775500.0,0
2485,App_1,4.089815,0.693725,149500.0,83500.0,3775500.0,99500.0,999500.0,97500.0
2488,App_1,4.089815,0.624224,876000.0,4000.0,3775500.0,99500.0,999500.0,97500.0
2489,App_2,4.089815,0.543635,3153500.0,0,3775500.0,99500.0,3775500.0,0
2490,App_2,4.089815,0.596594,2652500.0,0,3775500.0,99500.0,3775500.0,0
2491,App_1,4.089815,0.748977,355000.0,0,3775500.0,99500.0,999500.0,97500.0
2492,App_2,4.089815,0.549607,2045500.0,0,3775500.0,99500.0,3775500.0,0
2494,App_2,4.089815,0.524512,1885500.0,0,3775500.0,99500.0,3775500.0,0
2495,App_1,4.089815,0.771477,806500.0,33500.0,3775500.0,99500.0,999500.0,97500.0
2497,App_1,4.089815,0.669535,474500.0,500.0,3775500.0,99500.0,999500.0,97500.0
2500,App_2,4.089815,0.552347,2142000.0,0,3775500.0,99500.0,3775500.0,0
2502,App_1,4.089815,0.672912,956500.0,500.0,3775500.0,99500.0,999500.0,97500.0
2503,App_2,4.089815,0.72891,2079500.0,0,3775500.0,99500.0,3775500.0,0
2504,App_2,4.089815,0.568844,2157500.0,0,3775500.0,99500.0,3775500.0,0
2505,App_2,4.089815,0.552473,1868000.0,0,3775500.0,99500.0,3775500.0,0
2506,App_2,4.089815,0.552502,2234000.0,0,3775500.0,99500.0,3775500.0,0
2508,App_2,4.089815,0.536298,1597500.0,0,3775500.0,99500.0,3775500.0,0
2509,App_2,4.089815,0.577186,1073000.0,0,3775500.0,99500.0,3775500.0,0
2510,App_2,4.089815,0.764422,2521000.0,0,3775500.0,99500.0,3775500.0,0
2512,App_2,4.089815,0.548117,2211500.0,0,3775500.0,99500.0,3775500.0,0
2514,App_2,4.089815,0.569467,2234000.0,0,3775500.0,99500.0,3775500.0,0
2516,App_2,4.089815,0.536765,2277000.0,0,3775500.0,99500.0,3775500.0,0
2517,App_2,4.089815,0.564384,1655500.0,0,3775500.0,99500.0,3775500.0,0
2519,App_2,4.089815,0.556777,2463500.0,0,3775500.0,99500.0,3775500.0,0
2520,App_2,4.089815,0.562598,2393000.0,0,3775500.0,99500.0,3775500.0,0
2522,App_2,4.089815,0.624521,2042000.0,0,3775500.0,99500.0,3775500.0,0
2523,App_2,4.089815,0.59823,2333000.0,0,3775500.0,99500.0,3775500.0,0
2524,App_2,4.089815,0.59387,2083000.0,0,3775500.0,99500.0,3775500.0,0
2528,App_2,4.089815,0.556912,1796000.0,0,3775500.0,99500.0,3775500.0,0
2529,App_2,4.089815,0.550444,2602000.0,0,3775500.0,99500.0,3775500.0,0
2532,App_1,4.089815,0.729036,949500.0,6500.0,3775500.0,99500.0,999500.0,97500.0
2533,App_1,4.089815,0.739975,691500.0,97500.0,3775500.0,99500.0,999500.0,97500.0
2534,App_1,4.089815,0.693062,529000.0,86500.0,3775500.0,99500.0,999500.0,97500.0
2535,App_2,4.089815,0.561512,2640500.0,0,3775500.0,99500.0,3775500.0,0
2536,App_2,4.089815,0.5643,2670500.0,0,3775500.0,99500.0,3775500.0,0
2537,App_1,4.089815,0.737529,462500.0,68500.0,3775500.0,99500.0,999500.0,97500.0
2540,App_1,4.089815,0.738364,472000.0,46000.0,3775500.0,99500.0,999500.0,97500.0
2544,App_2,4.089815,0.554405,1757500.0,0,3775500.0,99500.0,3775500.0,0
2545,App_2,4.089815,0.562299,2256500.0,0,3775500.0,99500.0,3775500.0,0
2546,App_2,4.089815,0.581604,4225000.0,0,4225000.0,99500.0,4225000.0,0
2547,App_2,4.089815,0.549213,2079500.0,0,4225000.0,99500.0,4225000.0,0
2548,App_2,4.089815,0.560638,1451000.0,0,4225000.0,99500.0,4225000.0,0
2549,App_2,4.089815,0.546616,2167000.0,0,4225000.0,99500.0,4225000.0,0
2550,App_2,4.089815,0.578796,2114000.0,0,4225000.0,99500.0,4225000.0,0
2551,App_1,4.089815,0.701865,435000.0,41000.0,4225000.0,99500.0,999500.0,97500.0
2552,App_2,4.089815,0.564206,1632500.0,0,4225000.0,99500.0,4225000.0,0
2553,App_2,4.089815,0.647047,2235000.0,0,4225000.0,99500.0,4225000.0,0
2554,App_2,4.089815,0.540369,2090000.0,0,4225000.0,99500.0,4225000.0,0
2555,App_2,4.089815,0.610042,2228000.0,0,4225000.0,99500.0,4225000.0,0
2557,App_2,4.089815,0.595221,2409000.0,0,4225000.0,99500.0,4225000.0,0
2558,App_2,4.089815,0.805517,1636500.0,0,4225000.0,99500.0,4225000.0,0
2559,App_2,4.089815,0.615397,2494000.0,0,4225000.0,99500.0,4225000.0,0
2564,App_1,4.089815,0.760868,294000.0,0,4225000.0,99500.0,999500.0,97500.0
2565,App_1,4.089815,0.686148,951000.0,31500.0,4225000.0,99500.0,999500.0,97500.0
2566,App_1,4.089815,0.72016,975000.0,500.0,4225000.0,99500.0,999500.0,97500.0
2567,App_1,4.089815,0.69793,946000.0,17000.0,4225000.0,99500.0,999500.0,97500.0
2570,App_2,4.089815,0.573596,2673000.0,0,4225000.0,99500.0,4225000.0,0
2571,App_2,4.089815,0.606821,2129000.0,0,4225000.0,99500.0,4225000.0,0
2572,App_1,4.089815,0.708944,974500.0,5500.0,4225000.0,99500.0,999500.0,97500.0
2575,App_2,4.089815,0.597622,2261000.0,0,4225000.0,99500.0,4225000.0,0
2577,App_2,4.089815,0.669512,2208000.0,0,4225000.0,99500.0,4225000.0,0
2579,App_1,4.089815,0.785421,920000.0,27000.0,4225000.0,99500.0,999500.0,97500.0
2582,App_2,4.089815,0.602737,2711000.0,0,4225000.0,99500.0,4225000.0,0
2583,App_1,4.089815,0.838054,969500.0,15500.0,4225000.0,99500.0,999500.0,97500.0
2584,App_2,4.089815,0.599877,2291000.0,0,4225000.0,99500.0,4225000.0,0
2587,App_2,4.089815,0.738531,3408000.0,0,4225000.0,99500.0,4225000.0,0
2590,App_2,4.089815,0.591019,2778000.0,0,4225000.0,99500.0,4225000.0,0
2591,App_1,4.089815,0.694912,946000.0,17000.0,4225000.0,99500.0,999500.0,97500.0
2593,App_2,4.089815,0.699558,1504000.0,0,4225000.0,99500.0,4225000.0,0
2594,App_1,4.089815,0.823467,636000.0,2000.0,4225000.0,99500.0,999500.0,97500.0
2595,App_1,4.089815,0.714264,801500.0,2500.0,4225000.0,99500.0,999500.0,97500.0
2596,App_1,4.089815,0.780092,95000.0,5000.0,4225000.0,99500.0,999500.0,97500.0
2597,App_2,4.089815,0.573677,2644500.0,0,4225000.0,99500.0,4225000.0,0
2599,App_2,4.089815,0.641156,1589000.0,0,4225000.0,99500.0,4225000.0,0
2601,App_2,4.089815,0.666421,1164000.0,0,4225000.0,99500.0,4225000.0,0
