instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1386,App_1,4.194889,0.633358,150500.0,1000.0,2136000.0,87500.0,999500.0,87500.0
1387,App_2,4.194889,0.500615,1112500.0,0,2136000.0,87500.0,2136000.0,0
1388,App_2,4.194889,0.500623,1649500.0,0,2136000.0,87500.0,2136000.0,0
1389,App_1,4.194889,0.590157,750500.0,0,2136000.0,87500.0,999500.0,87500.0
1390,App_2,4.194889,0.504349,316500.0,0,2136000.0,87500.0,2136000.0,0
1391,App_2,4.194889,0.484938,1448000.0,0,2136000.0,87500.0,2136000.0,0
1392,App_2,4.194889,0.502951,1295000.0,0,2136000.0,87500.0,2136000.0,0
1393,App_2,4.194889,0.478346,2406500.0,0,2406500.0,87500.0,2406500.0,0
1394,App_1,4.194889,0.575845,590500.0,0,2406500.0,87500.0,999500.0,87500.0
1395,App_1,4.194889,0.638391,454500.0,500.0,2406500.0,87500.0,999500.0,87500.0
1396,App_2,4.194889,0.482558,1243000.0,0,2406500.0,87500.0,2406500.0,0
1397,App_1,4.194889,0.626643,597500.0,3000.0,2406500.0,87500.0,999500.0,87500.0
1398,App_2,4.194889,0.477301,1390500.0,0,2406500.0,87500.0,2406500.0,0
1400,App_2,4.194889,0.496221,1701000.0,0,2406500.0,87500.0,2406500.0,0
1402,App_1,4.194889,0.709257,103500.0,0,2406500.0,87500.0,999500.0,87500.0
1403,App_2,4.194889,0.486235,1390500.0,0,2406500.0,87500.0,2406500.0,0
1404,App_2,4.194889,0.488003,2560000.0,0,2560000.0,87500.0,2560000.0,0
1405,App_2,4.194889,0.476408,1770500.0,0,2560000.0,87500.0,2560000.0,0
1406,App_2,4.194889,0.485803,1650500.0,0,2560000.0,87500.0,2560000.0,0
1407,App_2,4.194889,0.48663,1282500.0,0,2560000.0,87500.0,2560000.0,0
1408,App_1,4.194889,0.665251,969500.0,7000.0,2560000.0,87500.0,999500.0,87500.0
1410,App_2,4.194889,0.477536,2077500.0,0,2560000.0,87500.0,2560000.0,0
1412,App_2,4.194889,0.497614,1212000.0,0,2560000.0,87500.0,2560000.0,0
1414,App_2,4.194889,0.503308,512500.0,0,2560000.0,87500.0,2560000.0,0
1415,App_2,4.194889,0.497108,1390000.0,0,2560000.0,87500.0,2560000.0,0
1416,App_1,4.194889,0.611566,911000.0,4500.0,2560000.0,87500.0,999500.0,87500.0
1419,App_1,4.194889,0.666433,118500.0,0,2560000.0,87500.0,999500.0,87500.0
1421,App_1,4.194889,0.624199,878500.0,2500.0,2560000.0,87500.0,999500.0,87500.0
1422,App_1,4.194889,0.623271,132500.0,0,2560000.0,87500.0,999500.0,87500.0
1423,App_2,4.194889,0.474785,2390500.0,0,2560000.0,87500.0,2560000.0,0
1424,App_2,4.194889,0.487044,1699000.0,0,2560000.0,87500.0,2560000.0,0
1425,App_2,4.194889,0.484805,2041500.0,0,2560000.0,87500.0,2560000.0,0
1426,App_2,4.194889,0.490795,1130500.0,0,2560000.0,87500.0,2560000.0,0
1429,App_2,4.194889,0.496835,1132500.0,0,2560000.0,87500.0,2560000.0,0
1431,App_1,4.194889,0.540529,954500.0,3500.0,2560000.0,87500.0,999500.0,87500.0
1432,App_2,4.194889,0.486809,1723000.0,0,2560000.0,87500.0,2560000.0,0
1433,App_1,4.194889,0.680601,637500.0,67000.0,2560000.0,87500.0,999500.0,87500.0
1435,App_2,4.194889,0.481711,1130000.0,0,2560000.0,87500.0,2560000.0,0
1436,App_2,4.194889,0.582477,1132000.0,0,2560000.0,87500.0,2560000.0,0
1437,App_1,4.194889,0.669986,396500.0,6500.0,2560000.0,87500.0,999500.0,87500.0
1438,App_1,4.194889,0.7005,452500.0,17000.0,2560000.0,87500.0,999500.0,87500.0
1439,App_2,4.194889,0.547732,1700500.0,0,2560000.0,87500.0,2560000.0,0
1440,App_2,4.194889,0.477297,1732000.0,0,2560000.0,87500.0,2560000.0,0
1441,App_2,4.194889,0.502421,1298000.0,0,2560000.0,87500.0,2560000.0,0
1442,App_2,4.194889,0.492014,622500.0,0,2560000.0,87500.0,2560000.0,0
1443,App_2,4.194889,0.479716,1107500.0,0,2560000.0,87500.0,2560000.0,0
1445,App_2,4.194889,0.512692,1222500.0,0,2560000.0,87500.0,2560000.0,0
1446,App_2,4.194889,0.508045,1157500.0,0,2560000.0,87500.0,2560000.0,0
1447,App_2,4.194889,0.485737,1809500.0,0,2560000.0,87500.0,2560000.0,0
1448,App_2,4.194889,0.501492,927000.0,0,2560000.0,87500.0,2560000.0,0
1450,App_2,4.194889,0.498006,1604000.0,0,2560000.0,87500.0,2560000.0,0
1451,App_2,4.194889,0.502851,2308500.0,0,2560000.0,87500.0,2560000.0,0
1453,App_2,4.194889,0.591117,1703000.0,0,2560000.0,87500.0,2560000.0,0
1454,App_2,4.194889,0.508017,1459000.0,0,2560000.0,87500.0,2560000.0,0
1456,App_2,4.194889,0.495575,1753000.0,0,2560000.0,87500.0,2560000.0,0
1458,App_2,4.194889,0.485843,1848500.0,0,2560000.0,87500.0,2560000.0,0
1459,App_1,4.194889,0.575006,650500.0,0,2560000.0,87500.0,999500.0,87500.0
1460,App_2,4.194889,0.491973,1510000.0,0,2560000.0,87500.0,2560000.0,0
1461,App_2,4.194889,0.489817,1583500.0,0,2560000.0,87500.0,2560000.0,0
1462,App_2,4.194889,0.486889,1618000.0,0,2560000.0,87500.0,2560000.0,0
1463,App_2,4.194889,0.485301,1282500.0,0,2560000.0,87500.0,2560000.0,0
1464,App_2,4.194889,0.493319,1580500.0,0,2560000.0,87500.0,2560000.0,0
1466,App_1,4.194889,0.703154,971500.0,3000.0,2560000.0,87500.0,999500.0,87500.0
1467,App_2,4.194889,0.493403,2422000.0,0,2560000.0,87500.0,2560000.0,0
1469,App_2,4.194889,0.547405,1281000.0,0,2560000.0,87500.0,2560000.0,0
1470,App_1,4.194889,0.708556,108000.0,4500.0,2560000.0,87500.0,999500.0,87500.0
1471,App_1,4.194889,0.592772,991500.0,21000.0,2560000.0,87500.0,999500.0,87500.0
1472,App_2,4.194889,0.506449,2269500.0,0,2560000.0,87500.0,2560000.0,0
1473,App_2,4.194889,0.499853,1282000.0,0,2560000.0,87500.0,2560000.0,0
1475,App_2,4.194889,0.497907,2560500.0,0,2560500.0,87500.0,2560500.0,0
1476,App_2,4.194889,0.488231,2743500.0,0,2743500.0,87500.0,2743500.0,0
1477,App_2,4.194889,0.496809,1320500.0,0,2743500.0,87500.0,2743500.0,0
1479,App_2,4.194889,0.51222,2457500.0,0,2743500.0,87500.0,2743500.0,0
1480,App_1,4.194889,0.669158,299500.0,2000.0,2743500.0,87500.0,999500.0,87500.0
1481,App_1,4.194889,0.703068,109500.0,11000.0,2743500.0,87500.0,999500.0,87500.0
1482,App_2,4.194889,0.497072,1256000.0,0,2743500.0,87500.0,2743500.0,0
1485,App_1,4.194889,0.714718,293000.0,2500.0,2743500.0,87500.0,999500.0,87500.0
1486,App_2,4.194889,0.495816,1747000.0,0,2743500.0,87500.0,2743500.0,0
1487,App_1,4.194889,0.648477,90500.0,0,2743500.0,87500.0,999500.0,87500.0
1488,App_1,4.194889,0.700457,81500.0,0,2743500.0,87500.0,999500.0,87500.0
1490,App_2,4.194889,0.499525,1762500.0,0,2743500.0,87500.0,2743500.0,0
1491,App_2,4.194889,0.492264,1819000.0,0,2743500.0,87500.0,2743500.0,0
1492,App_2,4.194889,0.513221,1498500.0,0,2743500.0,87500.0,2743500.0,0
1493,App_2,4.194889,0.487476,1587000.0,0,2743500.0,87500.0,2743500.0,0
1494,App_2,4.194889,0.491623,1532000.0,0,2743500.0,87500.0,2743500.0,0
1495,App_2,4.194889,0.515047,2259500.0,0,2743500.0,87500.0,2743500.0,0
1497,App_1,4.194889,0.685538,598500.0,4000.0,2743500.0,87500.0,999500.0,87500.0
1499,App_2,4.194889,0.49314,1276500.0,0,2743500.0,87500.0,2743500.0,0
1501,App_2,4.194889,0.559439,1420000.0,0,2743500.0,87500.0,2743500.0,0
1503,App_2,4.194889,0.491617,1219000.0,0,2743500.0,87500.0,2743500.0,0
1504,App_1,4.194889,0.656518,103000.0,6000.0,2743500.0,87500.0,999500.0,87500.0
1505,App_1,4.194889,0.654533,84500.0,2000.0,2743500.0,87500.0,999500.0,87500.0
1506,App_2,4.194889,0.502056,1084500.0,0,2743500.0,87500.0,2743500.0,0
1507,App_2,4.194889,0.521281,1250500.0,0,2743500.0,87500.0,2743500.0,0
1508,App_2,4.194889,0.500164,777500.0,0,2743500.0,87500.0,2743500.0,0
1509,App_2,4.194889,0.512623,1397000.0,0,2743500.0,87500.0,2743500.0,0
1510,App_2,4.194889,0.521043,1428000.0,0,2743500.0,87500.0,2743500.0,0
1511,App_1,4.194889,0.575233,107500.0,5500.0,2743500.0,87500.0,999500.0,87500.0
1513,App_2,4.194889,0.506999,680500.0,0,2743500.0,87500.0,2743500.0,0
1514,App_2,4.194889,0.498975,1389000.0,0,2743500.0,87500.0,2743500.0,0
1516,App_2,4.194889,0.567158,1746500.0,0,2743500.0,87500.0,2743500.0,0
1517,App_1,4.194889,0.637404,118500.0,2000.0,2743500.0,87500.0,999500.0,87500.0
1518,App_2,4.194889,0.492049,1412500.0,0,2743500.0,87500.0,2743500.0,0
1520,App_2,4.194889,0.499285,2116000.0,0,2743500.0,87500.0,2743500.0,0
1521,App_1,4.194889,0.733208,118500.0,0,2743500.0,87500.0,999500.0,87500.0
1522,App_1,4.194889,0.713156,133000.0,8500.0,2743500.0,87500.0,999500.0,87500.0
1523,App_2,4.194889,0.514765,896000.0,0,2743500.0,87500.0,2743500.0,0
1525,App_2,4.194889,0.515202,1304000.0,0,2743500.0,87500.0,2743500.0,0
1526,App_2,4.194889,0.490649,2084000.0,0,2743500.0,87500.0,2743500.0,0
1527,App_2,4.194889,0.489618,2245500.0,0,2743500.0,87500.0,2743500.0,0
1529,App_2,4.194889,0.479396,2406500.0,0,2743500.0,87500.0,2743500.0,0
1530,App_2,4.194889,0.513571,1537500.0,0,2743500.0,87500.0,2743500.0,0
1531,App_2,4.194889,0.514986,1667500.0,0,2743500.0,87500.0,2743500.0,0
1532,App_2,4.194889,0.558526,1264500.0,0,2743500.0,87500.0,2743500.0,0
1533,App_1,4.194889,0.678368,474500.0,0,2743500.0,87500.0,999500.0,87500.0
1535,App_2,4.194889,0.503115,2058000.0,0,2743500.0,87500.0,2743500.0,0
1536,App_1,4.194889,0.690822,503000.0,16500.0,2743500.0,87500.0,999500.0,87500.0
1537,App_2,4.194889,0.504444,1589500.0,0,2743500.0,87500.0,2743500.0,0
1539,App_1,4.194889,0.642205,746500.0,2000.0,2743500.0,87500.0,999500.0,87500.0
1542,App_2,4.194889,0.534457,1141500.0,0,2743500.0,87500.0,2743500.0,0
1543,App_2,4.194889,0.497123,600000.0,0,2743500.0,87500.0,2743500.0,0
1544,App_2,4.194889,0.507451,2070500.0,0,2743500.0,87500.0,2743500.0,0
1545,App_2,4.194889,0.5336,1454000.0,0,2743500.0,87500.0,2743500.0,0
1546,App_2,4.194889,0.510539,1280500.0,0,2743500.0,87500.0,2743500.0,0
1547,App_1,4.194889,0.736727,972500.0,3500.0,2743500.0,87500.0,999500.0,87500.0
1548,App_2,4.194889,0.501668,1046500.0,0,2743500.0,87500.0,2743500.0,0
1549,App_1,4.194889,0.636912,417500.0,65000.0,2743500.0,87500.0,999500.0,87500.0
1550,App_1,4.194889,0.655595,816500.0,6000.0,2743500.0,87500.0,999500.0,87500.0
1551,App_2,4.194889,0.491952,2417500.0,0,2743500.0,87500.0,2743500.0,0
1552,App_2,4.194889,0.533295,1615500.0,0,2743500.0,87500.0,2743500.0,0
1553,App_2,4.194889,0.520349,504000.0,0,2743500.0,87500.0,2743500.0,0
1554,App_1,4.194889,0.69222,121000.0,0,2743500.0,87500.0,999500.0,87500.0
1555,App_2,4.194889,0.543727,1332500.0,0,2743500.0,87500.0,2743500.0,0
1557,App_1,4.194889,0.600365,930500.0,0,2743500.0,87500.0,999500.0,87500.0
1558,App_2,4.194889,0.525573,1697500.0,0,2743500.0,87500.0,2743500.0,0
1559,App_1,4.194889,0.70563,713000.0,6500.0,2743500.0,87500.0,999500.0,87500.0
1562,App_2,4.194889,0.569833,1801500.0,0,2743500.0,87500.0,2743500.0,0
1563,App_2,4.194889,0.502835,1791500.0,0,2743500.0,87500.0,2743500.0,0
1565,App_2,4.194889,0.498557,1249000.0,0,2743500.0,87500.0,2743500.0,0
1566,App_1,4.194889,0.682418,296500.0,3000.0,2743500.0,87500.0,999500.0,87500.0
1568,App_1,4.194889,0.588066,127000.0,0,2743500.0,87500.0,999500.0,87500.0
1569,App_2,4.194889,0.508926,2070500.0,0,2743500.0,87500.0,2743500.0,0
1570,App_2,4.194889,0.517804,1270000.0,0,2743500.0,87500.0,2743500.0,0
1571,App_2,4.194889,0.497086,700500.0,0,2743500.0,87500.0,2743500.0,0
1572,App_1,4.194889,0.665917,62500.0,0,2743500.0,87500.0,999500.0,87500.0
1576,App_1,4.194889,0.737907,538500.0,2000.0,2743500.0,87500.0,999500.0,87500.0
1577,App_2,4.194889,0.507999,1380500.0,0,2743500.0,87500.0,2743500.0,0
1580,App_1,4.194889,0.701158,634500.0,0,2743500.0,87500.0,999500.0,87500.0
1581,App_2,4.194889,0.502662,1559500.0,0,2743500.0,87500.0,2743500.0,0
1582,App_1,4.194889,0.729434,453500.0,53000.0,2743500.0,87500.0,999500.0,87500.0
1583,App_1,4.194889,0.659039,98000.0,0,2743500.0,87500.0,999500.0,87500.0
1585,App_1,4.194889,0.652334,868000.0,0,2743500.0,87500.0,999500.0,87500.0
1586,App_1,4.194889,0.644904,403000.0,52500.0,2743500.0,87500.0,999500.0,87500.0
1587,App_2,4.194889,0.519034,2267500.0,0,2743500.0,87500.0,2743500.0,0
1588,App_2,4.194889,0.508604,1105000.0,0,2743500.0,87500.0,2743500.0,0
1589,App_2,4.194889,0.49729,1573500.0,0,2743500.0,87500.0,2743500.0,0
1590,App_2,4.194889,0.588628,1504500.0,0,2743500.0,87500.0,2743500.0,0
1591,App_2,4.194889,0.520439,476000.0,0,2743500.0,87500.0,2743500.0,0
1592,App_2,4.194889,0.504736,1254000.0,0,2743500.0,87500.0,2743500.0,0
1593,App_2,4.194889,0.535895,1727500.0,0,2743500.0,87500.0,2743500.0,0
1595,App_2,4.194889,0.540903,1586500.0,0,2743500.0,87500.0,2743500.0,0
1596,App_2,4.194889,0.522728,1616000.0,0,2743500.0,87500.0,2743500.0,0
1597,App_1,4.194889,0.699962,981500.0,32000.0,2743500.0,87500.0,999500.0,87500.0
1601,App_2,4.194889,0.522938,1136500.0,0,2743500.0,87500.0,2743500.0,0
1602,App_2,4.194889,0.528609,2084500.0,0,2743500.0,87500.0,2743500.0,0
1606,App_2,4.194889,0.50612,1252000.0,0,2743500.0,87500.0,2743500.0,0
1607,App_2,4.194889,0.497469,1729500.0,0,2743500.0,87500.0,2743500.0,0
1609,App_1,4.194889,0.702093,906500.0,1500.0,2743500.0,87500.0,999500.0,87500.0
1610,App_1,4.194889,0.652163,116000.0,0,2743500.0,87500.0,999500.0,87500.0
1611,App_2,4.194889,0.47669,1616000.0,0,2743500.0,87500.0,2743500.0,0
1612,App_1,4.194889,0.685579,524000.0,2000.0,2743500.0,87500.0,999500.0,87500.0
1613,App_2,4.194889,0.521955,1468500.0,0,2743500.0,87500.0,2743500.0,0
1614,App_2,4.194889,0.506191,1291000.0,0,2743500.0,87500.0,2743500.0,0
1615,App_1,4.194889,0.683623,124000.0,2500.0,2743500.0,87500.0,999500.0,87500.0
1616,App_2,4.194889,0.496768,1517000.0,0,2743500.0,87500.0,2743500.0,0
1617,App_2,4.194889,0.510586,2249000.0,0,2743500.0,87500.0,2743500.0,0
1621,App_2,4.194889,0.521484,1332500.0,0,2743500.0,87500.0,2743500.0,0
1622,App_1,4.194889,0.725174,104500.0,11500.0,2743500.0,87500.0,999500.0,87500.0
1623,App_1,4.194889,0.6518,639500.0,18500.0,2743500.0,87500.0,999500.0,87500.0
1624,App_1,4.194889,0.698575,890000.0,4500.0,2743500.0,87500.0,999500.0,87500.0
1626,App_2,4.194889,0.496398,2234500.0,0,2743500.0,87500.0,2743500.0,0
1627,App_1,4.194889,0.613539,167000.0,57500.0,2743500.0,87500.0,999500.0,87500.0
1632,App_2,4.194889,0.507708,2060000.0,0,2743500.0,87500.0,2743500.0,0
1633,App_1,4.194889,0.657741,257500.0,0,2743500.0,87500.0,999500.0,87500.0
1634,App_2,4.194889,0.525017,1269500.0,0,2743500.0,87500.0,2743500.0,0
1635,App_2,4.194889,0.591504,1794500.0,0,2743500.0,87500.0,2743500.0,0
1637,App_2,4.194889,0.514346,2006000.0,0,2743500.0,87500.0,2743500.0,0
1638,App_1,4.194889,0.642242,439500.0,38500.0,2743500.0,87500.0,999500.0,87500.0
1639,App_1,4.194889,0.698116,990500.0,17500.0,2743500.0,87500.0,999500.0,87500.0
1644,App_2,4.194889,0.543525,2067000.0,0,2743500.0,87500.0,2743500.0,0
1645,App_1,4.194889,0.675473,103000.0,9500.0,2743500.0,87500.0,999500.0,87500.0
1646,App_2,4.194889,0.529856,1436500.0,0,2743500.0,87500.0,2743500.0,0
1648,App_1,4.194889,0.678903,74500.0,0,2743500.0,87500.0,999500.0,87500.0
1649,App_1,4.194889,0.721842,911500.0,8500.0,2743500.0,87500.0,999500.0,87500.0
1650,App_2,4.194889,0.516593,1766000.0,0,2743500.0,87500.0,2743500.0,0
1651,App_2,4.194889,0.591954,1007500.0,0,2743500.0,87500.0,2743500.0,0
1653,App_1,4.194889,0.681511,922500.0,8500.0,2743500.0,87500.0,999500.0,87500.0
1654,App_2,4.194889,0.511562,1503500.0,0,2743500.0,87500.0,2743500.0,0
1656,App_1,4.194889,0.697456,465500.0,0,2743500.0,87500.0,999500.0,87500.0
1657,App_2,4.194889,0.515258,1203500.0,0,2743500.0,87500.0,2743500.0,0
1658,App_1,4.194889,0.614733,950500.0,7000.0,2743500.0,87500.0,999500.0,87500.0
1659,App_2,4.194889,0.51494,2107000.0,0,2743500.0,87500.0,2743500.0,0
1660,App_1,4.194889,0.69723,116000.0,0,2743500.0,87500.0,999500.0,87500.0
1661,App_1,4.194889,0.739839,986500.0,93000.0,2743500.0,93000.0,999500.0,93000.0
1663,App_1,4.194889,0.643883,536000.0,500.0,2743500.0,93000.0,999500.0,93000.0
1664,App_2,4.194889,0.521439,2238000.0,0,2743500.0,93000.0,2743500.0,0
1665,App_1,4.194889,0.683063,598000.0,29500.0,2743500.0,93000.0,999500.0,93000.0
1666,App_1,4.194889,0.880191,303000.0,9000.0,2743500.0,93000.0,999500.0,93000.0
1669,App_2,4.194889,0.582035,1224500.0,0,2743500.0,93000.0,2743500.0,0
1671,App_2,4.194889,0.527691,1264000.0,0,2743500.0,93000.0,2743500.0,0
1672,App_2,4.194889,0.507027,1323500.0,0,2743500.0,93000.0,2743500.0,0
1673,App_2,4.194889,0.522013,1257500.0,0,2743500.0,93000.0,2743500.0,0
1674,App_2,4.194889,0.513556,1412500.0,0,2743500.0,93000.0,2743500.0,0
1675,App_2,4.194889,0.509224,1298500.0,0,2743500.0,93000.0,2743500.0,0
1676,App_2,4.194889,0.511939,1814500.0,0,2743500.0,93000.0,2743500.0,0
1677,App_1,4.194889,0.649456,996500.0,69000.0,2743500.0,93000.0,999500.0,93000.0
1678,App_2,4.194889,0.530925,1489500.0,0,2743500.0,93000.0,2743500.0,0
1679,App_2,4.194889,0.51755,1539500.0,0,2743500.0,93000.0,2743500.0,0
1682,App_2,4.194889,0.512304,1373500.0,0,2743500.0,93000.0,2743500.0,0
1683,App_2,4.194889,0.523925,1773500.0,0,2743500.0,93000.0,2743500.0,0
1685,App_2,4.194889,0.51313,2205000.0,0,2743500.0,93000.0,2743500.0,0
1688,App_2,4.194889,0.509443,1410500.0,0,2743500.0,93000.0,2743500.0,0
1690,App_2,4.194889,0.493355,1614000.0,0,2743500.0,93000.0,2743500.0,0
1692,App_1,4.194889,0.692549,109500.0,16000.0,2743500.0,93000.0,999500.0,93000.0
1694,App_2,4.194889,0.517189,1269000.0,0,2743500.0,93000.0,2743500.0,0
1695,App_2,4.194889,0.512241,1482500.0,0,2743500.0,93000.0,2743500.0,0
1696,App_2,4.194889,0.523085,1485000.0,0,2743500.0,93000.0,2743500.0,0
1697,App_2,4.194889,0.685555,1706500.0,0,2743500.0,93000.0,2743500.0,0
1698,App_2,4.194889,0.520767,1391500.0,0,2743500.0,93000.0,2743500.0,0
1699,App_2,4.194889,0.50901,1434000.0,0,2743500.0,93000.0,2743500.0,0
1700,App_2,4.194889,0.606153,2485500.0,0,2743500.0,93000.0,2743500.0,0
1701,App_1,4.194889,0.617481,910500.0,20000.0,2743500.0,93000.0,999500.0,93000.0
1703,App_1,4.194889,0.594218,100500.0,1500.0,2743500.0,93000.0,999500.0,93000.0
1704,App_1,4.194889,0.696076,269500.0,18500.0,2743500.0,93000.0,999500.0,93000.0
1705,App_2,4.194889,0.520553,1091500.0,0,2743500.0,93000.0,2743500.0,0
1707,App_1,4.194889,0.70715,870000.0,8500.0,2743500.0,93000.0,999500.0,93000.0
1708,App_2,4.194889,0.513478,1363500.0,0,2743500.0,93000.0,2743500.0,0
1709,App_2,4.194889,0.507304,1814000.0,0,2743500.0,93000.0,2743500.0,0
1710,App_1,4.194889,0.715032,356500.0,2000.0,2743500.0,93000.0,999500.0,93000.0
1711,App_1,4.194889,0.768363,85500.0,500.0,2743500.0,93000.0,999500.0,93000.0
1712,App_2,4.194889,0.527073,1228000.0,0,2743500.0,93000.0,2743500.0,0
1713,App_2,4.194889,0.566986,1574500.0,0,2743500.0,93000.0,2743500.0,0
1714,App_1,4.194889,0.693452,136500.0,92500.0,2743500.0,93000.0,999500.0,93000.0
1717,App_1,4.194889,0.702209,662500.0,4500.0,2743500.0,93000.0,999500.0,93000.0
1719,App_1,4.194889,0.631198,715500.0,87000.0,2743500.0,93000.0,999500.0,93000.0
1720,App_1,4.194889,0.71354,762500.0,2000.0,2743500.0,93000.0,999500.0,93000.0
1722,App_1,4.194889,0.656115,121500.0,0,2743500.0,93000.0,999500.0,93000.0
1723,App_1,4.194889,0.65322,121500.0,9500.0,2743500.0,93000.0,999500.0,93000.0
1724,App_2,4.194889,0.512327,1655000.0,0,2743500.0,93000.0,2743500.0,0
1725,App_1,4.194889,0.63479,402000.0,92500.0,2743500.0,93000.0,999500.0,93000.0
1726,App_2,4.194889,0.521736,1463500.0,0,2743500.0,93000.0,2743500.0,0
1727,App_1,4.194889,0.727683,460500.0,9000.0,2743500.0,93000.0,999500.0,93000.0
1728,App_2,4.194889,0.531685,1615000.0,0,2743500.0,93000.0,2743500.0,0
1730,App_2,4.194889,0.505634,1620500.0,0,2743500.0,93000.0,2743500.0,0
1731,App_2,4.194889,0.597226,1369000.0,0,2743500.0,93000.0,2743500.0,0
1732,App_1,4.194889,0.739615,936000.0,1500.0,2743500.0,93000.0,999500.0,93000.0
1733,App_1,4.194889,0.671926,752000.0,1500.0,2743500.0,93000.0,999500.0,93000.0
1734,App_1,4.194889,0.696198,950500.0,1500.0,2743500.0,93000.0,999500.0,93000.0
1735,App_1,4.194889,0.67651,109500.0,3000.0,2743500.0,93000.0,999500.0,93000.0
1737,App_1,4.194889,0.649878,215000.0,80000.0,2743500.0,93000.0,999500.0,93000.0
1738,App_2,4.194889,0.534431,1706000.0,0,2743500.0,93000.0,2743500.0,0
1739,App_2,4.194889,0.523756,2460500.0,0,2743500.0,93000.0,2743500.0,0
1740,App_1,4.194889,0.691477,215000.0,82500.0,2743500.0,93000.0,999500.0,93000.0
1741,App_2,4.194889,0.513035,1145500.0,0,2743500.0,93000.0,2743500.0,0
1742,App_1,4.194889,0.745397,96000.0,0,2743500.0,93000.0,999500.0,93000.0
1743,App_2,4.194889,0.527721,3406500.0,0,3406500.0,93000.0,3406500.0,0
1744,App_2,4.194889,0.516439,1364500.0,0,3406500.0,93000.0,3406500.0,0
1745,App_1,4.194889,0.712881,690500.0,100000.0,3406500.0,100000.0,999500.0,100000.0
1747,App_2,4.194889,0.523161,1951000.0,0,3406500.0,100000.0,3406500.0,0
1748,App_2,4.194889,0.527748,1564000.0,0,3406500.0,100000.0,3406500.0,0
1752,App_2,4.194889,0.520692,3595000.0,0,3595000.0,100000.0,3595000.0,0
1756,App_1,4.194889,0.710115,634000.0,19000.0,3595000.0,100000.0,999500.0,100000.0
1757,App_2,4.194889,0.512684,1451000.0,0,3595000.0,100000.0,3595000.0,0
1759,App_1,4.194889,0.615916,276000.0,12000.0,3595000.0,100000.0,999500.0,100000.0
1761,App_2,4.194889,0.514137,1227500.0,0,3595000.0,100000.0,3595000.0,0
1764,App_2,4.194889,0.536881,1500000.0,0,3595000.0,100000.0,3595000.0,0
1765,App_2,4.194889,0.531758,297500.0,0,3595000.0,100000.0,3595000.0,0
1766,App_2,4.194889,0.517859,1464000.0,0,3595000.0,100000.0,3595000.0,0
1767,App_2,4.194889,0.534388,1728500.0,0,3595000.0,100000.0,3595000.0,0
1768,App_1,4.194889,0.721068,283000.0,2500.0,3595000.0,100000.0,999500.0,100000.0
1770,App_2,4.194889,0.541453,1700000.0,0,3595000.0,100000.0,3595000.0,0
1771,App_2,4.194889,0.556445,1300500.0,0,3595000.0,100000.0,3595000.0,0
1774,App_1,4.194889,0.636455,324000.0,34500.0,3595000.0,100000.0,999500.0,100000.0
1775,App_2,4.194889,0.551526,1407000.0,0,3595000.0,100000.0,3595000.0,0
1777,App_2,4.194889,0.542076,1067500.0,0,3595000.0,100000.0,3595000.0,0
1778,App_1,4.194889,0.87239,769500.0,1500.0,3595000.0,100000.0,999500.0,100000.0
1779,App_2,4.194889,0.55394,1379500.0,0,3595000.0,100000.0,3595000.0,0
1781,App_2,4.194889,0.539443,1683500.0,0,3595000.0,100000.0,3595000.0,0
1782,App_2,4.194889,0.522028,1538500.0,0,3595000.0,100000.0,3595000.0,0
1783,App_1,4.194889,0.617122,785000.0,500.0,3595000.0,100000.0,999500.0,100000.0
1784,App_1,4.194889,0.728741,221000.0,54500.0,3595000.0,100000.0,999500.0,100000.0
1786,App_2,4.194889,0.513722,1860000.0,0,3595000.0,100000.0,3595000.0,0
1787,App_2,4.194889,0.513156,2602000.0,0,3595000.0,100000.0,3595000.0,0
1788,App_2,4.194889,0.524005,1597500.0,0,3595000.0,100000.0,3595000.0,0
1789,App_2,4.194889,0.51164,437000.0,0,3595000.0,100000.0,3595000.0,0
1790,App_2,4.194889,0.534464,1691000.0,0,3595000.0,100000.0,3595000.0,0
1793,App_2,4.194889,0.538157,2086000.0,0,3595000.0,100000.0,3595000.0,0
1795,App_2,4.194889,0.534014,1520500.0,0,3595000.0,100000.0,3595000.0,0
1796,App_1,4.194889,0.678635,117000.0,0,3595000.0,100000.0,999500.0,100000.0
1797,App_1,4.194889,0.757412,538500.0,0,3595000.0,100000.0,999500.0,100000.0
1798,App_2,4.194889,0.523698,1553000.0,0,3595000.0,100000.0,3595000.0,0
1799,App_1,4.194889,0.610156,805500.0,3000.0,3595000.0,100000.0,999500.0,100000.0
1800,App_2,4.194889,0.523917,1538000.0,0,3595000.0,100000.0,3595000.0,0
1801,App_1,4.194889,0.730427,891500.0,26500.0,3595000.0,100000.0,999500.0,100000.0
1803,App_1,4.194889,0.723923,684500.0,8000.0,3595000.0,100000.0,999500.0,100000.0
1804,App_1,4.194889,0.717573,116000.0,48500.0,3595000.0,100000.0,999500.0,100000.0
1805,App_1,4.194889,0.619275,751500.0,0,3595000.0,100000.0,999500.0,100000.0
1807,App_2,4.194889,0.520747,2282500.0,0,3595000.0,100000.0,3595000.0,0
