instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
879,App_1,0.5052949999999999,0.498905,912957.0,5000.0,1582229.0,10000.0,987973.0,10000.0
880,App_1,0.5052949999999999,0.490606,852973.0,5000.0,1582229.0,10000.0,987973.0,10000.0
881,App_2,0.5052949999999999,0.403657,912157.0,0,1582229.0,10000.0,1582229.0,0
883,App_2,0.5052949999999999,0.410461,852277.0,0,1582229.0,10000.0,1582229.0,0
884,App_1,0.5052949999999999,0.626537,347957.0,0,1582229.0,10000.0,987973.0,10000.0
885,App_1,0.5052949999999999,0.57883,327965.0,0,1582229.0,10000.0,987973.0,10000.0
886,App_2,0.5052949999999999,0.407127,1327317.0,0,1582229.0,10000.0,1582229.0,0
887,App_1,0.5052949999999999,0.487303,897957.0,10000.0,1582229.0,10000.0,987973.0,10000.0
888,App_2,0.5052949999999999,0.430029,1092213.0,0,1582229.0,10000.0,1582229.0,0
889,App_1,0.5052949999999999,0.454088,347965.0,0,1582229.0,10000.0,987973.0,10000.0
890,App_1,0.5052949999999999,0.507063,707957.0,0,1582229.0,10000.0,987973.0,10000.0
891,App_1,0.5052949999999999,0.53178,587965.0,5000.0,1582229.0,10000.0,987973.0,10000.0
892,App_1,0.5052949999999999,0.461942,597973.0,10000.0,1582229.0,10000.0,987973.0,10000.0
893,App_2,0.5052949999999999,0.413709,762213.0,0,1582229.0,10000.0,1582229.0,0
894,App_2,0.5052949999999999,0.453857,687197.0,0,1582229.0,10000.0,1582229.0,0
895,App_2,0.5052949999999999,0.445763,1052261.0,0,1582229.0,10000.0,1582229.0,0
896,App_1,0.5052949999999999,0.542585,977981.0,5000.0,1582229.0,10000.0,987973.0,10000.0
897,App_1,0.5052949999999999,0.446474,747973.0,0,1582229.0,10000.0,987973.0,10000.0
898,App_2,0.5052949999999999,0.464498,1357181.0,0,1582229.0,10000.0,1582229.0,0
899,App_1,0.5052949999999999,0.477711,932965.0,5000.0,1582229.0,10000.0,987973.0,10000.0
904,App_1,0.5052949999999999,0.516827,817957.0,10000.0,1582229.0,10000.0,987973.0,10000.0
905,App_1,0.5052949999999999,0.566981,927965.0,0,1582229.0,10000.0,987973.0,10000.0
906,App_2,0.5052949999999999,0.492913,772173.0,0,1582229.0,10000.0,1582229.0,0
907,App_1,0.5052949999999999,0.481047,977973.0,10000.0,1582229.0,10000.0,987973.0,10000.0
909,App_2,0.5052949999999999,0.414631,1217269.0,0,1582229.0,10000.0,1582229.0,0
910,App_1,0.5052949999999999,0.458952,767957.0,0,1582229.0,10000.0,987973.0,10000.0
911,App_1,0.5052949999999999,0.48928,867973.0,0,1582229.0,10000.0,987973.0,10000.0
912,App_1,0.5052949999999999,0.494773,887973.0,0,1582229.0,10000.0,987973.0,10000.0
913,App_1,0.5052949999999999,0.509136,367965.0,0,1582229.0,10000.0,987973.0,10000.0
914,App_1,0.5052949999999999,0.599367,503053.0,72.0,1582229.0,10000.0,987973.0,10000.0
915,App_2,0.5052949999999999,0.452297,1042165.0,0,1582229.0,10000.0,1582229.0,0
916,App_2,0.5052949999999999,0.505178,682245.0,0,1582229.0,10000.0,1582229.0,0
917,App_2,0.5052949999999999,0.423816,672333.0,0,1582229.0,10000.0,1582229.0,0
918,App_1,0.5052949999999999,0.508061,717957.0,10000.0,1582229.0,10000.0,987973.0,10000.0
919,App_1,0.5052949999999999,0.495728,947965.0,5000.0,1582229.0,10000.0,987973.0,10000.0
920,App_2,0.5052949999999999,0.400783,1007325.0,0,1582229.0,10000.0,1582229.0,0
921,App_1,0.5052949999999999,0.501058,537965.0,10000.0,1582229.0,10000.0,987973.0,10000.0
922,App_2,0.5052949999999999,0.412585,1082237.0,0,1582229.0,10000.0,1582229.0,0
923,App_1,0.5052949999999999,0.493071,507957.0,10000.0,1582229.0,10000.0,987973.0,10000.0
924,App_1,0.5052949999999999,0.473221,557957.0,10000.0,1582229.0,10000.0,987973.0,10000.0
925,App_2,0.5052949999999999,0.468235,1182173.0,0,1582229.0,10000.0,1582229.0,0
926,App_2,0.5052949999999999,0.485847,1157293.0,0,1582229.0,10000.0,1582229.0,0
927,App_2,0.5052949999999999,0.492074,667269.0,0,1582229.0,10000.0,1582229.0,0
928,App_2,0.5052949999999999,0.412176,872149.0,0,1582229.0,10000.0,1582229.0,0
930,App_2,0.5052949999999999,0.410984,842197.0,0,1582229.0,10000.0,1582229.0,0
931,App_1,0.5052949999999999,0.481696,518053.0,5072.0,1582229.0,10000.0,987973.0,10000.0
932,App_2,0.5052949999999999,0.473426,977285.0,0,1582229.0,10000.0,1582229.0,0
933,App_2,0.5052949999999999,0.401953,1057157.0,0,1582229.0,10000.0,1582229.0,0
934,App_2,0.5052949999999999,0.414466,797141.0,0,1582229.0,10000.0,1582229.0,0
936,App_1,0.5052949999999999,0.488897,587965.0,5000.0,1582229.0,10000.0,987973.0,10000.0
937,App_1,0.5052949999999999,0.496886,772973.0,5000.0,1582229.0,10000.0,987973.0,10000.0
938,App_1,0.5052949999999999,0.605156,987973.0,0,1582229.0,10000.0,987973.0,10000.0
939,App_1,0.5052949999999999,0.546894,467973.0,0,1582229.0,10000.0,987973.0,10000.0
940,App_2,0.5052949999999999,0.419982,1262237.0,0,1582229.0,10000.0,1582229.0,0
941,App_1,0.5052949999999999,0.672834,382957.0,0,1582229.0,10000.0,987973.0,10000.0
942,App_2,0.5052949999999999,0.414462,1377117.0,0,1582229.0,10000.0,1582229.0,0
943,App_1,0.5052949999999999,0.499676,347973.0,0,1582229.0,10000.0,987973.0,10000.0
944,App_2,0.5052949999999999,0.436855,687269.0,0,1582229.0,10000.0,1582229.0,0
945,App_2,0.5052949999999999,0.42036,1232173.0,0,1582229.0,10000.0,1582229.0,0
946,App_1,0.5052949999999999,0.468193,607957.0,5000.0,1582229.0,10000.0,987973.0,10000.0
947,App_1,0.5052949999999999,0.602933,492957.0,5000.0,1582229.0,10000.0,987973.0,10000.0
948,App_2,0.5052949999999999,0.512705,762277.0,0,1582229.0,10000.0,1582229.0,0
949,App_2,0.5052949999999999,0.418908,1227245.0,0,1582229.0,10000.0,1582229.0,0
950,App_2,0.5052949999999999,0.406991,917117.0,0,1582229.0,10000.0,1582229.0,0
951,App_2,0.5052949999999999,0.40383,1222149.0,0,1582229.0,10000.0,1582229.0,0
952,App_2,0.5052949999999999,0.41566,1042149.0,0,1582229.0,10000.0,1582229.0,0
953,App_1,0.5052949999999999,0.550173,327957.0,0,1582229.0,10000.0,987973.0,10000.0
955,App_1,0.5052949999999999,0.485976,347973.0,0,1582229.0,10000.0,987973.0,10000.0
956,App_1,0.5052949999999999,0.536457,537965.0,10000.0,1582229.0,10000.0,987973.0,10000.0
957,App_1,0.5052949999999999,0.522765,687973.0,5000.0,1582229.0,10000.0,987973.0,10000.0
958,App_2,0.5052949999999999,0.462335,647333.0,0,1582229.0,10000.0,1582229.0,0
959,App_1,0.5052949999999999,0.514794,547965.0,0,1582229.0,10000.0,987973.0,10000.0
961,App_1,0.5052949999999999,0.503478,362981.0,0,1582229.0,10000.0,987973.0,10000.0
962,App_2,0.5052949999999999,0.426453,697117.0,0,1582229.0,10000.0,1582229.0,0
963,App_2,0.5052949999999999,0.414448,1352117.0,0,1582229.0,10000.0,1582229.0,0
964,App_2,0.5052949999999999,0.551627,512277.0,0,1582229.0,10000.0,1582229.0,0
965,App_1,0.5052949999999999,0.491862,917965.0,10000.0,1582229.0,10000.0,987973.0,10000.0
966,App_2,0.5052949999999999,0.432678,1372093.0,0,1582229.0,10000.0,1582229.0,0
967,App_2,0.5052949999999999,0.465247,1762189.0,0,1762189.0,10000.0,1762189.0,0
968,App_2,0.5052949999999999,0.521473,872237.0,0,1762189.0,10000.0,1762189.0,0
969,App_1,0.5052949999999999,0.481439,527973.0,9920.0,1762189.0,10000.0,987973.0,10000.0
970,App_1,0.5052949999999999,0.513302,707973.0,5000.0,1762189.0,10000.0,987973.0,10000.0
971,App_2,0.5052949999999999,0.423054,717149.0,0,1762189.0,10000.0,1762189.0,0
972,App_2,0.5052949999999999,0.44512,1202333.0,0,1762189.0,10000.0,1762189.0,0
973,App_1,0.5052949999999999,0.536281,328053.0,0,1762189.0,10000.0,987973.0,10000.0
974,App_1,0.5052949999999999,0.50417,857965.0,10000.0,1762189.0,10000.0,987973.0,10000.0
975,App_2,0.5052949999999999,0.435182,672213.0,0,1762189.0,10000.0,1762189.0,0
976,App_2,0.5052949999999999,0.454444,1037133.0,0,1762189.0,10000.0,1762189.0,0
977,App_2,0.5052949999999999,0.484274,692317.0,0,1762189.0,10000.0,1762189.0,0
979,App_1,0.5052949999999999,0.50789,997957.0,10000.0,1762189.0,10000.0,997957.0,10000.0
980,App_1,0.5052949999999999,0.480474,997965.0,10000.0,1762189.0,10000.0,997965.0,10000.0
981,App_2,0.5052949999999999,0.41745,1037141.0,0,1762189.0,10000.0,1762189.0,0
982,App_1,0.5052949999999999,0.57068,548053.0,80.0,1762189.0,10000.0,997965.0,10000.0
983,App_1,0.5052949999999999,0.474685,667957.0,0,1762189.0,10000.0,997965.0,10000.0
984,App_1,0.5052949999999999,0.449623,307973.0,0,1762189.0,10000.0,997965.0,10000.0
985,App_1,0.5052949999999999,0.490617,402957.0,0,1762189.0,10000.0,997965.0,10000.0
986,App_1,0.5052949999999999,0.485616,967965.0,0,1762189.0,10000.0,997965.0,10000.0
987,App_2,0.5052949999999999,0.464219,757229.0,0,1762189.0,10000.0,1762189.0,0
989,App_2,0.5052949999999999,0.515896,982277.0,0,1762189.0,10000.0,1762189.0,0
990,App_2,0.5052949999999999,0.420037,657173.0,0,1762189.0,10000.0,1762189.0,0
991,App_1,0.5052949999999999,0.463879,727957.0,5000.0,1762189.0,10000.0,997965.0,10000.0
992,App_2,0.5052949999999999,0.435135,1072325.0,0,1762189.0,10000.0,1762189.0,0
993,App_2,0.5052949999999999,0.402514,1187269.0,0,1762189.0,10000.0,1762189.0,0
994,App_2,0.5052949999999999,0.410127,1227173.0,0,1762189.0,10000.0,1762189.0,0
995,App_1,0.5052949999999999,0.530436,567973.0,9920.0,1762189.0,10000.0,997965.0,10000.0
996,App_2,0.5052949999999999,0.41634,982109.0,0,1762189.0,10000.0,1762189.0,0
997,App_2,0.5052949999999999,0.424161,887293.0,0,1762189.0,10000.0,1762189.0,0
998,App_2,0.5052949999999999,0.460344,757301.0,0,1762189.0,10000.0,1762189.0,0
999,App_2,0.5052949999999999,0.535533,1202333.0,0,1762189.0,10000.0,1762189.0,0
1001,App_2,0.5052949999999999,0.411644,517245.0,0,1762189.0,10000.0,1762189.0,0
1002,App_1,0.5052949999999999,0.498323,887973.0,5000.0,1762189.0,10000.0,997965.0,10000.0
1003,App_2,0.5052949999999999,0.439578,1232269.0,0,1762189.0,10000.0,1762189.0,0
1004,App_2,0.5052949999999999,0.417023,1037197.0,0,1762189.0,10000.0,1762189.0,0
1005,App_2,0.5052949999999999,0.412972,1452205.0,0,1762189.0,10000.0,1762189.0,0
1007,App_2,0.5052949999999999,0.421359,693053.0,0,1762189.0,10000.0,1762189.0,0
1008,App_1,0.5052949999999999,0.557959,327965.0,0,1762189.0,10000.0,997965.0,10000.0
1009,App_1,0.5052949999999999,0.794253,907965.0,0,1762189.0,10000.0,997965.0,10000.0
1010,App_1,0.5052949999999999,0.704177,892973.0,5000.0,1762189.0,10000.0,997965.0,10000.0
1011,App_1,0.5052949999999999,0.647844,747973.0,5000.0,1762189.0,10000.0,997965.0,10000.0
1012,App_2,0.5052949999999999,0.589534,707285.0,0,1762189.0,10000.0,1762189.0,0
1013,App_2,0.5052949999999999,0.673608,662197.0,0,1762189.0,10000.0,1762189.0,0
1014,App_2,0.5052949999999999,0.557738,832181.0,0,1762189.0,10000.0,1762189.0,0
1015,App_1,0.5052949999999999,0.491003,547973.0,0,1762189.0,10000.0,997965.0,10000.0
1016,App_2,0.5052949999999999,0.637217,1022269.0,0,1762189.0,10000.0,1762189.0,0
1018,App_1,0.5052949999999999,0.747607,887957.0,0,1762189.0,10000.0,997965.0,10000.0
1019,App_2,0.5052949999999999,0.64109,607301.0,0,1762189.0,10000.0,1762189.0,0
1020,App_2,0.5052949999999999,0.617414,1107173.0,0,1762189.0,10000.0,1762189.0,0
1021,App_1,0.5052949999999999,0.748365,347965.0,0,1762189.0,10000.0,997965.0,10000.0
1022,App_2,0.5052949999999999,0.464112,1182197.0,0,1762189.0,10000.0,1762189.0,0
1023,App_2,0.5052949999999999,0.418603,812213.0,0,1762189.0,10000.0,1762189.0,0
1024,App_1,0.5052949999999999,0.534763,737965.0,10000.0,1762189.0,10000.0,997965.0,10000.0
1025,App_1,0.5052949999999999,0.614813,347973.0,0,1762189.0,10000.0,997965.0,10000.0
1026,App_2,0.5052949999999999,0.487373,912229.0,0,1762189.0,10000.0,1762189.0,0
1027,App_1,0.5052949999999999,0.456799,387973.0,0,1762189.0,10000.0,997965.0,10000.0
1028,App_2,0.5052949999999999,0.456158,1217253.0,0,1762189.0,10000.0,1762189.0,0
1029,App_2,0.5052949999999999,0.416967,817149.0,0,1762189.0,10000.0,1762189.0,0
1030,App_2,0.5052949999999999,0.415069,1207253.0,0,1762189.0,10000.0,1762189.0,0
1031,App_1,0.5052949999999999,0.56434,892965.0,5000.0,1762189.0,10000.0,997965.0,10000.0
1032,App_2,0.5052949999999999,0.521817,1062173.0,0,1762189.0,10000.0,1762189.0,0
1034,App_1,0.5052949999999999,0.74547,407973.0,0,1762189.0,10000.0,997965.0,10000.0
1035,App_1,0.5052949999999999,0.747999,692973.0,4920.0,1762189.0,10000.0,997965.0,10000.0
1037,App_2,0.5052949999999999,0.60695,962101.0,0,1762189.0,10000.0,1762189.0,0
1038,App_2,0.5052949999999999,0.589086,797245.0,0,1762189.0,10000.0,1762189.0,0
1040,App_1,0.5052949999999999,0.511918,547973.0,5000.0,1762189.0,10000.0,997965.0,10000.0
1043,App_2,0.5052949999999999,0.696678,872245.0,0,1762189.0,10000.0,1762189.0,0
1044,App_2,0.5052949999999999,0.609813,907149.0,0,1762189.0,10000.0,1762189.0,0
1045,App_1,0.5052949999999999,0.705756,892973.0,5000.0,1762189.0,10000.0,997965.0,10000.0
1046,App_2,0.5052949999999999,0.611739,862237.0,0,1762189.0,10000.0,1762189.0,0
1047,App_1,0.5052949999999999,0.779903,707965.0,0,1762189.0,10000.0,997965.0,10000.0
1048,App_2,0.5052949999999999,0.624084,677093.0,0,1762189.0,10000.0,1762189.0,0
1049,App_1,0.5052949999999999,0.841326,367973.0,0,1762189.0,10000.0,997965.0,10000.0
1050,App_1,0.5052949999999999,0.600553,687973.0,5000.0,1762189.0,10000.0,997965.0,10000.0
1051,App_2,0.5052949999999999,0.424162,1087133.0,0,1762189.0,10000.0,1762189.0,0
1052,App_2,0.5052949999999999,0.416904,672309.0,0,1762189.0,10000.0,1762189.0,0
1054,App_2,0.5052949999999999,0.420756,787149.0,0,1762189.0,10000.0,1762189.0,0
1055,App_2,0.5052949999999999,0.426537,862277.0,0,1762189.0,10000.0,1762189.0,0
1056,App_2,0.5052949999999999,0.413327,967205.0,0,1762189.0,10000.0,1762189.0,0
1057,App_2,0.5052949999999999,0.416105,722213.0,0,1762189.0,10000.0,1762189.0,0
1058,App_2,0.5052949999999999,0.419507,1202269.0,0,1762189.0,10000.0,1762189.0,0
1059,App_2,0.5052949999999999,0.414692,1092141.0,0,1762189.0,10000.0,1762189.0,0
1060,App_2,0.5052949999999999,0.456571,1132261.0,0,1762189.0,10000.0,1762189.0,0
1061,App_1,0.5052949999999999,0.592142,707965.0,5000.0,1762189.0,10000.0,997965.0,10000.0
1062,App_1,0.5052949999999999,0.538237,537957.0,10000.0,1762189.0,10000.0,997965.0,10000.0
1063,App_2,0.5052949999999999,0.425923,877237.0,0,1762189.0,10000.0,1762189.0,0
1065,App_2,0.5052949999999999,0.418471,1557109.0,0,1762189.0,10000.0,1762189.0,0
1066,App_2,0.5052949999999999,0.413688,1272325.0,0,1762189.0,10000.0,1762189.0,0
1067,App_2,0.5052949999999999,0.492059,1067133.0,0,1762189.0,10000.0,1762189.0,0
1068,App_1,0.5052949999999999,0.466014,767957.0,5000.0,1762189.0,10000.0,997965.0,10000.0
1069,App_1,0.5052949999999999,0.490421,348053.0,0,1762189.0,10000.0,997965.0,10000.0
1070,App_1,0.5052949999999999,0.602341,457981.0,5000.0,1762189.0,10000.0,997965.0,10000.0
1071,App_2,0.5052949999999999,0.477458,742117.0,0,1762189.0,10000.0,1762189.0,0
1073,App_2,0.5052949999999999,0.410043,1472261.0,0,1762189.0,10000.0,1762189.0,0
1074,App_1,0.5052949999999999,0.471295,517965.0,10000.0,1762189.0,10000.0,997965.0,10000.0
1075,App_2,0.5052949999999999,0.425948,1227285.0,0,1762189.0,10000.0,1762189.0,0
1076,App_2,0.5052949999999999,0.417928,967181.0,0,1762189.0,10000.0,1762189.0,0
1077,App_2,0.5052949999999999,0.403411,842157.0,0,1762189.0,10000.0,1762189.0,0
1078,App_2,0.5052949999999999,0.430869,832133.0,0,1762189.0,10000.0,1762189.0,0
1079,App_2,0.5052949999999999,0.414548,982181.0,0,1762189.0,10000.0,1762189.0,0
1080,App_2,0.5052949999999999,0.418327,867165.0,0,1762189.0,10000.0,1762189.0,0
1081,App_2,0.5052949999999999,0.480146,822309.0,0,1762189.0,10000.0,1762189.0,0
1082,App_2,0.5052949999999999,0.486198,967245.0,0,1762189.0,10000.0,1762189.0,0
1083,App_2,0.5052949999999999,0.497763,992229.0,0,1762189.0,10000.0,1762189.0,0
1084,App_1,0.5052949999999999,0.573456,877965.0,10000.0,1762189.0,10000.0,997965.0,10000.0
1086,App_2,0.5052949999999999,0.589367,947285.0,0,1762189.0,10000.0,1762189.0,0
1087,App_2,0.5052949999999999,0.645393,1207293.0,0,1762189.0,10000.0,1762189.0,0
1088,App_1,0.5052949999999999,0.796864,727965.0,0,1762189.0,10000.0,997965.0,10000.0
1089,App_2,0.5052949999999999,0.843746,697173.0,0,1762189.0,10000.0,1762189.0,0
1091,App_1,0.5052949999999999,0.726701,707957.0,0,1762189.0,10000.0,997965.0,10000.0
1093,App_2,0.5052949999999999,0.619154,562309.0,0,1762189.0,10000.0,1762189.0,0
1095,App_2,0.5052949999999999,0.553851,1542133.0,0,1762189.0,10000.0,1762189.0,0
1096,App_1,0.5052949999999999,0.469752,537957.0,5000.0,1762189.0,10000.0,997965.0,10000.0
1097,App_2,0.5052949999999999,0.429405,1057117.0,0,1762189.0,10000.0,1762189.0,0
1098,App_1,0.5052949999999999,0.468618,892973.0,5000.0,1762189.0,10000.0,997965.0,10000.0
1100,App_2,0.5052949999999999,0.459456,1242181.0,0,1762189.0,10000.0,1762189.0,0
1101,App_2,0.5052949999999999,0.474775,887101.0,0,1762189.0,10000.0,1762189.0,0
1102,App_2,0.5052949999999999,0.430076,1052293.0,0,1762189.0,10000.0,1762189.0,0
1103,App_1,0.5052949999999999,0.497632,747965.0,5000.0,1762189.0,10000.0,997965.0,10000.0
1105,App_2,0.5052949999999999,0.442515,1147277.0,0,1762189.0,10000.0,1762189.0,0
1106,App_1,0.5052949999999999,0.500288,688053.0,0,1762189.0,10000.0,997965.0,10000.0
1107,App_2,0.5052949999999999,0.423388,812229.0,0,1762189.0,10000.0,1762189.0,0
1109,App_1,0.5052949999999999,0.518351,707957.0,5000.0,1762189.0,10000.0,997965.0,10000.0
1110,App_2,0.5052949999999999,0.457225,1062325.0,0,1762189.0,10000.0,1762189.0,0
1111,App_2,0.5052949999999999,0.459253,1697325.0,0,1762189.0,10000.0,1762189.0,0
1112,App_2,0.5052949999999999,0.487606,892181.0,0,1762189.0,10000.0,1762189.0,0
1113,App_2,0.5052949999999999,0.436231,532173.0,0,1762189.0,10000.0,1762189.0,0
1114,App_2,0.5052949999999999,0.412795,707229.0,0,1762189.0,10000.0,1762189.0,0
1115,App_2,0.5052949999999999,0.403799,1577109.0,0,1762189.0,10000.0,1762189.0,0
1116,App_2,0.5052949999999999,0.411367,1042197.0,0,1762189.0,10000.0,1762189.0,0
1117,App_2,0.5052949999999999,0.407114,927261.0,0,1762189.0,10000.0,1762189.0,0
1118,App_2,0.5052949999999999,0.411826,997317.0,0,1762189.0,10000.0,1762189.0,0
1119,App_2,0.5052949999999999,0.416663,1047221.0,0,1762189.0,10000.0,1762189.0,0
1120,App_1,0.5052949999999999,0.500003,907973.0,0,1762189.0,10000.0,997965.0,10000.0
1121,App_1,0.5052949999999999,0.57566,657957.0,10000.0,1762189.0,10000.0,997965.0,10000.0
1123,App_2,0.5052949999999999,0.459268,1017269.0,0,1762189.0,10000.0,1762189.0,0
1125,App_1,0.5052949999999999,0.443687,677973.0,9920.0,1762189.0,10000.0,997965.0,10000.0
1127,App_2,0.5052949999999999,0.414416,842165.0,0,1762189.0,10000.0,1762189.0,0
1128,App_1,0.5052949999999999,0.524006,327965.0,0,1762189.0,10000.0,997965.0,10000.0
1131,App_2,0.5052949999999999,0.41651,857213.0,0,1762189.0,10000.0,1762189.0,0
1132,App_2,0.5052949999999999,0.520764,1412245.0,0,1762189.0,10000.0,1762189.0,0
1133,App_2,0.5052949999999999,0.515484,1187125.0,0,1762189.0,10000.0,1762189.0,0
1134,App_1,0.5052949999999999,0.572583,937965.0,10000.0,1762189.0,10000.0,997965.0,10000.0
1135,App_2,0.5052949999999999,0.409047,1172141.0,0,1762189.0,10000.0,1762189.0,0
1136,App_2,0.5052949999999999,0.411613,1637261.0,0,1762189.0,10000.0,1762189.0,0
1139,App_2,0.5052949999999999,0.415405,1472261.0,0,1762189.0,10000.0,1762189.0,0
1140,App_2,0.5052949999999999,0.417392,1382205.0,0,1762189.0,10000.0,1762189.0,0
1141,App_1,0.5052949999999999,0.504514,537973.0,10000.0,1762189.0,10000.0,997965.0,10000.0
1142,App_1,0.5052949999999999,0.499865,727965.0,0,1762189.0,10000.0,997965.0,10000.0
1144,App_2,0.5052949999999999,0.494092,1197101.0,0,1762189.0,10000.0,1762189.0,0
1145,App_2,0.5052949999999999,0.428495,1182109.0,0,1762189.0,10000.0,1762189.0,0
1146,App_2,0.5052949999999999,0.42608,1487189.0,0,1762189.0,10000.0,1762189.0,0
1147,App_2,0.5052949999999999,0.405091,1262149.0,0,1762189.0,10000.0,1762189.0,0
1149,App_2,0.5052949999999999,0.428352,862317.0,0,1762189.0,10000.0,1762189.0,0
1150,App_1,0.5052949999999999,0.551787,692973.0,5000.0,1762189.0,10000.0,997965.0,10000.0
1152,App_1,0.5052949999999999,0.545979,892973.0,5000.0,1762189.0,10000.0,997965.0,10000.0
1153,App_2,0.5052949999999999,0.445563,1197261.0,0,1762189.0,10000.0,1762189.0,0
1154,App_2,0.5052949999999999,0.476589,1332181.0,0,1762189.0,10000.0,1762189.0,0
1155,App_1,0.5052949999999999,0.571937,657965.0,10000.0,1762189.0,10000.0,997965.0,10000.0
1156,App_2,0.5052949999999999,0.421582,787149.0,0,1762189.0,10000.0,1762189.0,0
1157,App_2,0.5052949999999999,0.424976,982237.0,0,1762189.0,10000.0,1762189.0,0
1158,App_1,0.5052949999999999,0.518704,997973.0,10000.0,1762189.0,10000.0,997973.0,10000.0
1160,App_1,0.5052949999999999,0.540292,727973.0,0,1762189.0,10000.0,997973.0,10000.0
1161,App_2,0.5052949999999999,0.426123,1107197.0,0,1762189.0,10000.0,1762189.0,0
1162,App_2,0.5052949999999999,0.441344,962109.0,0,1762189.0,10000.0,1762189.0,0
1163,App_1,0.5052949999999999,0.527027,912973.0,5000.0,1762189.0,10000.0,997973.0,10000.0
1164,App_1,0.5052949999999999,0.611318,532957.0,5000.0,1762189.0,10000.0,997973.0,10000.0
1165,App_2,0.5052949999999999,0.570373,1292109.0,0,1762189.0,10000.0,1762189.0,0
