instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1553,App_1,0.249019,0.21765,584000.0,4000.0,1994083.2000000002,189000.0,1052000.0,76000.0
1554,App_2,0.249019,0.197787,310000.0,0,1994083.2000000002,189000.0,1994083.2000000002,0
1555,App_2,0.249019,0.23383,1405044.0,0,1994083.2000000002,189000.0,1994083.2000000002,0
1556,App_2,0.249019,0.2009,792500.0,0,1994083.2000000002,189000.0,1994083.2000000002,0
1557,App_1,0.249019,0.379868,931452.8000000007,9041.600000000675,1994083.2000000002,189000.0,1052000.0,76000.0
1558,App_2,0.249019,0.220773,1118543.2000000002,0,1994083.2000000002,189000.0,1994083.2000000002,0
1559,App_2,0.249019,0.20813,2091180.0,0,2091180.0,189000.0,2091180.0,0
1560,App_2,0.249019,0.205242,1220060.0,0,2091180.0,189000.0,2091180.0,0
1561,App_1,0.249019,0.226315,448000.0,8500.0,2091180.0,189000.0,1052000.0,76000.0
1562,App_2,0.249019,0.232737,761488.0,0,2091180.0,189000.0,2091180.0,0
1564,App_2,0.249019,0.224076,1418258.4000000001,0,2091180.0,189000.0,2091180.0,0
1565,App_1,0.249019,0.320814,519927.2000000011,3703.2000000011176,2091180.0,189000.0,1052000.0,76000.0
1566,App_1,0.249019,0.260677,935500.0,7500.0,2091180.0,189000.0,1052000.0,76000.0
1568,App_2,0.249019,0.262429,1026647.2000000001,0,2091180.0,189000.0,2091180.0,0
1569,App_2,0.249019,0.288498,1222132.0,0,2091180.0,189000.0,2091180.0,0
1570,App_1,0.249019,0.284069,803451.2000000001,4000.79999999993,2091180.0,189000.0,1052000.0,76000.0
1571,App_2,0.249019,0.264558,1553943.2000000002,0,2091180.0,189000.0,2091180.0,0
1572,App_1,0.249019,0.236007,931500.0,5500.0,2091180.0,189000.0,1052000.0,76000.0
1574,App_1,0.249019,0.227928,490000.0,6500.0,2091180.0,189000.0,1052000.0,76000.0
1575,App_2,0.249019,0.210578,801944.8,0,2091180.0,189000.0,2091180.0,0
1576,App_2,0.249019,0.23885,1435068.0,0,2091180.0,189000.0,2091180.0,0
1577,App_2,0.249019,0.212593,1273369.6,0,2091180.0,189000.0,2091180.0,0
1578,App_2,0.249019,0.223087,1127155.2000000002,0,2091180.0,189000.0,2091180.0,0
1579,App_2,0.249019,0.213095,648487.2000000001,0,2091180.0,189000.0,2091180.0,0
1580,App_1,0.249019,0.357953,838431.2000000011,500.00000000104774,2091180.0,189000.0,1052000.0,76000.0
1581,App_1,0.249019,0.407696,520430.4000000004,0.8000000003376044,2091180.0,189000.0,1052000.0,76000.0
1582,App_2,0.249019,0.209868,715950.4,0,2091180.0,189000.0,2091180.0,0
1583,App_1,0.249019,0.323632,881920.8000000007,4000.0000000006985,2091180.0,189000.0,1052000.0,76000.0
1584,App_2,0.249019,0.232895,1024623.2000000001,0,2091180.0,189000.0,2091180.0,0
1585,App_2,0.249019,0.241968,690482.4,0,2091180.0,189000.0,2091180.0,0
1586,App_1,0.249019,0.24975,406500.0,3500.0,2091180.0,189000.0,1052000.0,76000.0
1588,App_2,0.249019,0.266523,1595060.8,0,2091180.0,189000.0,2091180.0,0
1589,App_1,0.249019,0.271423,573000.0,3500.0,2091180.0,189000.0,1052000.0,76000.0
1590,App_1,0.249019,0.309216,968927.2000000011,1.0477378964424133e-09,2091180.0,189000.0,1052000.0,76000.0
1591,App_1,0.249019,0.266706,919000.0,3500.0,2091180.0,189000.0,1052000.0,76000.0
1592,App_2,0.249019,0.248351,718007.2000000001,0,2091180.0,189000.0,2091180.0,0
1593,App_2,0.249019,0.24622,721869.6,0,2091180.0,189000.0,2091180.0,0
1594,App_1,0.249019,0.354362,694918.4000000004,6001.600000000326,2091180.0,189000.0,1052000.0,76000.0
1595,App_2,0.249019,0.221362,611952.8,0,2091180.0,189000.0,2091180.0,0
1596,App_2,0.249019,0.252293,724712.8,0,2091180.0,189000.0,2091180.0,0
1597,App_1,0.249019,0.28113,742916.0,4000.79999999993,2091180.0,189000.0,1052000.0,76000.0
1598,App_2,0.249019,0.239207,737560.8,0,2091180.0,189000.0,2091180.0,0
1599,App_1,0.249019,0.243365,321500.0,2500.0,2091180.0,189000.0,1052000.0,76000.0
1600,App_1,0.249019,0.355209,898924.8000000007,4000.0000000006985,2091180.0,189000.0,1052000.0,76000.0
1602,App_2,0.249019,0.20157,1216000.0,0,2091180.0,189000.0,2091180.0,0
1603,App_2,0.249019,0.24444,1318584.0,0,2091180.0,189000.0,2091180.0,0
1604,App_2,0.249019,0.256483,1572744.0,0,2091180.0,189000.0,2091180.0,0
1605,App_1,0.249019,0.374249,601922.4000000004,4000.8000000002794,2091180.0,189000.0,1052000.0,76000.0
1606,App_2,0.249019,0.261407,1389500.0,0,2091180.0,189000.0,2091180.0,0
1607,App_2,0.249019,0.193623,929000.0,0,2091180.0,189000.0,2091180.0,0
1608,App_2,0.249019,0.209307,1720058.4000000001,0,2091180.0,189000.0,2091180.0,0
1609,App_2,0.249019,0.205387,287000.0,0,2091180.0,189000.0,2091180.0,0
1611,App_2,0.249019,0.230834,1556443.2000000002,0,2091180.0,189000.0,2091180.0,0
1612,App_1,0.249019,0.282945,647500.0,9000.0,2091180.0,189000.0,1052000.0,76000.0
1613,App_2,0.249019,0.209488,1064728.0,0,2091180.0,189000.0,2091180.0,0
1614,App_2,0.249019,0.224018,1669140.8,0,2091180.0,189000.0,2091180.0,0
1615,App_1,0.249019,0.262076,691500.0,5500.0,2091180.0,189000.0,1052000.0,76000.0
1616,App_2,0.249019,0.214329,1189052.0,0,2091180.0,189000.0,2091180.0,0
1617,App_1,0.249019,0.334625,680924.0,3500.79999999993,2091180.0,189000.0,1052000.0,76000.0
1618,App_2,0.249019,0.210416,1629252.0,0,2091180.0,189000.0,2091180.0,0
1619,App_1,0.249019,0.219395,977500.0,1000.0,2091180.0,189000.0,1052000.0,76000.0
1620,App_2,0.249019,0.251434,1358224.0,0,2091180.0,189000.0,2091180.0,0
1621,App_2,0.249019,0.241858,1193768.0,0,2091180.0,189000.0,2091180.0,0
1622,App_2,0.249019,0.230389,1278381.6,0,2091180.0,189000.0,2091180.0,0
1627,App_2,0.249019,0.206685,1144567.2000000002,0,2091180.0,189000.0,2091180.0,0
1628,App_2,0.249019,0.200902,418000.0,0,2091180.0,189000.0,2091180.0,0
1630,App_2,0.249019,0.228204,1113879.2000000002,0,2091180.0,189000.0,2091180.0,0
1631,App_1,0.249019,0.204014,377500.0,5500.0,2091180.0,189000.0,1052000.0,76000.0
1632,App_1,0.249019,0.388471,876930.4000000004,5000.000000000349,2091180.0,189000.0,1052000.0,76000.0
1633,App_1,0.249019,0.313631,695911.2000000011,4963.200000001118,2091180.0,189000.0,1052000.0,76000.0
1634,App_2,0.249019,0.283703,1069276.0,0,2091180.0,189000.0,2091180.0,0
1636,App_1,0.249019,0.37708,538428.0,2271.1999999999534,2091180.0,189000.0,1052000.0,76000.0
1637,App_2,0.249019,0.203732,405000.0,0,2091180.0,189000.0,2091180.0,0
1639,App_2,0.249019,0.201525,1236500.0,0,2091180.0,189000.0,2091180.0,0
1640,App_2,0.249019,0.210528,1281662.4000000001,0,2091180.0,189000.0,2091180.0,0
1641,App_2,0.249019,0.255806,1061259.2000000002,0,2091180.0,189000.0,2091180.0,0
1643,App_2,0.249019,0.269293,971752.0,0,2091180.0,189000.0,2091180.0,0
1644,App_2,0.249019,0.284019,1386944.0,0,2091180.0,189000.0,2091180.0,0
1646,App_1,0.249019,0.340398,925428.8,476.00000000023283,2091180.0,189000.0,1052000.0,76000.0
1648,App_1,0.249019,0.373234,990419.2000000001,500.79999999993015,2091180.0,189000.0,1052000.0,76000.0
1649,App_2,0.249019,0.233636,951082.4,0,2091180.0,189000.0,2091180.0,0
1650,App_1,0.249019,0.343367,997423.2000000001,10499.999999999884,2091180.0,189000.0,1052000.0,76000.0
1651,App_2,0.249019,0.223912,378000.0,0,2091180.0,189000.0,2091180.0,0
1653,App_1,0.249019,0.323024,976928.0,5500.0,2091180.0,189000.0,1052000.0,76000.0
1655,App_2,0.249019,0.219213,1786720.8,0,2091180.0,202500.0,2091180.0,0
1656,App_1,0.249019,0.383845,892428.8,3500.000000000233,2091180.0,202500.0,1052000.0,76000.0
1657,App_1,0.249019,0.25332,949500.0,5500.0,2091180.0,202500.0,1052000.0,76000.0
1658,App_1,0.249019,0.387729,119930.40000000037,3.7834979593753815e-10,2091180.0,202500.0,1052000.0,76000.0
1659,App_2,0.249019,0.232577,1712156.8,0,2091180.0,202500.0,2091180.0,0
1660,App_2,0.249019,0.264993,936068.8,0,2091180.0,202500.0,2091180.0,0
1661,App_2,0.249019,0.211124,1176000.0,0,2091180.0,202500.0,2091180.0,0
1662,App_2,0.249019,0.253688,1128235.2000000002,0,2091180.0,202500.0,2091180.0,0
1663,App_1,0.249019,0.442413,999425.6000000001,2000.8000000002794,2091180.0,202500.0,1052000.0,76000.0
1664,App_2,0.249019,0.234961,888454.4,0,2091180.0,202500.0,2091180.0,0
1665,App_1,0.249019,0.367575,555448.0,1976.0,2091180.0,202500.0,1052000.0,76000.0
1666,App_1,0.249019,0.226017,536000.0,5500.0,2091180.0,202500.0,1052000.0,76000.0
1667,App_1,0.249019,0.246298,966000.0,2000.0,2091180.0,202500.0,1052000.0,76000.0
1668,App_2,0.249019,0.20756,1858672.8,0,2091180.0,202500.0,2091180.0,0
1670,App_2,0.249019,0.248432,363725.60000000003,0,2091180.0,202500.0,2091180.0,0
1671,App_1,0.249019,0.207347,559000.0,4000.0,2091180.0,202500.0,1052000.0,76000.0
1673,App_1,0.249019,0.26837,283261.6,234.40000000002328,2091180.0,202500.0,1052000.0,76000.0
1676,App_2,0.249019,0.213094,1591945.6,0,2091180.0,202500.0,2091180.0,0
1678,App_2,0.249019,0.212448,637953.6,0,2091180.0,202500.0,2091180.0,0
1679,App_1,0.249019,0.269354,236500.0,0,2091180.0,202500.0,1052000.0,76000.0
1680,App_2,0.249019,0.210007,1023000.0,0,2091180.0,202500.0,2091180.0,0
1681,App_1,0.249019,0.289445,695941.6000000006,4514.400000000489,2091180.0,202500.0,1052000.0,76000.0
1682,App_2,0.249019,0.278731,1071156.0,0,2091180.0,202500.0,2091180.0,0
1683,App_2,0.249019,0.242839,1925767.2000000002,0,2091180.0,202500.0,2091180.0,0
1684,App_2,0.249019,0.243561,1560258.4000000001,0,2091180.0,202500.0,2091180.0,0
1685,App_1,0.249019,0.307189,735000.0,4500.0,2091180.0,202500.0,1052000.0,76000.0
1688,App_2,0.249019,0.219757,734131.2000000001,0,2091180.0,202500.0,2091180.0,0
1689,App_2,0.249019,0.225597,748243.2000000001,0,2091180.0,202500.0,2091180.0,0
1690,App_2,0.249019,0.24851,1460002.4000000001,0,2091180.0,202500.0,2091180.0,0
1691,App_2,0.249019,0.225364,846550.4,0,2091180.0,202500.0,2091180.0,0
1692,App_1,0.249019,0.375827,867918.4,3968.800000000396,2091180.0,202500.0,1052000.0,76000.0
1693,App_1,0.249019,0.288345,539907.2000000011,4000.000000001164,2091180.0,202500.0,1052000.0,76000.0
1694,App_2,0.249019,0.225496,952783.2000000001,0,2091180.0,202500.0,2091180.0,0
1695,App_1,0.249019,0.31648,640916.0,9000.0,2091180.0,202500.0,1052000.0,76000.0
1696,App_1,0.249019,0.294541,375907.2,4499.999999999825,2091180.0,202500.0,1052000.0,76000.0
1697,App_2,0.249019,0.235264,493500.0,0,2091180.0,202500.0,2091180.0,0
1698,App_2,0.249019,0.238532,1239640.0,0,2091180.0,202500.0,2091180.0,0
1699,App_2,0.249019,0.217546,891759.2000000001,0,2091180.0,202500.0,2091180.0,0
1701,App_2,0.249019,0.213634,1468220.8,0,2091180.0,202500.0,2091180.0,0
1703,App_2,0.249019,0.210705,1770108.0,0,2091180.0,202500.0,2091180.0,0
1704,App_1,0.249019,0.335964,700427.2000000011,2500.8000000010943,2091180.0,202500.0,1052000.0,76000.0
1705,App_2,0.249019,0.271872,2019500.0,0,2091180.0,202500.0,2091180.0,0
1706,App_2,0.249019,0.254093,390500.0,0,2091180.0,202500.0,2091180.0,0
1707,App_1,0.249019,0.356019,891907.2000000001,3999.9999999998836,2091180.0,202500.0,1052000.0,76000.0
1708,App_1,0.249019,0.439836,812424.8000000007,5000.0000000006985,2091180.0,202500.0,1052000.0,76000.0
1710,App_2,0.249019,0.273637,1496008.8,0,2091180.0,202500.0,2091180.0,0
1711,App_2,0.249019,0.211015,436000.0,0,2091180.0,202500.0,2091180.0,0
1712,App_2,0.249019,0.229605,1384648.0,0,2091180.0,202500.0,2091180.0,0
1713,App_2,0.249019,0.284644,526444.0,0,2091180.0,202500.0,2091180.0,0
1714,App_1,0.249019,0.23994,947500.0,3500.0,2091180.0,202500.0,1052000.0,76000.0
1717,App_2,0.249019,0.215676,1432000.0,0,2091180.0,202500.0,2091180.0,0
1718,App_2,0.249019,0.233758,1330140.0,0,2091180.0,202500.0,2091180.0,0
1719,App_2,0.249019,0.223669,592000.0,0,2091180.0,202500.0,2091180.0,0
1720,App_2,0.249019,0.228009,1134655.2000000002,0,2091180.0,202500.0,2091180.0,0
1721,App_2,0.249019,0.26887,700751.2000000001,0,2091180.0,202500.0,2091180.0,0
1722,App_2,0.249019,0.215638,497000.0,0,2091180.0,202500.0,2091180.0,0
1723,App_2,0.249019,0.235204,1194449.6,0,2091180.0,202500.0,2091180.0,0
1725,App_2,0.249019,0.272583,1208035.2,0,2091180.0,202500.0,2091180.0,0
1727,App_2,0.249019,0.262969,893000.0,0,2091180.0,321000.0,2091180.0,0
1728,App_1,0.249019,0.251859,371500.0,2500.0,2091180.0,321000.0,1052000.0,76000.0
1730,App_1,0.249019,0.26651,464000.0,9500.0,2091180.0,321000.0,1052000.0,76000.0
1732,App_2,0.249019,0.208715,1411500.0,0,2091180.0,321000.0,2091180.0,0
1733,App_2,0.249019,0.23097,1037517.6000000001,0,2091180.0,321000.0,2091180.0,0
1734,App_2,0.249019,0.211646,1742500.0,0,2091180.0,321000.0,2091180.0,0
1736,App_2,0.249019,0.227299,820968.0,0,2091180.0,321000.0,2091180.0,0
1737,App_2,0.249019,0.213046,1235226.4000000001,0,2091180.0,321000.0,2091180.0,0
1738,App_1,0.249019,0.320132,757412.8000000007,240.0000000006985,2091180.0,321000.0,1052000.0,76000.0
1739,App_2,0.249019,0.205254,1491598.4000000001,0,2091180.0,321000.0,2091180.0,0
1740,App_2,0.249019,0.213068,682209.6,0,2091180.0,321000.0,2091180.0,0
1741,App_2,0.249019,0.207206,855710.4,0,2091180.0,321000.0,2091180.0,0
1742,App_2,0.249019,0.19733,1261000.0,0,2091180.0,321000.0,2091180.0,0
1743,App_2,0.249019,0.218055,2051250.4000000001,0,2091180.0,321000.0,2091180.0,0
1745,App_1,0.249019,0.384506,720410.4000000004,2501.600000000326,2091180.0,321000.0,1052000.0,76000.0
1746,App_2,0.249019,0.249489,537873.6000000001,0,2091180.0,321000.0,2091180.0,0
1747,App_1,0.249019,0.311885,300916.0,421.5999999999767,2091180.0,321000.0,1052000.0,76000.0
1748,App_2,0.249019,0.228568,1588265.6,0,2091180.0,321000.0,2091180.0,0
1749,App_1,0.249019,0.333668,855917.6000000001,5500.800000000047,2091180.0,321000.0,1052000.0,76000.0
1750,App_2,0.249019,0.224204,706500.0,0,2091180.0,321000.0,2091180.0,0
1752,App_2,0.249019,0.228737,1001432.8,0,2091180.0,321000.0,2091180.0,0
1753,App_2,0.249019,0.224945,891268.8,0,2091180.0,321000.0,2091180.0,0
1754,App_2,0.249019,0.257364,1205664.0,0,2091180.0,321000.0,2091180.0,0
1755,App_2,0.249019,0.204933,1231258.4000000001,0,2091180.0,321000.0,2091180.0,0
1757,App_1,0.249019,0.339847,700911.2000000001,4943.999999999884,2091180.0,321000.0,1052000.0,76000.0
1758,App_2,0.249019,0.229157,1844616.8,0,2091180.0,321000.0,2091180.0,0
1759,App_2,0.249019,0.2354,399475.2,0,2091180.0,321000.0,2091180.0,0
1760,App_2,0.249019,0.213384,962506.4,0,2091180.0,321000.0,2091180.0,0
1761,App_1,0.249019,0.283096,966943.2000000011,4031.2000000011176,2091180.0,321000.0,1052000.0,76000.0
1762,App_2,0.249019,0.236943,2081066.4000000001,0,2091180.0,321000.0,2091180.0,0
1763,App_2,0.249019,0.22508,513012.0,0,2091180.0,321000.0,2091180.0,0
1764,App_2,0.249019,0.252446,1054592.0,0,2091180.0,321000.0,2091180.0,0
1765,App_2,0.249019,0.236484,1207500.0,0,2091180.0,321000.0,2091180.0,0
1766,App_1,0.249019,0.327034,718917.6,1000.0000000003492,2091180.0,321000.0,1052000.0,76000.0
1768,App_2,0.249019,0.209711,808671.2000000001,0,2091180.0,321000.0,2091180.0,0
1770,App_2,0.249019,0.251943,876717.6000000001,0,2091180.0,321000.0,2091180.0,0
1771,App_2,0.249019,0.210493,502444.80000000005,0,2091180.0,321000.0,2091180.0,0
1772,App_2,0.249019,0.199669,730500.0,0,2091180.0,321000.0,2091180.0,0
1773,App_2,0.249019,0.247386,838784.8,0,2091180.0,321000.0,2091180.0,0
1774,App_1,0.249019,0.27729,542442.4,4525.60000000021,2091180.0,321000.0,1052000.0,76000.0
1775,App_1,0.249019,0.263561,906908.0,1500.0,2091180.0,321000.0,1052000.0,76000.0
1777,App_2,0.249019,0.210525,1686266.4000000001,0,2091180.0,321000.0,2091180.0,0
1779,App_1,0.249019,0.257501,582000.0,8000.0,2091180.0,321000.0,1052000.0,76000.0
1780,App_2,0.249019,0.226109,2037664.0,0,2091180.0,321000.0,2091180.0,0
1781,App_2,0.249019,0.231492,2146623.2,0,2146623.2,321000.0,2146623.2,0
1782,App_2,0.249019,0.225338,738558.4,0,2146623.2,321000.0,2146623.2,0
1783,App_2,0.249019,0.218058,1557084.8,0,2146623.2,321000.0,2146623.2,0
1784,App_2,0.249019,0.223279,1217678.4000000001,0,2146623.2,321000.0,2146623.2,0
1785,App_1,0.249019,0.317251,846415.2000000011,1868.8000000010943,2146623.2,321000.0,1052000.0,76000.0
1786,App_2,0.249019,0.250748,1036205.6000000001,0,2146623.2,321000.0,2146623.2,0
1787,App_2,0.249019,0.258132,1383782.4000000001,0,2146623.2,321000.0,2146623.2,0
1788,App_2,0.249019,0.228086,1388624.0,0,2146623.2,321000.0,2146623.2,0
1789,App_2,0.249019,0.209461,1564500.0,0,2146623.2,321000.0,2146623.2,0
1790,App_2,0.249019,0.206269,770500.0,0,2146623.2,321000.0,2146623.2,0
1791,App_2,0.249019,0.219276,1565140.0,0,2146623.2,321000.0,2146623.2,0
1793,App_2,0.249019,0.227542,1756686.4000000001,0,2146623.2,321000.0,2146623.2,0
1795,App_1,0.249019,0.213204,554000.0,4000.0,2146623.2,321000.0,1052000.0,76000.0
1796,App_1,0.249019,0.309882,715420.8000000007,9.313225746154785e-10,2146623.2,321000.0,1052000.0,76000.0
1797,App_1,0.249019,0.311772,869683.2000000001,4739.20000000007,2146623.2,321000.0,1052000.0,76000.0
1798,App_1,0.249019,0.344583,789919.2000000001,7971.20000000007,2146623.2,321000.0,1052000.0,76000.0
1799,App_2,0.249019,0.243216,1318891.2,0,2146623.2,321000.0,2146623.2,0
1800,App_2,0.249019,0.264711,1498440.8,0,2146623.2,321000.0,2146623.2,0
1801,App_2,0.249019,0.236925,1084688.0,0,2146623.2,321000.0,2146623.2,0
1802,App_2,0.249019,0.208125,1475477.6,0,2146623.2,321000.0,2146623.2,0
1803,App_2,0.249019,0.228566,1259933.6,0,2146623.2,321000.0,2146623.2,0
1804,App_2,0.249019,0.221422,753000.0,0,2146623.2,321000.0,2146623.2,0
1805,App_1,0.249019,0.359613,784923.2000000001,1947.2000000000698,2146623.2,321000.0,1052000.0,76000.0
1806,App_1,0.249019,0.365157,418920.0,465.5999999999767,2146623.2,321000.0,1052000.0,76000.0
1807,App_2,0.249019,0.213734,1994000.0,0,2146623.2,321000.0,2146623.2,0
1808,App_2,0.249019,0.206037,925606.4,0,2146623.2,321000.0,2146623.2,0
1809,App_2,0.249019,0.248651,1012648.0,0,2146623.2,321000.0,2146623.2,0
1812,App_1,0.249019,0.291764,752919.2000000011,1000.0000000010477,2146623.2,321000.0,1052000.0,76000.0
1813,App_1,0.249019,0.272169,828942.4000000004,8214.400000000373,2146623.2,321000.0,1052000.0,76000.0
1814,App_2,0.249019,0.197773,1221000.0,0,2146623.2,321000.0,2146623.2,0
1815,App_1,0.249019,0.285301,828972.0,7061.599999999977,2146623.2,321000.0,1052000.0,76000.0
1817,App_1,0.249019,0.269607,685918.4000000004,9500.00000000035,2146623.2,321000.0,1052000.0,76000.0
1818,App_2,0.249019,0.219007,645500.0,0,2146623.2,321000.0,2146623.2,0
1819,App_2,0.249019,0.214259,1019500.0,0,2146623.2,321000.0,2146623.2,0
1820,App_1,0.249019,0.246593,756000.0,3500.0,2146623.2,321000.0,1052000.0,76000.0
1821,App_1,0.249019,0.352959,971722.4,3749.6000000002095,2146623.2,321000.0,1052000.0,76000.0
1822,App_1,0.249019,0.395854,697952.8,7504.800000000047,2146623.2,321000.0,1052000.0,76000.0
1823,App_2,0.249019,0.230333,1645220.8,0,2146623.2,321000.0,2146623.2,0
1824,App_2,0.249019,0.233083,900074.4,0,2146623.2,321000.0,2146623.2,0
1825,App_2,0.249019,0.250026,425500.0,0,2146623.2,321000.0,2146623.2,0
1826,App_2,0.249019,0.211788,1388917.6,0,2146623.2,321000.0,2146623.2,0
1827,App_2,0.249019,0.2131,957042.4,0,2146623.2,321000.0,2146623.2,0
1828,App_1,0.249019,0.239973,1003000.0,18500.0,2146623.2,321000.0,1052000.0,76000.0
1831,App_2,0.249019,0.231669,1805260.8,0,2146623.2,321000.0,2146623.2,0
1833,App_2,0.249019,0.21412,912082.4,0,2146623.2,321000.0,2146623.2,0
1835,App_2,0.249019,0.218,1384648.8,0,2146623.2,321000.0,2146623.2,0
1836,App_2,0.249019,0.225393,1152267.2,0,2146623.2,321000.0,2146623.2,0
1837,App_2,0.249019,0.224954,1657441.6,0,2146623.2,321000.0,2146623.2,0
1840,App_1,0.249019,0.306695,627972.0,563.1999999999534,2146623.2,321000.0,1052000.0,76000.0
1844,App_2,0.249019,0.238691,1115219.2000000002,0,2146623.2,508000.0,2146623.2,0
1845,App_2,0.249019,0.257011,1216688.0,0,2146623.2,508000.0,2146623.2,0
1847,App_1,0.249019,0.283257,949000.0,1500.0,2146623.2,508000.0,1052000.0,76000.0
1848,App_1,0.249019,0.246491,809000.0,7500.0,2146623.2,508000.0,1052000.0,76000.0
1849,App_1,0.249019,0.213443,581500.0,6000.0,2146623.2,508000.0,1052000.0,76000.0
1851,App_2,0.249019,0.230703,1348672.0,0,2146623.2,508000.0,2146623.2,0
1852,App_1,0.249019,0.344687,742945.6000000001,6530.400000000023,2146623.2,508000.0,1052000.0,76000.0
1853,App_2,0.249019,0.227116,1864973.6,0,2146623.2,508000.0,2146623.2,0
1854,App_1,0.249019,0.355337,737455.2000000011,2532.0000000010477,2146623.2,508000.0,1052000.0,76000.0
1856,App_2,0.249019,0.207771,573500.0,0,2146623.2,508000.0,2146623.2,0
1857,App_2,0.249019,0.251178,1025600.0,0,2146623.2,508000.0,2146623.2,0
1858,App_2,0.249019,0.219746,947500.0,0,2146623.2,508000.0,2146623.2,0
1859,App_2,0.249019,0.288703,612216.8,0,2146623.2,508000.0,2146623.2,0
1860,App_2,0.249019,0.257401,1463954.4000000001,0,2146623.2,508000.0,2146623.2,0
1861,App_1,0.249019,0.268605,601000.0,2000.0,2146623.2,508000.0,1052000.0,76000.0
1862,App_1,0.249019,0.264988,954000.0,2500.0,2146623.2,508000.0,1052000.0,76000.0
1863,App_2,0.249019,0.244529,1415000.0,0,2146623.2,508000.0,2146623.2,0
1865,App_2,0.249019,0.267946,1765188.8,0,2146623.2,508000.0,2146623.2,0
1867,App_2,0.249019,0.252541,1292940.0,0,2146623.2,508000.0,2146623.2,0
