instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2897,App_1,0.572662,0.533911,402965.0,0,4112173.0,100000.0,998053.0,100000.0
2904,App_2,0.572662,0.470328,2162117.0,0,4112173.0,100000.0,4112173.0,0
2905,App_2,0.572662,0.455107,2067109.0,0,4112173.0,100000.0,4112173.0,0
2906,App_2,0.572662,0.461634,2017165.0,0,4112173.0,100000.0,4112173.0,0
2907,App_2,0.572662,0.465574,1217197.0,0,4112173.0,100000.0,4112173.0,0
2908,App_2,0.572662,0.452679,1277293.0,0,4112173.0,100000.0,4112173.0,0
2909,App_2,0.572662,0.467616,1292213.0,0,4112173.0,100000.0,4112173.0,0
2911,App_1,0.572662,0.576834,648053.0,88.0,4112173.0,100000.0,998053.0,100000.0
2912,App_1,0.572662,0.558957,728053.0,96.0,4112173.0,100000.0,998053.0,100000.0
2915,App_2,0.572662,0.54674,2577205.0,0,4112173.0,100000.0,4112173.0,0
2916,App_2,0.572662,0.469529,1837269.0,0,4112173.0,100000.0,4112173.0,0
2917,App_2,0.572662,0.460173,2062117.0,0,4112173.0,100000.0,4112173.0,0
2918,App_1,0.572662,0.554831,567973.0,0,4112173.0,100000.0,998053.0,100000.0
2922,App_2,0.572662,0.461603,952181.0,0,4112173.0,100000.0,4112173.0,0
2923,App_1,0.572662,0.547046,382973.0,0,4112173.0,100000.0,998053.0,100000.0
2925,App_2,0.572662,0.544204,1742309.0,0,4112173.0,100000.0,4112173.0,0
2926,App_2,0.572662,0.455967,2237205.0,0,4112173.0,100000.0,4112173.0,0
2929,App_2,0.572662,0.460091,1662301.0,0,4112173.0,100000.0,4112173.0,0
2930,App_2,0.572662,0.458773,2737309.0,0,4112173.0,100000.0,4112173.0,0
2931,App_2,0.572662,0.462537,2272221.0,0,4112173.0,100000.0,4112173.0,0
2932,App_2,0.572662,0.468983,1372269.0,0,4112173.0,100000.0,4112173.0,0
2933,App_2,0.572662,0.461955,2167317.0,0,4112173.0,100000.0,4112173.0,0
2934,App_2,0.572662,0.460176,1937117.0,0,4112173.0,100000.0,4112173.0,0
2937,App_2,0.572662,0.544202,1117277.0,0,4112173.0,100000.0,4112173.0,0
2938,App_2,0.572662,0.47249,1987205.0,0,4112173.0,100000.0,4112173.0,0
2939,App_2,0.572662,0.461113,1957149.0,0,4112173.0,100000.0,4112173.0,0
2943,App_2,0.572662,0.604796,1497333.0,0,4112173.0,100000.0,4112173.0,0
2945,App_2,0.572662,0.478438,1692173.0,0,4112173.0,100000.0,4112173.0,0
2946,App_2,0.572662,0.510263,2747229.0,0,4112173.0,100000.0,4112173.0,0
2947,App_2,0.572662,0.469314,1747325.0,0,4112173.0,100000.0,4112173.0,0
2948,App_2,0.572662,0.678787,1237261.0,0,4112173.0,100000.0,4112173.0,0
2952,App_2,0.572662,0.676087,2237253.0,0,4112173.0,100000.0,4112173.0,0
2954,App_2,0.572662,0.667521,3357293.0,0,4112173.0,100000.0,4112173.0,0
2958,App_2,0.572662,1.016296,2682117.0,0,4112173.0,100000.0,4112173.0,0
2959,App_2,0.572662,0.488249,1422277.0,0,4112173.0,100000.0,4112173.0,0
2960,App_2,0.572662,0.484458,2577285.0,0,4112173.0,100000.0,4112173.0,0
2963,App_2,0.572662,0.497866,1417205.0,0,4112173.0,100000.0,4112173.0,0
2964,App_2,0.572662,0.482259,1502125.0,0,4112173.0,100000.0,4112173.0,0
2965,App_2,0.572662,0.46968,1652293.0,0,4112173.0,100000.0,4112173.0,0
2970,App_2,0.572662,0.53513,2522221.0,0,4112173.0,100000.0,4112173.0,0
2971,App_1,0.572662,0.594899,782981.0,5000.0,4112173.0,100000.0,998053.0,100000.0
2972,App_2,0.572662,0.459015,2157269.0,0,4112173.0,100000.0,4112173.0,0
2975,App_2,0.572662,0.461745,2142221.0,0,4112173.0,100000.0,4112173.0,0
2977,App_2,0.572662,0.473051,1722133.0,0,4112173.0,100000.0,4112173.0,0
2978,App_1,0.572662,0.55699,592973.0,5000.0,4112173.0,100000.0,998053.0,100000.0
2979,App_2,0.572662,0.476508,1247325.0,0,4112173.0,100000.0,4112173.0,0
2980,App_2,0.572662,0.480908,2262245.0,0,4112173.0,100000.0,4112173.0,0
2981,App_2,0.572662,0.480899,2362117.0,0,4112173.0,100000.0,4112173.0,0
2982,App_2,0.572662,0.489838,2232173.0,0,4112173.0,100000.0,4112173.0,0
2985,App_2,0.572662,0.49925,1487245.0,0,4112173.0,100000.0,4112173.0,0
2990,App_2,0.572662,0.473214,1922117.0,0,4112173.0,100000.0,4112173.0,0
2991,App_2,0.572662,0.488995,2417189.0,0,4112173.0,100000.0,4112173.0,0
2992,App_2,0.572662,0.471493,2257181.0,0,4112173.0,100000.0,4112173.0,0
2995,App_1,0.572662,0.584089,802973.0,5000.0,4112173.0,100000.0,998053.0,100000.0
2997,App_2,0.572662,0.468635,1287317.0,0,4112173.0,100000.0,4112173.0,0
2998,App_2,0.572662,0.461602,2222317.0,0,4112173.0,100000.0,4112173.0,0
2999,App_2,0.572662,0.471281,2687101.0,0,4112173.0,100000.0,4112173.0,0
3000,App_2,0.572662,0.462231,1897229.0,0,4112173.0,100000.0,4112173.0,0
