instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1240,App_2,0.119832,0.231713,1727500.0,0,2888000.0,0.0,2888000.0,0
1241,App_2,0.119832,0.228604,2952000.0,0,2952000.0,0.0,2952000.0,0
1242,App_2,0.119832,0.330555,1729500.0,0,2952000.0,0.0,2952000.0,0
1243,App_2,0.119832,0.231061,1821000.0,0,2952000.0,0.0,2952000.0,0
1244,App_2,0.119832,0.192857,1771500.0,0,2952000.0,0.0,2952000.0,0
1245,App_2,0.119832,0.264287,2242000.0,0,2952000.0,0.0,2952000.0,0
1246,App_2,0.119832,0.202785,1780500.0,0,2952000.0,0.0,2952000.0,0
1247,App_2,0.119832,0.187567,1810000.0,0,2952000.0,0.0,2952000.0,0
1248,App_2,0.119832,0.185268,2197500.0,0,2952000.0,0.0,2952000.0,0
1249,App_2,0.119832,0.210946,2304000.0,0,2952000.0,0.0,2952000.0,0
1250,App_2,0.119832,0.200304,1934500.0,0,2952000.0,0.0,2952000.0,0
1251,App_2,0.119832,0.182432,2223000.0,0,2952000.0,0.0,2952000.0,0
1252,App_2,0.119832,0.310669,2039500.0,0,2952000.0,0.0,2952000.0,0
1253,App_2,0.119832,0.249463,1358500.0,0,2952000.0,0.0,2952000.0,0
1254,App_2,0.119832,0.200848,2261000.0,0,2952000.0,0.0,2952000.0,0
1255,App_2,0.119832,0.196428,1846500.0,0,2952000.0,0.0,2952000.0,0
1256,App_2,0.119832,0.194282,2113000.0,0,2952000.0,0.0,2952000.0,0
1257,App_2,0.119832,0.291482,2432500.0,0,2952000.0,0.0,2952000.0,0
1258,App_2,0.119832,0.187205,2041000.0,0,2952000.0,0.0,2952000.0,0
1259,App_2,0.119832,0.356801,1205000.0,0,2952000.0,0.0,2952000.0,0
1260,App_2,0.119832,0.271704,1364500.0,0,2952000.0,0.0,2952000.0,0
1261,App_2,0.119832,0.270279,1541000.0,0,2952000.0,0.0,2952000.0,0
1262,App_2,0.119832,0.209427,2100500.0,0,2952000.0,0.0,2952000.0,0
1263,App_2,0.119832,0.247584,1543000.0,0,2952000.0,0.0,2952000.0,0
1264,App_2,0.119832,0.254222,2177000.0,0,2952000.0,0.0,2952000.0,0
1265,App_2,0.119832,0.329795,2038000.0,0,2952000.0,0.0,2952000.0,0
1266,App_2,0.119832,0.326715,1387000.0,0,2952000.0,0.0,2952000.0,0
1267,App_2,0.119832,0.333763,2071500.0,0,2952000.0,0.0,2952000.0,0
1268,App_2,0.119832,0.245233,1923000.0,0,2952000.0,0.0,2952000.0,0
1269,App_2,0.119832,0.200428,2079500.0,0,2952000.0,0.0,2952000.0,0
1270,App_2,0.119832,0.199901,2339000.0,0,2952000.0,0.0,2952000.0,0
1271,App_2,0.119832,0.230369,2183000.0,0,2952000.0,0.0,2952000.0,0
1272,App_2,0.119832,0.176377,2009000.0,0,2952000.0,0.0,2952000.0,0
1273,App_2,0.119832,0.283425,1495500.0,0,2952000.0,0.0,2952000.0,0
1274,App_2,0.119832,0.189604,2439500.0,0,2952000.0,0.0,2952000.0,0
1275,App_2,0.119832,0.200683,2208000.0,0,2952000.0,0.0,2952000.0,0
1276,App_2,0.119832,0.189505,1976500.0,0,2952000.0,0.0,2952000.0,0
1277,App_2,0.119832,0.263771,1840000.0,0,2952000.0,0.0,2952000.0,0
1278,App_2,0.119832,0.295277,2232500.0,0,2952000.0,0.0,2952000.0,0
1279,App_2,0.119832,0.198091,2153000.0,0,2952000.0,0.0,2952000.0,0
1280,App_2,0.119832,0.225174,1663000.0,0,2952000.0,0.0,2952000.0,0
1281,App_2,0.119832,0.210946,1883000.0,0,2952000.0,0.0,2952000.0,0
1282,App_2,0.119832,0.207115,2176500.0,0,2952000.0,0.0,2952000.0,0
1283,App_2,0.119832,0.304015,1509500.0,0,2952000.0,0.0,2952000.0,0
1284,App_2,0.119832,0.209914,1935000.0,0,2952000.0,0.0,2952000.0,0
1285,App_2,0.119832,0.205212,2426000.0,0,2952000.0,0.0,2952000.0,0
1286,App_2,0.119832,0.206509,2570500.0,0,2952000.0,0.0,2952000.0,0
1287,App_2,0.119832,0.181139,2336000.0,0,2952000.0,0.0,2952000.0,0
1288,App_2,0.119832,0.368449,2240500.0,0,2952000.0,0.0,2952000.0,0
1289,App_2,0.119832,0.397507,2235000.0,0,2952000.0,0.0,2952000.0,0
1290,App_2,0.119832,0.238055,1327500.0,0,2952000.0,0.0,2952000.0,0
1291,App_2,0.119832,0.225064,1963500.0,0,2952000.0,0.0,2952000.0,0
1292,App_2,0.119832,0.288062,1718000.0,0,2952000.0,0.0,2952000.0,0
1293,App_2,0.119832,0.217889,1876500.0,0,2952000.0,0.0,2952000.0,0
1294,App_2,0.119832,0.199756,2213500.0,0,2952000.0,0.0,2952000.0,0
1295,App_2,0.119832,0.201493,1916500.0,0,2952000.0,0.0,2952000.0,0
1296,App_2,0.119832,0.213325,1758500.0,0,2952000.0,0.0,2952000.0,0
1297,App_2,0.119832,0.185992,2732500.0,0,2952000.0,0.0,2952000.0,0
1298,App_2,0.119832,0.244229,1336000.0,0,2952000.0,0.0,2952000.0,0
1299,App_2,0.119832,0.246704,2103000.0,0,2952000.0,0.0,2952000.0,0
1300,App_2,0.119832,0.190962,1392500.0,0,2952000.0,0.0,2952000.0,0
1301,App_2,0.119832,0.297208,1684500.0,0,2952000.0,0.0,2952000.0,0
1302,App_2,0.119832,0.35386,1914500.0,0,2952000.0,0.0,2952000.0,0
1303,App_2,0.119832,0.275139,2427500.0,0,2952000.0,0.0,2952000.0,0
1304,App_2,0.119832,0.290589,2208000.0,0,2952000.0,0.0,2952000.0,0
1305,App_2,0.119832,0.308612,2025000.0,0,2952000.0,0.0,2952000.0,0
1306,App_2,0.119832,0.531324,1883500.0,0,2952000.0,0.0,2952000.0,0
1307,App_2,0.119832,0.278019,1873000.0,0,2952000.0,0.0,2952000.0,0
1308,App_2,0.119832,0.368317,2053000.0,0,2952000.0,0.0,2952000.0,0
1309,App_2,0.119832,0.187895,3077000.0,0,3077000.0,0.0,3077000.0,0
1310,App_2,0.119832,0.408949,1599000.0,0,3077000.0,0.0,3077000.0,0
1311,App_2,0.119832,0.196503,1869500.0,0,3077000.0,0.0,3077000.0,0
1312,App_2,0.119832,0.210098,2408000.0,0,3077000.0,0.0,3077000.0,0
1313,App_2,0.119832,0.185547,1688000.0,0,3077000.0,0.0,3077000.0,0
1314,App_2,0.119832,0.182838,2591000.0,0,3077000.0,0.0,3077000.0,0
1315,App_2,0.119832,0.221847,2218000.0,0,3077000.0,0.0,3077000.0,0
1316,App_2,0.119832,0.186067,2068500.0,0,3077000.0,0.0,3077000.0,0
1317,App_2,0.119832,0.233879,2115500.0,0,3077000.0,0.0,3077000.0,0
1318,App_2,0.119832,0.20517,2013000.0,0,3077000.0,0.0,3077000.0,0
1319,App_2,0.119832,0.308459,1483000.0,0,3077000.0,0.0,3077000.0,0
1320,App_2,0.119832,0.193991,2215000.0,0,3077000.0,0.0,3077000.0,0
1321,App_2,0.119832,0.218361,1477500.0,0,3077000.0,0.0,3077000.0,0
1322,App_2,0.119832,0.210376,2275000.0,0,3077000.0,0.0,3077000.0,0
1323,App_2,0.119832,0.240327,2265000.0,0,3077000.0,0.0,3077000.0,0
1324,App_2,0.119832,0.213913,2941500.0,0,3077000.0,0.0,3077000.0,0
1325,App_2,0.119832,0.192431,2681000.0,0,3077000.0,0.0,3077000.0,0
1326,App_2,0.119832,0.262348,2005000.0,0,3077000.0,0.0,3077000.0,0
1327,App_2,0.119832,0.22135,2048000.0,0,3077000.0,0.0,3077000.0,0
1328,App_2,0.119832,0.184515,2167000.0,0,3077000.0,0.0,3077000.0,0
1329,App_2,0.119832,0.205273,2346000.0,0,3077000.0,0.0,3077000.0,0
1330,App_2,0.119832,0.191081,1780000.0,0,3077000.0,0.0,3077000.0,0
1331,App_2,0.119832,0.253126,1653000.0,0,3077000.0,0.0,3077000.0,0
1332,App_2,0.119832,0.228557,1341500.0,0,3077000.0,0.0,3077000.0,0
1333,App_2,0.119832,0.203044,1529500.0,0,3077000.0,0.0,3077000.0,0
1334,App_2,0.119832,0.201056,1998500.0,0,3077000.0,0.0,3077000.0,0
1335,App_2,0.119832,0.209153,1540500.0,0,3077000.0,0.0,3077000.0,0
1336,App_2,0.119832,0.211907,2602500.0,0,3077000.0,0.0,3077000.0,0
1337,App_2,0.119832,0.285617,1517500.0,0,3077000.0,0.0,3077000.0,0
1338,App_2,0.119832,0.181956,2124000.0,0,3077000.0,0.0,3077000.0,0
1339,App_2,0.119832,0.27708,2170500.0,0,3077000.0,0.0,3077000.0,0
1340,App_2,0.119832,0.195456,2410500.0,0,3077000.0,0.0,3077000.0,0
1341,App_2,0.119832,0.191347,2352000.0,0,3077000.0,0.0,3077000.0,0
1342,App_2,0.119832,0.190217,1907000.0,0,3077000.0,0.0,3077000.0,0
1343,App_2,0.119832,0.226613,1190500.0,0,3077000.0,0.0,3077000.0,0
1344,App_2,0.119832,0.205339,2218500.0,0,3077000.0,0.0,3077000.0,0
1345,App_2,0.119832,0.195312,1897000.0,0,3077000.0,0.0,3077000.0,0
1346,App_2,0.119832,0.315278,1373500.0,0,3077000.0,0.0,3077000.0,0
1347,App_2,0.119832,0.344661,2785000.0,0,3077000.0,0.0,3077000.0,0
1348,App_2,0.119832,0.20771,2267000.0,0,3077000.0,0.0,3077000.0,0
1349,App_2,0.119832,0.21105,1803000.0,0,3077000.0,0.0,3077000.0,0
1350,App_2,0.119832,0.313754,2388500.0,0,3077000.0,0.0,3077000.0,0
1351,App_2,0.119832,0.195526,1858500.0,0,3077000.0,0.0,3077000.0,0
1352,App_2,0.119832,0.28533,1481000.0,0,3077000.0,0.0,3077000.0,0
1353,App_2,0.119832,0.190383,1506000.0,0,3077000.0,0.0,3077000.0,0
1354,App_2,0.119832,0.194542,2389500.0,0,3077000.0,0.0,3077000.0,0
1355,App_2,0.119832,0.238717,1504500.0,0,3077000.0,0.0,3077000.0,0
1356,App_2,0.119832,0.257318,3110000.0,0,3110000.0,0.0,3110000.0,0
1357,App_2,0.119832,0.21047,1963500.0,0,3110000.0,0.0,3110000.0,0
1358,App_2,0.119832,0.186465,2252000.0,0,3110000.0,0.0,3110000.0,0
1359,App_2,0.119832,0.212663,1863500.0,0,3110000.0,0.0,3110000.0,0
1360,App_2,0.119832,0.222497,1575000.0,0,3110000.0,0.0,3110000.0,0
1361,App_2,0.119832,0.202996,2041500.0,0,3110000.0,0.0,3110000.0,0
1362,App_2,0.119832,0.193813,2007000.0,0,3110000.0,0.0,3110000.0,0
1363,App_2,0.119832,0.213879,1731000.0,0,3110000.0,0.0,3110000.0,0
1364,App_2,0.119832,0.185952,2359500.0,0,3110000.0,0.0,3110000.0,0
1365,App_2,0.119832,0.211801,2025000.0,0,3110000.0,0.0,3110000.0,0
1366,App_2,0.119832,0.307461,2017000.0,0,3110000.0,0.0,3110000.0,0
1367,App_2,0.119832,0.182093,2330500.0,0,3110000.0,0.0,3110000.0,0
1368,App_2,0.119832,0.219864,2139000.0,0,3110000.0,0.0,3110000.0,0
1369,App_2,0.119832,0.186557,2020000.0,0,3110000.0,0.0,3110000.0,0
1370,App_2,0.119832,0.20343,2385000.0,0,3110000.0,0.0,3110000.0,0
1371,App_2,0.119832,0.218528,1747000.0,0,3110000.0,0.0,3110000.0,0
1372,App_2,0.119832,0.293122,1703000.0,0,3110000.0,0.0,3110000.0,0
1373,App_2,0.119832,0.219277,2281000.0,0,3110000.0,0.0,3110000.0,0
1374,App_2,0.119832,0.242759,1879500.0,0,3110000.0,0.0,3110000.0,0
1375,App_2,0.119832,0.199255,1519500.0,0,3110000.0,0.0,3110000.0,0
1376,App_2,0.119832,0.328099,1930500.0,0,3110000.0,0.0,3110000.0,0
1377,App_2,0.119832,0.432489,1289000.0,0,3110000.0,0.0,3110000.0,0
1378,App_2,0.119832,0.279863,1522000.0,0,3110000.0,0.0,3110000.0,0
1379,App_2,0.119832,0.218239,1878000.0,0,3110000.0,0.0,3110000.0,0
1380,App_2,0.119832,0.23007,2004500.0,0,3110000.0,0.0,3110000.0,0
1381,App_2,0.119832,0.192186,2162500.0,0,3110000.0,0.0,3110000.0,0
1382,App_2,0.119832,0.208119,2370500.0,0,3110000.0,0.0,3110000.0,0
1383,App_2,0.119832,0.183796,2098000.0,0,3110000.0,0.0,3110000.0,0
1384,App_2,0.119832,0.298428,2324000.0,0,3110000.0,0.0,3110000.0,0
1385,App_2,0.119832,0.215682,1525000.0,0,3110000.0,0.0,3110000.0,0
1386,App_2,0.119832,0.209877,2158500.0,0,3110000.0,0.0,3110000.0,0
1387,App_2,0.119832,0.218912,1768000.0,0,3110000.0,0.0,3110000.0,0
1388,App_2,0.119832,0.350698,2296000.0,0,3110000.0,0.0,3110000.0,0
1389,App_2,0.119832,0.250526,1669500.0,0,3110000.0,0.0,3110000.0,0
1390,App_2,0.119832,0.206991,2526000.0,0,3110000.0,0.0,3110000.0,0
1391,App_2,0.119832,0.215701,2270500.0,0,3110000.0,0.0,3110000.0,0
1392,App_2,0.119832,0.184996,2094500.0,0,3110000.0,0.0,3110000.0,0
1393,App_2,0.119832,0.27032,1783000.0,0,3110000.0,0.0,3110000.0,0
1394,App_2,0.119832,0.215574,2065500.0,0,3110000.0,0.0,3110000.0,0
1395,App_2,0.119832,0.185673,1696000.0,0,3110000.0,0.0,3110000.0,0
1396,App_2,0.119832,0.217155,1842500.0,0,3110000.0,0.0,3110000.0,0
1397,App_2,0.119832,0.344752,1810000.0,0,3110000.0,0.0,3110000.0,0
1398,App_2,0.119832,0.228642,1342500.0,0,3110000.0,0.0,3110000.0,0
1399,App_2,0.119832,0.358113,1441000.0,0,3110000.0,0.0,3110000.0,0
1400,App_2,0.119832,0.192363,1903500.0,0,3110000.0,0.0,3110000.0,0
1401,App_2,0.119832,0.229576,2786000.0,0,3110000.0,0.0,3110000.0,0
1402,App_2,0.119832,0.192639,1919500.0,0,3110000.0,0.0,3110000.0,0
1403,App_2,0.119832,0.314533,2336500.0,0,3110000.0,0.0,3110000.0,0
1404,App_2,0.119832,0.291393,3015500.0,0,3110000.0,0.0,3110000.0,0
1405,App_2,0.119832,0.34123,1475000.0,0,3110000.0,0.0,3110000.0,0
1406,App_2,0.119832,0.31221,1685500.0,0,3110000.0,0.0,3110000.0,0
1407,App_2,0.119832,0.202865,2982000.0,0,3110000.0,0.0,3110000.0,0
1408,App_2,0.119832,0.193805,2487500.0,0,3110000.0,0.0,3110000.0,0
1409,App_2,0.119832,0.193927,2350500.0,0,3110000.0,0.0,3110000.0,0
1410,App_2,0.119832,0.250355,1584000.0,0,3110000.0,0.0,3110000.0,0
1411,App_2,0.119832,0.199498,2458000.0,0,3110000.0,0.0,3110000.0,0
1412,App_2,0.119832,0.183615,1921000.0,0,3110000.0,0.0,3110000.0,0
1413,App_2,0.119832,0.208988,1666000.0,0,3110000.0,0.0,3110000.0,0
1414,App_2,0.119832,0.291764,2028000.0,0,3110000.0,0.0,3110000.0,0
1415,App_2,0.119832,0.3375,1565500.0,0,3110000.0,0.0,3110000.0,0
1416,App_2,0.119832,0.227702,2761500.0,0,3110000.0,0.0,3110000.0,0
1417,App_2,0.119832,0.312364,2357000.0,0,3110000.0,0.0,3110000.0,0
1418,App_2,0.119832,0.25918,2381500.0,0,3110000.0,0.0,3110000.0,0
1419,App_2,0.119832,0.26872,1949000.0,0,3110000.0,0.0,3110000.0,0
1420,App_2,0.119832,0.305949,1197000.0,0,3110000.0,0.0,3110000.0,0
1421,App_2,0.119832,0.205481,2208000.0,0,3110000.0,0.0,3110000.0,0
1422,App_2,0.119832,0.212488,2340500.0,0,3110000.0,0.0,3110000.0,0
1423,App_2,0.119832,0.197316,2108000.0,0,3110000.0,0.0,3110000.0,0
1424,App_2,0.119832,0.228563,2304000.0,0,3110000.0,0.0,3110000.0,0
1425,App_2,0.119832,0.201862,2046500.0,0,3110000.0,0.0,3110000.0,0
1426,App_2,0.119832,0.197109,2071500.0,0,3110000.0,0.0,3110000.0,0
1427,App_2,0.119832,0.225949,1491500.0,0,3110000.0,0.0,3110000.0,0
1428,App_2,0.119832,0.20838,3207500.0,0,3207500.0,0.0,3207500.0,0
1429,App_2,0.119832,0.30494,2599500.0,0,3207500.0,0.0,3207500.0,0
1430,App_2,0.119832,0.231337,2375500.0,0,3207500.0,0.0,3207500.0,0
1431,App_2,0.119832,0.211689,2383500.0,0,3207500.0,0.0,3207500.0,0
1432,App_2,0.119832,0.215542,2921500.0,0,3207500.0,0.0,3207500.0,0
1433,App_2,0.119832,0.201224,2569000.0,0,3207500.0,0.0,3207500.0,0
1434,App_2,0.119832,0.218253,2107000.0,0,3207500.0,0.0,3207500.0,0
1435,App_2,0.119832,0.310038,2373000.0,0,3207500.0,0.0,3207500.0,0
1436,App_2,0.119832,0.21554,2354500.0,0,3207500.0,0.0,3207500.0,0
1437,App_2,0.119832,0.312074,2393000.0,0,3207500.0,0.0,3207500.0,0
1438,App_2,0.119832,0.204769,2284000.0,0,3207500.0,0.0,3207500.0,0
1439,App_2,0.119832,0.256289,2596500.0,0,3207500.0,0.0,3207500.0,0
1440,App_2,0.119832,0.35929,2300500.0,0,3207500.0,0.0,3207500.0,0
1441,App_2,0.119832,0.24948,2585000.0,0,3207500.0,0.0,3207500.0,0
1442,App_2,0.119832,0.259428,2487500.0,0,3207500.0,0.0,3207500.0,0
1443,App_2,0.119832,0.275708,1841000.0,0,3207500.0,0.0,3207500.0,0
1444,App_2,0.119832,0.194983,2558000.0,0,3207500.0,0.0,3207500.0,0
1445,App_2,0.119832,0.212918,2403500.0,0,3207500.0,0.0,3207500.0,0
1446,App_2,0.119832,0.251471,2355000.0,0,3207500.0,0.0,3207500.0,0
1447,App_2,0.119832,0.322166,1655000.0,0,3207500.0,0.0,3207500.0,0
1448,App_2,0.119832,0.196385,2552000.0,0,3207500.0,0.0,3207500.0,0
1449,App_2,0.119832,0.239659,1699500.0,0,3207500.0,0.0,3207500.0,0
1450,App_2,0.119832,0.197135,2245500.0,0,3207500.0,0.0,3207500.0,0
1451,App_2,0.119832,0.225273,2075000.0,0,3207500.0,0.0,3207500.0,0
1452,App_2,0.119832,0.224942,2542500.0,0,3207500.0,0.0,3207500.0,0
1453,App_2,0.119832,0.237057,2724000.0,0,3207500.0,0.0,3207500.0,0
1454,App_2,0.119832,0.210153,2321000.0,0,3207500.0,0.0,3207500.0,0
1455,App_2,0.119832,0.247096,1487500.0,0,3207500.0,0.0,3207500.0,0
1456,App_2,0.119832,0.214941,3272000.0,0,3272000.0,0.0,3272000.0,0
1457,App_2,0.119832,0.212344,2395000.0,0,3272000.0,0.0,3272000.0,0
1458,App_2,0.119832,0.315223,2171500.0,0,3272000.0,0.0,3272000.0,0
1459,App_2,0.119832,0.228131,2113000.0,0,3272000.0,0.0,3272000.0,0
1460,App_2,0.119832,0.337472,2175000.0,0,3272000.0,0.0,3272000.0,0
1461,App_2,0.119832,0.327594,2517000.0,0,3272000.0,0.0,3272000.0,0
1462,App_2,0.119832,0.275152,2513000.0,0,3272000.0,0.0,3272000.0,0
1463,App_2,0.119832,0.255815,1681000.0,0,3272000.0,0.0,3272000.0,0
1464,App_2,0.119832,0.248771,2037000.0,0,3272000.0,0.0,3272000.0,0
1465,App_2,0.119832,0.277647,2511500.0,0,3272000.0,0.0,3272000.0,0
1466,App_2,0.119832,0.292379,2953000.0,0,3272000.0,0.0,3272000.0,0
1467,App_2,0.119832,0.21021,2739000.0,0,3272000.0,0.0,3272000.0,0
1468,App_2,0.119832,0.364433,1699000.0,0,3272000.0,0.0,3272000.0,0
1469,App_2,0.119832,0.210503,2258000.0,0,3272000.0,0.0,3272000.0,0
1470,App_2,0.119832,0.227541,2294500.0,0,3272000.0,0.0,3272000.0,0
1471,App_2,0.119832,0.224154,2679000.0,0,3272000.0,0.0,3272000.0,0
1472,App_2,0.119832,0.204343,2742000.0,0,3272000.0,0.0,3272000.0,0
1473,App_2,0.119832,0.24758,1664000.0,0,3272000.0,0.0,3272000.0,0
1474,App_2,0.119832,0.221024,1914500.0,0,3272000.0,0.0,3272000.0,0
1475,App_2,0.119832,0.276227,1370500.0,0,3272000.0,0.0,3272000.0,0
1476,App_2,0.119832,0.369606,1561000.0,0,3272000.0,0.0,3272000.0,0
1477,App_2,0.119832,0.213509,1474500.0,0,3272000.0,0.0,3272000.0,0
1478,App_2,0.119832,0.215169,1657000.0,0,3272000.0,0.0,3272000.0,0
1479,App_2,0.119832,0.247957,2796500.0,0,3272000.0,0.0,3272000.0,0
1480,App_2,0.119832,0.318179,2573500.0,0,3272000.0,0.0,3272000.0,0
1481,App_2,0.119832,0.208074,2553500.0,0,3272000.0,0.0,3272000.0,0
1482,App_2,0.119832,0.244034,2594000.0,0,3272000.0,0.0,3272000.0,0
1483,App_2,0.119832,0.243668,2270000.0,0,3272000.0,0.0,3272000.0,0
1484,App_2,0.119832,0.265922,2440000.0,0,3272000.0,0.0,3272000.0,0
1485,App_2,0.119832,0.281243,2916000.0,0,3272000.0,0.0,3272000.0,0
1486,App_2,0.119832,0.20282,2411000.0,0,3272000.0,0.0,3272000.0,0
1487,App_2,0.119832,0.332006,2060000.0,0,3272000.0,0.0,3272000.0,0
1488,App_2,0.119832,0.273787,2173000.0,0,3272000.0,0.0,3272000.0,0
1489,App_2,0.119832,0.209953,2489000.0,0,3272000.0,0.0,3272000.0,0
1490,App_2,0.119832,0.220112,2442500.0,0,3272000.0,0.0,3272000.0,0
1491,App_2,0.119832,0.3081,1661000.0,0,3272000.0,0.0,3272000.0,0
1492,App_2,0.119832,0.348623,2557000.0,0,3272000.0,0.0,3272000.0,0
1493,App_2,0.119832,0.209065,2581500.0,0,3272000.0,0.0,3272000.0,0
1494,App_2,0.119832,0.259569,2667500.0,0,3272000.0,0.0,3272000.0,0
1495,App_2,0.119832,0.234855,2884500.0,0,3272000.0,0.0,3272000.0,0
1496,App_2,0.119832,0.243399,2118000.0,0,3272000.0,0.0,3272000.0,0
1497,App_2,0.119832,0.274028,2084500.0,0,3272000.0,0.0,3272000.0,0
1498,App_2,0.119832,0.259768,1712500.0,0,3272000.0,0.0,3272000.0,0
1499,App_2,0.119832,0.251786,1596500.0,0,3272000.0,0.0,3272000.0,0
1500,App_2,0.119832,0.211917,2743000.0,0,3272000.0,0.0,3272000.0,0
1501,App_2,0.119832,0.367753,1853000.0,0,3272000.0,0.0,3272000.0,0
1502,App_2,0.119832,0.367266,1951500.0,0,3272000.0,0.0,3272000.0,0
1503,App_2,0.119832,0.370027,2456000.0,0,3272000.0,0.0,3272000.0,0
1504,App_2,0.119832,0.225041,3129000.0,0,3272000.0,0.0,3272000.0,0
1505,App_2,0.119832,0.225117,1871500.0,0,3272000.0,0.0,3272000.0,0
1506,App_2,0.119832,0.239071,2626500.0,0,3272000.0,0.0,3272000.0,0
1507,App_2,0.119832,0.382483,1628500.0,0,3272000.0,0.0,3272000.0,0
1508,App_2,0.119832,0.20176,2247000.0,0,3272000.0,0.0,3272000.0,0
1509,App_2,0.119832,0.271861,2255000.0,0,3272000.0,0.0,3272000.0,0
1510,App_2,0.119832,0.220064,2547000.0,0,3272000.0,0.0,3272000.0,0
1511,App_2,0.119832,0.197402,2397000.0,0,3272000.0,0.0,3272000.0,0
1512,App_2,0.119832,0.223978,2812500.0,0,3272000.0,0.0,3272000.0,0
1513,App_2,0.119832,0.194528,2583000.0,0,3272000.0,0.0,3272000.0,0
1514,App_2,0.119832,0.295361,2433000.0,0,3272000.0,0.0,3272000.0,0
1515,App_2,0.119832,0.217243,2313000.0,0,3272000.0,0.0,3272000.0,0
1516,App_2,0.119832,0.323078,2529500.0,0,3272000.0,0.0,3272000.0,0
1517,App_2,0.119832,0.200841,2003000.0,0,3272000.0,0.0,3272000.0,0
1518,App_2,0.119832,0.209089,2226000.0,0,3272000.0,0.0,3272000.0,0
1519,App_2,0.119832,0.254973,2506000.0,0,3272000.0,0.0,3272000.0,0
1520,App_2,0.119832,0.248483,2118500.0,0,3272000.0,0.0,3272000.0,0
1521,App_2,0.119832,0.232802,2269000.0,0,3272000.0,0.0,3272000.0,0
1522,App_2,0.119832,0.27065,1988000.0,0,3272000.0,0.0,3272000.0,0
1523,App_2,0.119832,0.431387,2238500.0,0,3272000.0,0.0,3272000.0,0
1524,App_2,0.119832,0.20982,2439000.0,0,3272000.0,0.0,3272000.0,0
1525,App_2,0.119832,0.294787,1966500.0,0,3272000.0,0.0,3272000.0,0
1526,App_2,0.119832,0.210728,1966500.0,0,3272000.0,0.0,3272000.0,0
1527,App_2,0.119832,0.228605,2340500.0,0,3272000.0,0.0,3272000.0,0
1528,App_2,0.119832,0.24604,1961500.0,0,3272000.0,0.0,3272000.0,0
1529,App_2,0.119832,0.235078,2366500.0,0,3272000.0,0.0,3272000.0,0
1530,App_2,0.119832,0.279702,2203000.0,0,3272000.0,0.0,3272000.0,0
1531,App_2,0.119832,0.331815,1800500.0,0,3272000.0,0.0,3272000.0,0
1532,App_2,0.119832,0.218701,2386500.0,0,3272000.0,0.0,3272000.0,0
1533,App_2,0.119832,0.213531,2409500.0,0,3272000.0,0.0,3272000.0,0
1534,App_2,0.119832,0.319777,1721500.0,0,3272000.0,0.0,3272000.0,0
1535,App_2,0.119832,0.22371,2568500.0,0,3272000.0,0.0,3272000.0,0
1536,App_2,0.119832,0.216028,2268000.0,0,3272000.0,0.0,3272000.0,0
1537,App_2,0.119832,0.238762,1766000.0,0,3272000.0,0.0,3272000.0,0
1538,App_2,0.119832,0.339028,1837500.0,0,3272000.0,0.0,3272000.0,0
1539,App_2,0.119832,0.370938,1948500.0,0,3272000.0,0.0,3272000.0,0
1540,App_2,0.119832,0.241885,2396500.0,0,3272000.0,0.0,3272000.0,0
1541,App_2,0.119832,0.417292,1508500.0,0,3272000.0,0.0,3272000.0,0
1542,App_2,0.119832,0.209909,2723000.0,0,3272000.0,0.0,3272000.0,0
1543,App_2,0.119832,0.198043,2255000.0,0,3272000.0,0.0,3272000.0,0
1544,App_2,0.119832,0.210211,2509000.0,0,3272000.0,0.0,3272000.0,0
1545,App_2,0.119832,0.310155,2632000.0,0,3272000.0,0.0,3272000.0,0
1546,App_2,0.119832,0.27256,2393000.0,0,3272000.0,0.0,3272000.0,0
1547,App_2,0.119832,0.218039,1678500.0,0,3272000.0,0.0,3272000.0,0
1548,App_2,0.119832,0.254756,2537500.0,0,3272000.0,0.0,3272000.0,0
1549,App_2,0.119832,0.213527,2001500.0,0,3272000.0,0.0,3272000.0,0
1550,App_2,0.119832,0.272914,2841000.0,0,3272000.0,0.0,3272000.0,0
1551,App_2,0.119832,0.203816,2724500.0,0,3272000.0,0.0,3272000.0,0
1552,App_2,0.119832,0.302764,1459000.0,0,3272000.0,0.0,3272000.0,0
1553,App_2,0.119832,0.204438,2238000.0,0,3272000.0,0.0,3272000.0,0
1554,App_2,0.119832,0.207671,2270000.0,0,3272000.0,0.0,3272000.0,0
1555,App_2,0.119832,0.210955,2530000.0,0,3272000.0,0.0,3272000.0,0
1556,App_2,0.119832,0.214908,2767000.0,0,3272000.0,0.0,3272000.0,0
1557,App_2,0.119832,0.20683,2717000.0,0,3272000.0,0.0,3272000.0,0
1558,App_2,0.119832,0.22832,2095500.0,0,3272000.0,0.0,3272000.0,0
1559,App_2,0.119832,0.24617,2400000.0,0,3272000.0,0.0,3272000.0,0
1560,App_2,0.119832,0.287654,2499000.0,0,3272000.0,0.0,3272000.0,0
1561,App_2,0.119832,0.451405,1424000.0,0,3272000.0,0.0,3272000.0,0
1562,App_2,0.119832,0.279967,2308000.0,0,3272000.0,0.0,3272000.0,0
