instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1787,App_2,0.30680799999999997,0.453448,1794000.0,0,3114000.0,100000.0,3114000.0,0
1788,App_2,0.30680799999999997,0.524632,1054000.0,0,3114000.0,100000.0,3114000.0,0
1790,App_2,0.30680799999999997,0.428302,1544000.0,0,3114000.0,100000.0,3114000.0,0
1792,App_2,0.30680799999999997,0.415506,1814000.0,0,3114000.0,100000.0,3114000.0,0
1795,App_2,0.30680799999999997,0.422573,1684000.0,0,3114000.0,100000.0,3114000.0,0
1796,App_2,0.30680799999999997,0.4626,1384000.0,0,3114000.0,100000.0,3114000.0,0
1797,App_2,0.30680799999999997,0.554966,1684000.0,0,3114000.0,100000.0,3114000.0,0
1799,App_2,0.30680799999999997,0.417316,2104000.0,0,3114000.0,100000.0,3114000.0,0
1800,App_1,0.30680799999999997,0.477328,764000.0,0,3114000.0,100000.0,994000.0,100000.0
1801,App_2,0.30680799999999997,0.421425,1864000.0,0,3114000.0,100000.0,3114000.0,0
1803,App_2,0.30680799999999997,0.423218,1434000.0,0,3114000.0,100000.0,3114000.0,0
1804,App_1,0.30680799999999997,0.681927,924000.0,40000.0,3114000.0,100000.0,994000.0,100000.0
1805,App_2,0.30680799999999997,0.697497,2044000.0,0,3114000.0,100000.0,3114000.0,0
1807,App_2,0.30680799999999997,0.489435,1904000.0,0,3114000.0,100000.0,3114000.0,0
1808,App_1,0.30680799999999997,0.479763,894000.0,10000.0,3114000.0,100000.0,994000.0,100000.0
1810,App_2,0.30680799999999997,0.425476,1874000.0,0,3114000.0,100000.0,3114000.0,0
1812,App_2,0.30680799999999997,0.43625,2114000.0,0,3114000.0,100000.0,3114000.0,0
1816,App_2,0.30680799999999997,0.41973,1564000.0,0,3114000.0,100000.0,3114000.0,0
1818,App_2,0.30680799999999997,0.466844,1524000.0,0,3114000.0,100000.0,3114000.0,0
1820,App_2,0.30680799999999997,0.427844,1704000.0,0,3114000.0,100000.0,3114000.0,0
1821,App_2,0.30680799999999997,0.423953,2544000.0,0,3114000.0,100000.0,3114000.0,0
1822,App_2,0.30680799999999997,0.511225,1254000.0,0,3114000.0,100000.0,3114000.0,0
1823,App_2,0.30680799999999997,0.45151,1564000.0,0,3114000.0,100000.0,3114000.0,0
1827,App_2,0.30680799999999997,0.425123,2884000.0,0,3114000.0,100000.0,3114000.0,0
1828,App_2,0.30680799999999997,0.417104,2344000.0,0,3114000.0,100000.0,3114000.0,0
1829,App_2,0.30680799999999997,0.416966,1744000.0,0,3114000.0,100000.0,3114000.0,0
1830,App_2,0.30680799999999997,0.425983,914000.0,0,3114000.0,100000.0,3114000.0,0
1834,App_2,0.30680799999999997,0.59728,1104000.0,0,3114000.0,100000.0,3114000.0,0
1835,App_2,0.30680799999999997,0.59749,1754000.0,0,3114000.0,100000.0,3114000.0,0
1837,App_2,0.30680799999999997,0.601618,1064000.0,0,3114000.0,100000.0,3114000.0,0
1838,App_1,0.30680799999999997,0.734083,714000.0,90000.0,3114000.0,100000.0,994000.0,100000.0
1840,App_2,0.30680799999999997,0.428705,2124000.0,0,3114000.0,100000.0,3114000.0,0
1842,App_2,0.30680799999999997,0.418451,2364000.0,0,3114000.0,100000.0,3114000.0,0
1845,App_2,0.30680799999999997,0.419712,1744000.0,0,3114000.0,100000.0,3114000.0,0
1846,App_2,0.30680799999999997,0.424788,1314000.0,0,3114000.0,100000.0,3114000.0,0
1848,App_2,0.30680799999999997,0.41563,1944000.0,0,3114000.0,100000.0,3114000.0,0
1850,App_2,0.30680799999999997,0.420061,1404000.0,0,3114000.0,100000.0,3114000.0,0
1851,App_2,0.30680799999999997,0.423932,1294000.0,0,3114000.0,100000.0,3114000.0,0
1853,App_2,0.30680799999999997,0.430685,1714000.0,0,3114000.0,100000.0,3114000.0,0
1857,App_2,0.30680799999999997,0.429922,1764000.0,0,3114000.0,100000.0,3114000.0,0
1858,App_1,0.30680799999999997,0.490183,884000.0,10000.0,3114000.0,100000.0,994000.0,100000.0
1860,App_1,0.30680799999999997,0.475124,974000.0,10000.0,3114000.0,100000.0,994000.0,100000.0
1861,App_2,0.30680799999999997,0.442999,1074000.0,0,3114000.0,100000.0,3114000.0,0
1864,App_1,0.30680799999999997,0.447766,944000.0,0,3114000.0,100000.0,994000.0,100000.0
1865,App_2,0.30680799999999997,0.463617,2004000.0,0,3114000.0,100000.0,3114000.0,0
1866,App_2,0.30680799999999997,0.421959,1544000.0,0,3114000.0,100000.0,3114000.0,0
1868,App_2,0.30680799999999997,0.434375,3064000.0,0,3114000.0,100000.0,3114000.0,0
1869,App_1,0.30680799999999997,0.548562,784000.0,0,3114000.0,100000.0,994000.0,100000.0
1870,App_2,0.30680799999999997,0.422288,2524000.0,0,3114000.0,100000.0,3114000.0,0
1871,App_2,0.30680799999999997,0.429425,934000.0,0,3114000.0,100000.0,3114000.0,0
1872,App_1,0.30680799999999997,0.643554,404000.0,0,3114000.0,100000.0,994000.0,100000.0
1873,App_2,0.30680799999999997,0.481497,774000.0,0,3114000.0,100000.0,3114000.0,0
1875,App_2,0.30680799999999997,0.42942,2124000.0,0,3114000.0,100000.0,3114000.0,0
1876,App_2,0.30680799999999997,0.422607,1904000.0,0,3114000.0,100000.0,3114000.0,0
1877,App_2,0.30680799999999997,0.429809,1304000.0,0,3114000.0,100000.0,3114000.0,0
1878,App_2,0.30680799999999997,0.583168,1934000.0,0,3114000.0,100000.0,3114000.0,0
1879,App_1,0.30680799999999997,0.468942,884000.0,0,3114000.0,100000.0,994000.0,100000.0
1880,App_2,0.30680799999999997,0.422314,964000.0,0,3114000.0,100000.0,3114000.0,0
1881,App_2,0.30680799999999997,0.426865,1734000.0,0,3114000.0,100000.0,3114000.0,0
1882,App_2,0.30680799999999997,0.422821,1834000.0,0,3114000.0,100000.0,3114000.0,0
1883,App_2,0.30680799999999997,0.421678,1934000.0,0,3114000.0,100000.0,3114000.0,0
1884,App_2,0.30680799999999997,0.443518,2114000.0,0,3114000.0,100000.0,3114000.0,0
1885,App_2,0.30680799999999997,0.422332,2394000.0,0,3114000.0,100000.0,3114000.0,0
1886,App_2,0.30680799999999997,0.431489,2024000.0,0,3114000.0,100000.0,3114000.0,0
1887,App_2,0.30680799999999997,0.448843,1684000.0,0,3114000.0,100000.0,3114000.0,0
1888,App_2,0.30680799999999997,0.580722,1804000.0,0,3114000.0,100000.0,3114000.0,0
1889,App_1,0.30680799999999997,0.487457,934000.0,90000.0,3114000.0,100000.0,994000.0,100000.0
1890,App_2,0.30680799999999997,0.426767,1424000.0,0,3114000.0,100000.0,3114000.0,0
1891,App_2,0.30680799999999997,0.43619,2754000.0,0,3114000.0,100000.0,3114000.0,0
1893,App_2,0.30680799999999997,0.428191,2004000.0,0,3114000.0,100000.0,3114000.0,0
1894,App_2,0.30680799999999997,0.42723,1734000.0,0,3114000.0,100000.0,3114000.0,0
1895,App_2,0.30680799999999997,0.429814,2284000.0,0,3114000.0,100000.0,3114000.0,0
1896,App_2,0.30680799999999997,0.661523,2084000.0,0,3114000.0,100000.0,3114000.0,0
1897,App_2,0.30680799999999997,0.463888,1084000.0,0,3114000.0,100000.0,3114000.0,0
1898,App_2,0.30680799999999997,0.516769,1724000.0,0,3114000.0,100000.0,3114000.0,0
1899,App_2,0.30680799999999997,0.429551,1914000.0,0,3114000.0,100000.0,3114000.0,0
1901,App_2,0.30680799999999997,0.432592,1084000.0,0,3114000.0,100000.0,3114000.0,0
1903,App_1,0.30680799999999997,0.523446,964000.0,0,3114000.0,100000.0,994000.0,100000.0
1906,App_2,0.30680799999999997,0.425449,1964000.0,0,3114000.0,100000.0,3114000.0,0
1907,App_2,0.30680799999999997,0.446266,1404000.0,0,3114000.0,100000.0,3114000.0,0
1909,App_2,0.30680799999999997,0.516374,1874000.0,0,3114000.0,100000.0,3114000.0,0
1911,App_2,0.30680799999999997,0.426749,1924000.0,0,3114000.0,100000.0,3114000.0,0
1914,App_2,0.30680799999999997,0.487105,2084000.0,0,3114000.0,100000.0,3114000.0,0
1915,App_1,0.30680799999999997,0.485288,724000.0,0,3114000.0,100000.0,994000.0,100000.0
1916,App_2,0.30680799999999997,0.426213,1544000.0,0,3114000.0,100000.0,3114000.0,0
1917,App_2,0.30680799999999997,0.436088,1314000.0,0,3114000.0,100000.0,3114000.0,0
1920,App_2,0.30680799999999997,0.585116,2104000.0,0,3114000.0,100000.0,3114000.0,0
1921,App_2,0.30680799999999997,0.42899,1744000.0,0,3114000.0,100000.0,3114000.0,0
1924,App_2,0.30680799999999997,0.430705,1114000.0,0,3114000.0,100000.0,3114000.0,0
1926,App_2,0.30680799999999997,0.641999,1894000.0,0,3114000.0,100000.0,3114000.0,0
1928,App_2,0.30680799999999997,0.43064,2484000.0,0,3114000.0,100000.0,3114000.0,0
1929,App_2,0.30680799999999997,0.424307,2094000.0,0,3114000.0,100000.0,3114000.0,0
1930,App_2,0.30680799999999997,0.427179,1874000.0,0,3114000.0,100000.0,3114000.0,0
1931,App_2,0.30680799999999997,0.438922,1744000.0,0,3114000.0,100000.0,3114000.0,0
1932,App_2,0.30680799999999997,0.451244,1644000.0,0,3114000.0,100000.0,3114000.0,0
1935,App_2,0.30680799999999997,0.434412,1964000.0,0,3114000.0,100000.0,3114000.0,0
1936,App_1,0.30680799999999997,0.583445,424000.0,0,3114000.0,100000.0,994000.0,100000.0
1939,App_2,0.30680799999999997,0.434907,1754000.0,0,3114000.0,100000.0,3114000.0,0
1940,App_2,0.30680799999999997,0.426927,1444000.0,0,3114000.0,100000.0,3114000.0,0
1949,App_2,0.30680799999999997,0.448665,1764000.0,0,3114000.0,100000.0,3114000.0,0
1952,App_2,0.30680799999999997,0.42707,1944000.0,0,3114000.0,100000.0,3114000.0,0
1955,App_2,0.30680799999999997,0.439292,2894000.0,0,3114000.0,100000.0,3114000.0,0
1956,App_2,0.30680799999999997,0.429486,1084000.0,0,3114000.0,100000.0,3114000.0,0
1959,App_2,0.30680799999999997,0.438665,2224000.0,0,3114000.0,100000.0,3114000.0,0
1960,App_2,0.30680799999999997,0.462454,2144000.0,0,3114000.0,100000.0,3114000.0,0
1961,App_2,0.30680799999999997,0.490562,1664000.0,0,3114000.0,100000.0,3114000.0,0
1962,App_2,0.30680799999999997,0.440634,2004000.0,0,3114000.0,100000.0,3114000.0,0
1963,App_2,0.30680799999999997,0.434345,1914000.0,0,3114000.0,100000.0,3114000.0,0
1964,App_2,0.30680799999999997,0.423068,2334000.0,0,3114000.0,100000.0,3114000.0,0
1965,App_2,0.30680799999999997,0.436395,1764000.0,0,3114000.0,100000.0,3114000.0,0
1966,App_2,0.30680799999999997,0.428378,2094000.0,0,3114000.0,100000.0,3114000.0,0
1967,App_2,0.30680799999999997,0.518376,1874000.0,0,3114000.0,100000.0,3114000.0,0
1968,App_2,0.30680799999999997,0.433656,1074000.0,0,3114000.0,100000.0,3114000.0,0
1969,App_2,0.30680799999999997,0.42515,2524000.0,0,3114000.0,100000.0,3114000.0,0
1970,App_2,0.30680799999999997,0.446588,1534000.0,0,3114000.0,100000.0,3114000.0,0
1972,App_2,0.30680799999999997,0.47314,2224000.0,0,3114000.0,100000.0,3114000.0,0
1973,App_2,0.30680799999999997,0.492077,1964000.0,0,3114000.0,100000.0,3114000.0,0
1974,App_2,0.30680799999999997,0.4284,1424000.0,0,3114000.0,100000.0,3114000.0,0
1975,App_2,0.30680799999999997,0.42631,1904000.0,0,3114000.0,100000.0,3114000.0,0
1977,App_2,0.30680799999999997,0.436183,2004000.0,0,3114000.0,100000.0,3114000.0,0
1978,App_2,0.30680799999999997,0.426511,2064000.0,0,3114000.0,100000.0,3114000.0,0
1979,App_2,0.30680799999999997,0.422252,1984000.0,0,3114000.0,100000.0,3114000.0,0
1980,App_2,0.30680799999999997,0.422886,1934000.0,0,3114000.0,100000.0,3114000.0,0
1981,App_2,0.30680799999999997,0.443743,1394000.0,0,3114000.0,100000.0,3114000.0,0
1986,App_2,0.30680799999999997,0.423577,1854000.0,0,3114000.0,100000.0,3114000.0,0
1991,App_2,0.30680799999999997,0.422597,2064000.0,0,3114000.0,100000.0,3114000.0,0
1992,App_2,0.30680799999999997,0.432876,2454000.0,0,3114000.0,100000.0,3114000.0,0
1994,App_2,0.30680799999999997,0.432544,1764000.0,0,3114000.0,100000.0,3114000.0,0
1995,App_2,0.30680799999999997,0.452342,1114000.0,0,3114000.0,100000.0,3114000.0,0
1996,App_2,0.30680799999999997,0.521797,2114000.0,0,3114000.0,100000.0,3114000.0,0
1998,App_2,0.30680799999999997,0.43711,1444000.0,0,3114000.0,100000.0,3114000.0,0
1999,App_2,0.30680799999999997,0.427047,2624000.0,0,3114000.0,100000.0,3114000.0,0
2002,App_1,0.30680799999999997,0.584407,774000.0,90000.0,3114000.0,100000.0,994000.0,100000.0
2003,App_1,0.30680799999999997,0.453894,984000.0,0,3114000.0,100000.0,994000.0,100000.0
2005,App_2,0.30680799999999997,0.428514,1944000.0,0,3114000.0,100000.0,3114000.0,0
2006,App_2,0.30680799999999997,0.449841,1754000.0,0,3114000.0,100000.0,3114000.0,0
2007,App_2,0.30680799999999997,0.451812,1864000.0,0,3114000.0,100000.0,3114000.0,0
2011,App_1,0.30680799999999997,0.508379,944000.0,40000.0,3114000.0,100000.0,994000.0,100000.0
2012,App_2,0.30680799999999997,0.436675,2524000.0,0,3114000.0,100000.0,3114000.0,0
2017,App_2,0.30680799999999997,0.466503,1704000.0,0,3114000.0,100000.0,3114000.0,0
2018,App_2,0.30680799999999997,0.465087,1904000.0,0,3114000.0,100000.0,3114000.0,0
2020,App_2,0.30680799999999997,0.522289,2094000.0,0,3114000.0,100000.0,3114000.0,0
2022,App_2,0.30680799999999997,0.439467,2084000.0,0,3114000.0,100000.0,3114000.0,0
2024,App_2,0.30680799999999997,0.439237,1904000.0,0,3114000.0,100000.0,3114000.0,0
2028,App_2,0.30680799999999997,0.422104,2344000.0,0,3114000.0,100000.0,3114000.0,0
2030,App_2,0.30680799999999997,0.421427,1894000.0,0,3114000.0,100000.0,3114000.0,0
2031,App_2,0.30680799999999997,0.426723,1904000.0,0,3114000.0,100000.0,3114000.0,0
2032,App_2,0.30680799999999997,0.42586,1784000.0,0,3114000.0,100000.0,3114000.0,0
2033,App_2,0.30680799999999997,0.43332,1914000.0,0,3114000.0,100000.0,3114000.0,0
2035,App_2,0.30680799999999997,0.424402,1904000.0,0,3114000.0,100000.0,3114000.0,0
2036,App_2,0.30680799999999997,0.436368,1074000.0,0,3114000.0,100000.0,3114000.0,0
2040,App_1,0.30680799999999997,0.619365,404000.0,40000.0,3114000.0,100000.0,994000.0,100000.0
2041,App_2,0.30680799999999997,0.435832,1344000.0,0,3114000.0,100000.0,3114000.0,0
2044,App_2,0.30680799999999997,0.425015,1934000.0,0,3114000.0,100000.0,3114000.0,0
2045,App_2,0.30680799999999997,0.426341,1924000.0,0,3114000.0,100000.0,3114000.0,0
2046,App_2,0.30680799999999997,0.430944,1564000.0,0,3114000.0,100000.0,3114000.0,0
2047,App_2,0.30680799999999997,0.433245,2004000.0,0,3114000.0,100000.0,3114000.0,0
2051,App_2,0.30680799999999997,0.502744,1944000.0,0,3114000.0,100000.0,3114000.0,0
2053,App_2,0.30680799999999997,0.434809,2384000.0,0,3114000.0,100000.0,3114000.0,0
2054,App_2,0.30680799999999997,0.433814,2744000.0,0,3114000.0,100000.0,3114000.0,0
2055,App_2,0.30680799999999997,0.440069,2864000.0,0,3114000.0,100000.0,3114000.0,0
2058,App_2,0.30680799999999997,0.442017,2074000.0,0,3114000.0,100000.0,3114000.0,0
2062,App_2,0.30680799999999997,0.43795,2104000.0,0,3114000.0,100000.0,3114000.0,0
2065,App_2,0.30680799999999997,0.427957,2304000.0,0,3114000.0,100000.0,3114000.0,0
2068,App_2,0.30680799999999997,0.440115,2344000.0,0,3114000.0,100000.0,3114000.0,0
2069,App_2,0.30680799999999997,0.549202,1724000.0,0,3114000.0,100000.0,3114000.0,0
2070,App_2,0.30680799999999997,0.429348,1344000.0,0,3114000.0,100000.0,3114000.0,0
2071,App_2,0.30680799999999997,0.432278,1044000.0,0,3114000.0,100000.0,3114000.0,0
2074,App_2,0.30680799999999997,0.504515,2094000.0,0,3114000.0,100000.0,3114000.0,0
2078,App_2,0.30680799999999997,0.440845,1704000.0,0,3114000.0,100000.0,3114000.0,0
2079,App_2,0.30680799999999997,0.432767,2034000.0,0,3114000.0,100000.0,3114000.0,0
2081,App_2,0.30680799999999997,0.421855,1524000.0,0,3114000.0,100000.0,3114000.0,0
2082,App_2,0.30680799999999997,0.424352,1164000.0,0,3114000.0,100000.0,3114000.0,0
2085,App_2,0.30680799999999997,0.433232,1904000.0,0,3114000.0,100000.0,3114000.0,0
2086,App_2,0.30680799999999997,0.451023,1904000.0,0,3114000.0,100000.0,3114000.0,0
2087,App_2,0.30680799999999997,0.464027,2684000.0,0,3114000.0,100000.0,3114000.0,0
2088,App_2,0.30680799999999997,0.501636,2094000.0,0,3114000.0,100000.0,3114000.0,0
2089,App_2,0.30680799999999997,0.427218,1764000.0,0,3114000.0,100000.0,3114000.0,0
2090,App_2,0.30680799999999997,0.545693,1834000.0,0,3114000.0,100000.0,3114000.0,0
2091,App_2,0.30680799999999997,0.430653,1684000.0,0,3114000.0,100000.0,3114000.0,0
2094,App_2,0.30680799999999997,0.433734,2364000.0,0,3114000.0,100000.0,3114000.0,0
2097,App_2,0.30680799999999997,0.461468,2364000.0,0,3114000.0,100000.0,3114000.0,0
2099,App_2,0.30680799999999997,0.468657,1684000.0,0,3114000.0,100000.0,3114000.0,0
2101,App_2,0.30680799999999997,0.427592,2094000.0,0,3114000.0,100000.0,3114000.0,0
2102,App_2,0.30680799999999997,0.492021,2064000.0,0,3114000.0,100000.0,3114000.0,0
2103,App_2,0.30680799999999997,0.440434,1744000.0,0,3114000.0,100000.0,3114000.0,0
2104,App_2,0.30680799999999997,0.431088,2694000.0,0,3114000.0,100000.0,3114000.0,0
2105,App_2,0.30680799999999997,0.463296,1904000.0,0,3114000.0,100000.0,3114000.0,0
2109,App_2,0.30680799999999997,0.438692,2874000.0,0,3114000.0,100000.0,3114000.0,0
2110,App_2,0.30680799999999997,0.467843,1604000.0,0,3114000.0,100000.0,3114000.0,0
2112,App_2,0.30680799999999997,0.500753,2514000.0,0,3114000.0,100000.0,3114000.0,0
2113,App_2,0.30680799999999997,0.425867,2684000.0,0,3114000.0,100000.0,3114000.0,0
2114,App_2,0.30680799999999997,0.448868,2684000.0,0,3114000.0,100000.0,3114000.0,0
2116,App_2,0.30680799999999997,0.427241,2934000.0,0,3114000.0,100000.0,3114000.0,0
2119,App_2,0.30680799999999997,0.455941,3054000.0,0,3114000.0,100000.0,3114000.0,0
2120,App_2,0.30680799999999997,0.576699,1664000.0,0,3114000.0,100000.0,3114000.0,0
2122,App_2,0.30680799999999997,0.498597,1944000.0,0,3114000.0,100000.0,3114000.0,0
2124,App_2,0.30680799999999997,0.432212,2864000.0,0,3114000.0,100000.0,3114000.0,0
2125,App_2,0.30680799999999997,0.432766,2954000.0,0,3114000.0,100000.0,3114000.0,0
2126,App_2,0.30680799999999997,0.432534,2474000.0,0,3114000.0,100000.0,3114000.0,0
2128,App_2,0.30680799999999997,0.433278,2154000.0,0,3114000.0,100000.0,3114000.0,0
2131,App_2,0.30680799999999997,0.440553,1994000.0,0,3114000.0,100000.0,3114000.0,0
2132,App_2,0.30680799999999997,0.445459,1904000.0,0,3114000.0,100000.0,3114000.0,0
2133,App_1,0.30680799999999997,0.565287,994000.0,10000.0,3114000.0,100000.0,994000.0,100000.0
2134,App_2,0.30680799999999997,0.425165,1704000.0,0,3114000.0,100000.0,3114000.0,0
2135,App_2,0.30680799999999997,0.428967,1604000.0,0,3114000.0,100000.0,3114000.0,0
2136,App_2,0.30680799999999997,0.420342,1924000.0,0,3114000.0,100000.0,3114000.0,0
2137,App_2,0.30680799999999997,0.427586,1924000.0,0,3114000.0,100000.0,3114000.0,0
2139,App_2,0.30680799999999997,0.425655,1374000.0,0,3114000.0,100000.0,3114000.0,0
2140,App_2,0.30680799999999997,0.53341,2124000.0,0,3114000.0,100000.0,3114000.0,0
2145,App_2,0.30680799999999997,0.415439,2724000.0,0,3114000.0,100000.0,3114000.0,0
2146,App_2,0.30680799999999997,0.420658,2344000.0,0,3114000.0,100000.0,3114000.0,0
2148,App_2,0.30680799999999997,0.420309,3064000.0,0,3114000.0,100000.0,3114000.0,0
2149,App_2,0.30680799999999997,0.421209,2084000.0,0,3114000.0,100000.0,3114000.0,0
2150,App_2,0.30680799999999997,0.422402,2224000.0,0,3114000.0,100000.0,3114000.0,0
2151,App_2,0.30680799999999997,0.426412,2424000.0,0,3114000.0,100000.0,3114000.0,0
2154,App_2,0.30680799999999997,0.451244,1924000.0,0,3114000.0,100000.0,3114000.0,0
2156,App_2,0.30680799999999997,0.419432,1344000.0,0,3114000.0,100000.0,3114000.0,0
2158,App_2,0.30680799999999997,0.430875,1694000.0,0,3114000.0,100000.0,3114000.0,0
2160,App_2,0.30680799999999997,0.435017,2304000.0,0,3114000.0,100000.0,3114000.0,0
2163,App_2,0.30680799999999997,0.431694,1564000.0,0,3114000.0,100000.0,3114000.0,0
2165,App_2,0.30680799999999997,0.424367,1344000.0,0,3114000.0,100000.0,3114000.0,0
2172,App_2,0.30680799999999997,0.448299,1904000.0,0,3114000.0,100000.0,3114000.0,0
2173,App_2,0.30680799999999997,0.48024,2764000.0,0,3114000.0,100000.0,3114000.0,0
2175,App_2,0.30680799999999997,0.533579,2644000.0,0,3114000.0,100000.0,3114000.0,0
2177,App_2,0.30680799999999997,0.431689,2004000.0,0,3114000.0,100000.0,3114000.0,0
2178,App_2,0.30680799999999997,0.417665,2404000.0,0,3114000.0,100000.0,3114000.0,0
2179,App_2,0.30680799999999997,0.416969,2104000.0,0,3114000.0,100000.0,3114000.0,0
2180,App_2,0.30680799999999997,0.416792,2914000.0,0,3114000.0,100000.0,3114000.0,0
2182,App_2,0.30680799999999997,0.420104,2384000.0,0,3114000.0,100000.0,3114000.0,0
2186,App_2,0.30680799999999997,0.486882,914000.0,0,3114000.0,100000.0,3114000.0,0
2187,App_2,0.30680799999999997,0.422355,1594000.0,0,3114000.0,100000.0,3114000.0,0
2188,App_2,0.30680799999999997,0.428475,3024000.0,0,3114000.0,100000.0,3114000.0,0
2189,App_2,0.30680799999999997,0.423315,1784000.0,0,3114000.0,100000.0,3114000.0,0
2190,App_2,0.30680799999999997,0.423017,1904000.0,0,3114000.0,100000.0,3114000.0,0
2191,App_2,0.30680799999999997,0.435528,2084000.0,0,3114000.0,100000.0,3114000.0,0
2192,App_2,0.30680799999999997,0.530202,2094000.0,0,3114000.0,100000.0,3114000.0,0
2195,App_2,0.30680799999999997,0.4246,1844000.0,0,3114000.0,100000.0,3114000.0,0
2196,App_2,0.30680799999999997,0.425089,964000.0,0,3114000.0,100000.0,3114000.0,0
2198,App_2,0.30680799999999997,0.424925,1954000.0,0,3114000.0,100000.0,3114000.0,0
2199,App_1,0.30680799999999997,0.485134,914000.0,10000.0,3114000.0,100000.0,994000.0,100000.0
2200,App_2,0.30680799999999997,0.447136,3064000.0,0,3114000.0,100000.0,3114000.0,0
2201,App_2,0.30680799999999997,0.467479,2564000.0,0,3114000.0,100000.0,3114000.0,0
2203,App_2,0.30680799999999997,0.421715,1704000.0,0,3114000.0,100000.0,3114000.0,0
2207,App_1,0.30680799999999997,0.611868,774000.0,10000.0,3114000.0,100000.0,994000.0,100000.0
2208,App_2,0.30680799999999997,0.584967,2404000.0,0,3114000.0,100000.0,3114000.0,0
2209,App_2,0.30680799999999997,0.429483,1254000.0,0,3114000.0,100000.0,3114000.0,0
2210,App_2,0.30680799999999997,0.427438,2874000.0,0,3114000.0,100000.0,3114000.0,0
2212,App_1,0.30680799999999997,0.496085,944000.0,0,3114000.0,100000.0,994000.0,100000.0
2218,App_2,0.30680799999999997,0.424733,1864000.0,0,3114000.0,100000.0,3114000.0,0
2219,App_2,0.30680799999999997,0.431539,2064000.0,0,3114000.0,100000.0,3114000.0,0
2220,App_2,0.30680799999999997,0.421693,1904000.0,0,3114000.0,100000.0,3114000.0,0
2221,App_2,0.30680799999999997,0.430647,2144000.0,0,3114000.0,100000.0,3114000.0,0
2222,App_2,0.30680799999999997,0.421912,1584000.0,0,3114000.0,100000.0,3114000.0,0
2223,App_2,0.30680799999999997,0.422588,3094000.0,0,3114000.0,100000.0,3114000.0,0
2225,App_2,0.30680799999999997,0.434373,1764000.0,0,3114000.0,100000.0,3114000.0,0
2226,App_1,0.30680799999999997,0.523811,904000.0,0,3114000.0,100000.0,994000.0,100000.0
2229,App_2,0.30680799999999997,0.436236,1524000.0,0,3114000.0,100000.0,3114000.0,0
2230,App_2,0.30680799999999997,0.42741,1664000.0,0,3114000.0,100000.0,3114000.0,0
2232,App_2,0.30680799999999997,0.425799,3114000.0,0,3114000.0,100000.0,3114000.0,0
2234,App_2,0.30680799999999997,0.420577,1444000.0,0,3114000.0,100000.0,3114000.0,0
2237,App_2,0.30680799999999997,0.465895,1904000.0,0,3114000.0,100000.0,3114000.0,0
2238,App_2,0.30680799999999997,0.549656,2174000.0,0,3114000.0,100000.0,3114000.0,0
2239,App_2,0.30680799999999997,0.436398,1904000.0,0,3114000.0,100000.0,3114000.0,0
2240,App_2,0.30680799999999997,0.63224,2244000.0,0,3114000.0,100000.0,3114000.0,0
2243,App_2,0.30680799999999997,0.424223,1384000.0,0,3114000.0,100000.0,3114000.0,0
2244,App_2,0.30680799999999997,0.431136,1724000.0,0,3114000.0,100000.0,3114000.0,0
2245,App_2,0.30680799999999997,0.424864,2104000.0,0,3114000.0,100000.0,3114000.0,0
2247,App_2,0.30680799999999997,0.440322,2134000.0,0,3114000.0,100000.0,3114000.0,0
2250,App_2,0.30680799999999997,0.424987,1254000.0,0,3114000.0,100000.0,3114000.0,0
2252,App_2,0.30680799999999997,0.425684,964000.0,0,3114000.0,100000.0,3114000.0,0
2257,App_2,0.30680799999999997,0.443628,2074000.0,0,3114000.0,100000.0,3114000.0,0
2258,App_2,0.30680799999999997,0.451693,2054000.0,0,3114000.0,100000.0,3114000.0,0
2259,App_2,0.30680799999999997,0.44759,3064000.0,0,3114000.0,100000.0,3114000.0,0
2260,App_2,0.30680799999999997,0.468176,2364000.0,0,3114000.0,100000.0,3114000.0,0
2262,App_2,0.30680799999999997,0.425309,1934000.0,0,3114000.0,100000.0,3114000.0,0
2263,App_2,0.30680799999999997,0.428836,1704000.0,0,3114000.0,100000.0,3114000.0,0
2266,App_2,0.30680799999999997,0.427533,1864000.0,0,3114000.0,100000.0,3114000.0,0
2267,App_2,0.30680799999999997,0.425657,2544000.0,0,3114000.0,100000.0,3114000.0,0
2271,App_2,0.30680799999999997,0.548338,3234000.0,0,3234000.0,100000.0,3234000.0,0
2273,App_2,0.30680799999999997,0.431621,1944000.0,0,3234000.0,100000.0,3234000.0,0
2275,App_2,0.30680799999999997,0.498443,2484000.0,0,3234000.0,100000.0,3234000.0,0
2277,App_2,0.30680799999999997,0.423979,2524000.0,0,3234000.0,100000.0,3234000.0,0
2278,App_2,0.30680799999999997,0.427348,3384000.0,0,3384000.0,100000.0,3384000.0,0
2279,App_2,0.30680799999999997,0.42632,3544000.0,0,3544000.0,100000.0,3544000.0,0
2281,App_2,0.30680799999999997,0.433226,1424000.0,0,3544000.0,100000.0,3544000.0,0
2283,App_2,0.30680799999999997,0.42493,3364000.0,0,3544000.0,100000.0,3544000.0,0
2284,App_2,0.30680799999999997,0.421245,964000.0,0,3544000.0,100000.0,3544000.0,0
2285,App_2,0.30680799999999997,0.432707,1124000.0,0,3544000.0,100000.0,3544000.0,0
