instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
3066,App_1,0.11127999999999999,0.421436,403000.0,0,674000.0,0.0,674000.0,0
3067,App_1,0.11127999999999999,0.485991,408000.0,0,674000.0,0.0,674000.0,0
3068,App_1,0.11127999999999999,0.518517,420500.0,0,674000.0,0.0,674000.0,0
3069,App_1,0.11127999999999999,0.569624,358500.0,0,674000.0,0.0,674000.0,0
3070,App_1,0.11127999999999999,0.524198,410000.0,0,674000.0,0.0,674000.0,0
3071,App_1,0.11127999999999999,0.463836,424500.0,0,674000.0,0.0,674000.0,0
3072,App_1,0.11127999999999999,0.482552,255000.0,0,674000.0,0.0,674000.0,0
3073,App_1,0.11127999999999999,0.485887,381000.0,0,674000.0,0.0,674000.0,0
3074,App_1,0.11127999999999999,0.497894,356500.0,0,674000.0,0.0,674000.0,0
3075,App_1,0.11127999999999999,0.508833,391000.0,0,674000.0,0.0,674000.0,0
3076,App_1,0.11127999999999999,0.499775,380000.0,0,674000.0,0.0,674000.0,0
3077,App_1,0.11127999999999999,0.496347,453000.0,0,674000.0,0.0,674000.0,0
3078,App_1,0.11127999999999999,0.536144,371500.0,0,674000.0,0.0,674000.0,0
3079,App_1,0.11127999999999999,0.58064,356500.0,0,674000.0,0.0,674000.0,0
3080,App_1,0.11127999999999999,0.464127,419000.0,0,674000.0,0.0,674000.0,0
3081,App_1,0.11127999999999999,0.530611,401500.0,0,674000.0,0.0,674000.0,0
3082,App_1,0.11127999999999999,0.541656,506000.0,0,674000.0,0.0,674000.0,0
3083,App_1,0.11127999999999999,0.437318,454500.0,0,674000.0,0.0,674000.0,0
3084,App_1,0.11127999999999999,0.516098,525500.0,0,674000.0,0.0,674000.0,0
3085,App_1,0.11127999999999999,0.598992,223500.0,0,674000.0,0.0,674000.0,0
3086,App_1,0.11127999999999999,0.469374,409000.0,0,674000.0,0.0,674000.0,0
3087,App_1,0.11127999999999999,0.426017,516500.0,0,674000.0,0.0,674000.0,0
3088,App_1,0.11127999999999999,0.428262,461000.0,0,674000.0,0.0,674000.0,0
3089,App_1,0.11127999999999999,0.495608,459000.0,0,674000.0,0.0,674000.0,0
3090,App_1,0.11127999999999999,0.477727,451500.0,0,674000.0,0.0,674000.0,0
3091,App_1,0.11127999999999999,0.629127,390500.0,0,674000.0,0.0,674000.0,0
3092,App_1,0.11127999999999999,0.50143,401000.0,0,674000.0,0.0,674000.0,0
3093,App_1,0.11127999999999999,0.50675,390500.0,0,674000.0,0.0,674000.0,0
3094,App_1,0.11127999999999999,0.513019,352500.0,0,674000.0,0.0,674000.0,0
3095,App_1,0.11127999999999999,0.565024,402000.0,0,674000.0,0.0,674000.0,0
3096,App_1,0.11127999999999999,0.557349,365000.0,0,674000.0,0.0,674000.0,0
3097,App_1,0.11127999999999999,0.601961,397000.0,0,674000.0,0.0,674000.0,0
3098,App_1,0.11127999999999999,0.553396,484000.0,0,674000.0,0.0,674000.0,0
3099,App_1,0.11127999999999999,0.6346,439000.0,0,674000.0,0.0,674000.0,0
3100,App_1,0.11127999999999999,0.542888,497000.0,0,674000.0,0.0,674000.0,0
3101,App_1,0.11127999999999999,0.599363,384000.0,0,674000.0,0.0,674000.0,0
3102,App_1,0.11127999999999999,0.543198,388500.0,0,674000.0,0.0,674000.0,0
3103,App_1,0.11127999999999999,0.589737,460000.0,0,674000.0,0.0,674000.0,0
3104,App_1,0.11127999999999999,0.568671,360500.0,0,674000.0,0.0,674000.0,0
3105,App_1,0.11127999999999999,0.455941,408000.0,0,674000.0,0.0,674000.0,0
3106,App_1,0.11127999999999999,0.49643,401000.0,0,674000.0,0.0,674000.0,0
3107,App_1,0.11127999999999999,0.505644,468000.0,0,674000.0,0.0,674000.0,0
3108,App_1,0.11127999999999999,0.573925,335500.0,0,674000.0,0.0,674000.0,0
3109,App_1,0.11127999999999999,0.420277,421500.0,0,674000.0,0.0,674000.0,0
3110,App_1,0.11127999999999999,0.564897,415000.0,0,674000.0,0.0,674000.0,0
3111,App_1,0.11127999999999999,0.508411,368500.0,0,674000.0,0.0,674000.0,0
3112,App_1,0.11127999999999999,0.582236,426500.0,0,674000.0,0.0,674000.0,0
3113,App_1,0.11127999999999999,0.535518,375000.0,0,674000.0,0.0,674000.0,0
3114,App_1,0.11127999999999999,0.475666,466000.0,0,674000.0,0.0,674000.0,0
3115,App_1,0.11127999999999999,0.424966,414500.0,0,674000.0,0.0,674000.0,0
3116,App_1,0.11127999999999999,0.537548,372000.0,0,674000.0,0.0,674000.0,0
3117,App_1,0.11127999999999999,0.489328,441500.0,0,674000.0,0.0,674000.0,0
3118,App_1,0.11127999999999999,0.489179,370000.0,0,674000.0,0.0,674000.0,0
3119,App_1,0.11127999999999999,0.480705,472500.0,0,674000.0,0.0,674000.0,0
3120,App_1,0.11127999999999999,0.514789,353000.0,0,674000.0,0.0,674000.0,0
3121,App_1,0.11127999999999999,0.626422,420000.0,0,674000.0,0.0,674000.0,0
3122,App_1,0.11127999999999999,0.521207,309500.0,0,674000.0,0.0,674000.0,0
3123,App_1,0.11127999999999999,0.605851,459500.0,0,674000.0,0.0,674000.0,0
3124,App_1,0.11127999999999999,0.57967,455500.0,0,674000.0,0.0,674000.0,0
3125,App_1,0.11127999999999999,0.436894,471500.0,0,674000.0,0.0,674000.0,0
3126,App_1,0.11127999999999999,0.590468,437500.0,0,674000.0,0.0,674000.0,0
3127,App_1,0.11127999999999999,0.538861,448500.0,0,674000.0,0.0,674000.0,0
3128,App_1,0.11127999999999999,0.583391,451000.0,0,674000.0,0.0,674000.0,0
3129,App_1,0.11127999999999999,0.580325,407000.0,0,674000.0,0.0,674000.0,0
3130,App_1,0.11127999999999999,0.575557,416000.0,0,674000.0,0.0,674000.0,0
3131,App_1,0.11127999999999999,0.60382,446500.0,0,674000.0,0.0,674000.0,0
3132,App_1,0.11127999999999999,0.62568,405000.0,0,674000.0,0.0,674000.0,0
3133,App_1,0.11127999999999999,0.575394,408000.0,0,674000.0,0.0,674000.0,0
3134,App_1,0.11127999999999999,0.517274,498000.0,0,674000.0,0.0,674000.0,0
3135,App_1,0.11127999999999999,0.529448,517500.0,0,674000.0,0.0,674000.0,0
3136,App_1,0.11127999999999999,0.525485,469000.0,0,674000.0,0.0,674000.0,0
3137,App_1,0.11127999999999999,0.485598,383000.0,0,674000.0,0.0,674000.0,0
3138,App_1,0.11127999999999999,0.415628,415000.0,0,674000.0,0.0,674000.0,0
3139,App_1,0.11127999999999999,0.496474,451500.0,0,674000.0,0.0,674000.0,0
3140,App_1,0.11127999999999999,0.547832,309000.0,0,674000.0,0.0,674000.0,0
3141,App_1,0.11127999999999999,0.531182,405000.0,0,674000.0,0.0,674000.0,0
3142,App_1,0.11127999999999999,0.465499,419000.0,0,674000.0,0.0,674000.0,0
3143,App_1,0.11127999999999999,0.506498,389000.0,0,674000.0,0.0,674000.0,0
3144,App_1,0.11127999999999999,0.584783,405500.0,0,674000.0,0.0,674000.0,0
3145,App_1,0.11127999999999999,0.499925,435500.0,0,674000.0,0.0,674000.0,0
3146,App_1,0.11127999999999999,0.544362,271000.0,0,674000.0,0.0,674000.0,0
3147,App_1,0.11127999999999999,0.415851,704500.0,0,704500.0,0.0,704500.0,0
3148,App_1,0.11127999999999999,0.540589,454000.0,0,704500.0,0.0,704500.0,0
3149,App_1,0.11127999999999999,0.523928,274500.0,0,704500.0,0.0,704500.0,0
3150,App_1,0.11127999999999999,0.46703,406500.0,0,704500.0,0.0,704500.0,0
3151,App_1,0.11127999999999999,0.571029,515000.0,0,704500.0,0.0,704500.0,0
3152,App_1,0.11127999999999999,0.499127,441500.0,0,704500.0,0.0,704500.0,0
3153,App_1,0.11127999999999999,0.526484,447000.0,0,704500.0,0.0,704500.0,0
3154,App_1,0.11127999999999999,0.496077,446000.0,0,704500.0,0.0,704500.0,0
3155,App_1,0.11127999999999999,0.441028,328500.0,0,704500.0,0.0,704500.0,0
3156,App_1,0.11127999999999999,0.535643,475000.0,0,704500.0,0.0,704500.0,0
3157,App_1,0.11127999999999999,0.536127,442500.0,0,704500.0,0.0,704500.0,0
3158,App_1,0.11127999999999999,0.519992,412500.0,0,704500.0,0.0,704500.0,0
3159,App_1,0.11127999999999999,0.630288,429000.0,0,704500.0,0.0,704500.0,0
3160,App_1,0.11127999999999999,0.56656,363000.0,0,704500.0,0.0,704500.0,0
3161,App_1,0.11127999999999999,0.561965,428000.0,0,704500.0,0.0,704500.0,0
3162,App_1,0.11127999999999999,0.533339,503500.0,0,704500.0,0.0,704500.0,0
3163,App_1,0.11127999999999999,0.569654,364000.0,0,704500.0,0.0,704500.0,0
3164,App_1,0.11127999999999999,0.498134,439000.0,0,704500.0,0.0,704500.0,0
3165,App_1,0.11127999999999999,0.534642,478000.0,0,704500.0,0.0,704500.0,0
3166,App_1,0.11127999999999999,0.602673,343500.0,0,704500.0,0.0,704500.0,0
3167,App_1,0.11127999999999999,0.518328,502500.0,0,704500.0,0.0,704500.0,0
3168,App_1,0.11127999999999999,0.464275,370000.0,0,704500.0,0.0,704500.0,0
3169,App_1,0.11127999999999999,0.558409,520500.0,0,704500.0,0.0,704500.0,0
3170,App_1,0.11127999999999999,0.539599,371000.0,0,704500.0,0.0,704500.0,0
3171,App_1,0.11127999999999999,0.528331,393500.0,0,704500.0,0.0,704500.0,0
3172,App_1,0.11127999999999999,0.514948,425000.0,0,704500.0,0.0,704500.0,0
3173,App_1,0.11127999999999999,0.488369,468000.0,0,704500.0,0.0,704500.0,0
3174,App_1,0.11127999999999999,0.536001,300500.0,0,704500.0,0.0,704500.0,0
3175,App_1,0.11127999999999999,0.511414,617000.0,0,704500.0,0.0,704500.0,0
3176,App_1,0.11127999999999999,0.477341,423000.0,0,704500.0,0.0,704500.0,0
3177,App_1,0.11127999999999999,0.56828,455500.0,0,704500.0,0.0,704500.0,0
3178,App_1,0.11127999999999999,0.630883,544000.0,0,704500.0,0.0,704500.0,0
3179,App_1,0.11127999999999999,0.499673,495500.0,0,704500.0,0.0,704500.0,0
3180,App_1,0.11127999999999999,0.558488,401000.0,0,704500.0,0.0,704500.0,0
3181,App_1,0.11127999999999999,0.5957,500000.0,0,704500.0,0.0,704500.0,0
3182,App_1,0.11127999999999999,0.519025,364000.0,0,704500.0,0.0,704500.0,0
3183,App_1,0.11127999999999999,0.4978,409000.0,0,704500.0,0.0,704500.0,0
3184,App_1,0.11127999999999999,0.495277,403500.0,0,704500.0,0.0,704500.0,0
3185,App_1,0.11127999999999999,0.518387,404000.0,0,704500.0,0.0,704500.0,0
3186,App_1,0.11127999999999999,0.471145,395000.0,0,704500.0,0.0,704500.0,0
3187,App_1,0.11127999999999999,0.521829,422000.0,0,704500.0,0.0,704500.0,0
3188,App_1,0.11127999999999999,0.523676,378500.0,0,704500.0,0.0,704500.0,0
3189,App_1,0.11127999999999999,0.535347,447500.0,0,704500.0,0.0,704500.0,0
3190,App_1,0.11127999999999999,0.549558,289500.0,0,704500.0,0.0,704500.0,0
3191,App_1,0.11127999999999999,0.507375,412500.0,0,704500.0,0.0,704500.0,0
3192,App_1,0.11127999999999999,0.49693,434000.0,0,704500.0,0.0,704500.0,0
3193,App_1,0.11127999999999999,0.568239,455000.0,0,704500.0,0.0,704500.0,0
3194,App_1,0.11127999999999999,0.54946,421500.0,0,704500.0,0.0,704500.0,0
3195,App_1,0.11127999999999999,0.472655,445500.0,0,704500.0,0.0,704500.0,0
3196,App_1,0.11127999999999999,0.47446,391500.0,0,704500.0,0.0,704500.0,0
3197,App_1,0.11127999999999999,0.541981,429500.0,0,704500.0,0.0,704500.0,0
3198,App_1,0.11127999999999999,0.578668,361500.0,0,704500.0,0.0,704500.0,0
3199,App_1,0.11127999999999999,0.562746,435000.0,0,704500.0,0.0,704500.0,0
3200,App_1,0.11127999999999999,0.695664,429000.0,0,704500.0,0.0,704500.0,0
3201,App_1,0.11127999999999999,0.542944,476000.0,0,704500.0,0.0,704500.0,0
3202,App_1,0.11127999999999999,0.614819,430000.0,0,704500.0,0.0,704500.0,0
3203,App_1,0.11127999999999999,0.563467,385000.0,0,704500.0,0.0,704500.0,0
3204,App_1,0.11127999999999999,0.530908,499500.0,0,704500.0,0.0,704500.0,0
3205,App_1,0.11127999999999999,0.452233,409500.0,0,704500.0,0.0,704500.0,0
3206,App_1,0.11127999999999999,0.567705,384000.0,0,704500.0,0.0,704500.0,0
3207,App_1,0.11127999999999999,0.546826,414000.0,0,704500.0,0.0,704500.0,0
3208,App_1,0.11127999999999999,0.517606,352000.0,0,704500.0,0.0,704500.0,0
3209,App_1,0.11127999999999999,0.563168,385500.0,0,704500.0,0.0,704500.0,0
3210,App_1,0.11127999999999999,0.515695,383500.0,0,704500.0,0.0,704500.0,0
3211,App_1,0.11127999999999999,0.631054,470500.0,0,704500.0,0.0,704500.0,0
3212,App_1,0.11127999999999999,0.585321,392500.0,0,704500.0,0.0,704500.0,0
3213,App_1,0.11127999999999999,0.569833,388500.0,0,704500.0,0.0,704500.0,0
3214,App_1,0.11127999999999999,0.598031,349000.0,0,704500.0,0.0,704500.0,0
3215,App_1,0.11127999999999999,0.598244,537000.0,0,704500.0,0.0,704500.0,0
3216,App_1,0.11127999999999999,0.563605,294500.0,0,704500.0,0.0,704500.0,0
3217,App_1,0.11127999999999999,0.528443,537500.0,0,704500.0,0.0,704500.0,0
3218,App_1,0.11127999999999999,0.5745,531500.0,0,704500.0,0.0,704500.0,0
3219,App_1,0.11127999999999999,0.552592,492000.0,0,704500.0,0.0,704500.0,0
3220,App_1,0.11127999999999999,0.53746,344500.0,0,704500.0,0.0,704500.0,0
3221,App_1,0.11127999999999999,0.551578,442000.0,0,704500.0,0.0,704500.0,0
3222,App_1,0.11127999999999999,0.525379,427500.0,0,704500.0,0.0,704500.0,0
3223,App_1,0.11127999999999999,0.58037,445000.0,0,704500.0,0.0,704500.0,0
3224,App_1,0.11127999999999999,0.523314,516500.0,0,704500.0,0.0,704500.0,0
3225,App_1,0.11127999999999999,0.518644,364000.0,0,704500.0,0.0,704500.0,0
3226,App_1,0.11127999999999999,0.574868,357000.0,0,704500.0,0.0,704500.0,0
3227,App_1,0.11127999999999999,0.498207,448000.0,0,704500.0,0.0,704500.0,0
3228,App_1,0.11127999999999999,0.447464,469000.0,0,704500.0,0.0,704500.0,0
3229,App_1,0.11127999999999999,0.5101,382500.0,0,704500.0,0.0,704500.0,0
3230,App_1,0.11127999999999999,0.597361,457500.0,0,704500.0,0.0,704500.0,0
3231,App_1,0.11127999999999999,0.571802,492500.0,0,704500.0,0.0,704500.0,0
3232,App_1,0.11127999999999999,0.498075,399000.0,0,704500.0,0.0,704500.0,0
3233,App_1,0.11127999999999999,0.523643,397000.0,0,704500.0,0.0,704500.0,0
3234,App_1,0.11127999999999999,0.492686,553500.0,0,704500.0,0.0,704500.0,0
3235,App_1,0.11127999999999999,0.524139,429500.0,0,704500.0,0.0,704500.0,0
3236,App_1,0.11127999999999999,0.539957,519000.0,0,704500.0,0.0,704500.0,0
3237,App_1,0.11127999999999999,0.656269,443500.0,0,704500.0,0.0,704500.0,0
3238,App_1,0.11127999999999999,0.476459,451000.0,0,704500.0,0.0,704500.0,0
3239,App_1,0.11127999999999999,0.600921,509500.0,0,704500.0,0.0,704500.0,0
3240,App_1,0.11127999999999999,0.494732,436000.0,0,704500.0,0.0,704500.0,0
3241,App_1,0.11127999999999999,0.450551,436000.0,0,704500.0,0.0,704500.0,0
3242,App_1,0.11127999999999999,0.52807,431000.0,0,704500.0,0.0,704500.0,0
3243,App_1,0.11127999999999999,0.593118,489000.0,0,704500.0,0.0,704500.0,0
3244,App_1,0.11127999999999999,0.595402,365000.0,0,704500.0,0.0,704500.0,0
3245,App_1,0.11127999999999999,0.580119,448500.0,0,704500.0,0.0,704500.0,0
3246,App_1,0.11127999999999999,0.653907,438500.0,0,704500.0,0.0,704500.0,0
3247,App_1,0.11127999999999999,0.675197,420000.0,0,704500.0,0.0,704500.0,0
3248,App_1,0.11127999999999999,0.539327,529500.0,0,704500.0,0.0,704500.0,0
3249,App_1,0.11127999999999999,0.46804,510000.0,0,704500.0,0.0,704500.0,0
3250,App_1,0.11127999999999999,0.585139,456000.0,0,704500.0,0.0,704500.0,0
3251,App_1,0.11127999999999999,0.616498,352500.0,0,704500.0,0.0,704500.0,0
3252,App_1,0.11127999999999999,0.475538,424000.0,0,704500.0,0.0,704500.0,0
3253,App_1,0.11127999999999999,0.638113,405000.0,0,704500.0,0.0,704500.0,0
3254,App_1,0.11127999999999999,0.572699,416500.0,0,704500.0,0.0,704500.0,0
3255,App_1,0.11127999999999999,0.636674,391000.0,0,704500.0,0.0,704500.0,0
3256,App_1,0.11127999999999999,0.518826,412500.0,0,704500.0,0.0,704500.0,0
3257,App_1,0.11127999999999999,0.50897,445500.0,0,704500.0,0.0,704500.0,0
3258,App_1,0.11127999999999999,0.535873,409000.0,0,704500.0,0.0,704500.0,0
3259,App_1,0.11127999999999999,0.482708,399500.0,0,704500.0,0.0,704500.0,0
3260,App_1,0.11127999999999999,0.552191,406000.0,0,704500.0,0.0,704500.0,0
3261,App_1,0.11127999999999999,0.550273,417000.0,0,704500.0,0.0,704500.0,0
3262,App_1,0.11127999999999999,0.520601,441500.0,0,704500.0,0.0,704500.0,0
3263,App_1,0.11127999999999999,0.578268,495000.0,0,704500.0,0.0,704500.0,0
3264,App_1,0.11127999999999999,0.576901,435000.0,0,704500.0,0.0,704500.0,0
3265,App_1,0.11127999999999999,0.566854,471000.0,0,704500.0,0.0,704500.0,0
3266,App_1,0.11127999999999999,0.528073,363500.0,0,704500.0,0.0,704500.0,0
3267,App_1,0.11127999999999999,0.606264,431000.0,0,704500.0,0.0,704500.0,0
3268,App_1,0.11127999999999999,0.482679,309500.0,0,704500.0,0.0,704500.0,0
3269,App_1,0.11127999999999999,0.528989,407500.0,0,704500.0,0.0,704500.0,0
3270,App_1,0.11127999999999999,0.530117,397000.0,0,704500.0,0.0,704500.0,0
3271,App_1,0.11127999999999999,0.545655,446000.0,0,704500.0,0.0,704500.0,0
3272,App_1,0.11127999999999999,0.539799,464000.0,0,704500.0,0.0,704500.0,0
3273,App_1,0.11127999999999999,0.44549,450500.0,0,704500.0,0.0,704500.0,0
3274,App_1,0.11127999999999999,0.578188,541000.0,0,704500.0,0.0,704500.0,0
3275,App_1,0.11127999999999999,0.541014,470500.0,0,704500.0,0.0,704500.0,0
3276,App_1,0.11127999999999999,0.460398,485500.0,0,704500.0,0.0,704500.0,0
3277,App_1,0.11127999999999999,0.549175,394000.0,0,704500.0,0.0,704500.0,0
3278,App_1,0.11127999999999999,0.551773,443500.0,0,704500.0,0.0,704500.0,0
3279,App_1,0.11127999999999999,0.516794,462500.0,0,704500.0,0.0,704500.0,0
3280,App_1,0.11127999999999999,0.495809,403500.0,0,704500.0,0.0,704500.0,0
3281,App_1,0.11127999999999999,0.554357,331500.0,0,704500.0,0.0,704500.0,0
3282,App_1,0.11127999999999999,0.596299,439000.0,0,704500.0,0.0,704500.0,0
3283,App_1,0.11127999999999999,0.576208,410500.0,0,704500.0,0.0,704500.0,0
3284,App_1,0.11127999999999999,0.529205,399500.0,0,704500.0,0.0,704500.0,0
3285,App_1,0.11127999999999999,0.504737,443000.0,0,704500.0,0.0,704500.0,0
3286,App_1,0.11127999999999999,0.56384,410000.0,0,704500.0,0.0,704500.0,0
3287,App_1,0.11127999999999999,0.548278,368500.0,0,704500.0,0.0,704500.0,0
3288,App_1,0.11127999999999999,0.496125,451000.0,0,704500.0,0.0,704500.0,0
3289,App_1,0.11127999999999999,0.55193,446000.0,0,704500.0,0.0,704500.0,0
3290,App_1,0.11127999999999999,0.635943,489500.0,0,704500.0,0.0,704500.0,0
3291,App_1,0.11127999999999999,0.521765,465500.0,0,704500.0,0.0,704500.0,0
3292,App_1,0.11127999999999999,0.515439,442000.0,0,704500.0,0.0,704500.0,0
3293,App_1,0.11127999999999999,0.523569,463500.0,0,704500.0,0.0,704500.0,0
3294,App_1,0.11127999999999999,0.505274,320500.0,0,704500.0,0.0,704500.0,0
3295,App_1,0.11127999999999999,0.540064,451500.0,0,704500.0,0.0,704500.0,0
3296,App_1,0.11127999999999999,0.459137,418500.0,0,704500.0,0.0,704500.0,0
3297,App_1,0.11127999999999999,0.546191,438500.0,0,704500.0,0.0,704500.0,0
3298,App_1,0.11127999999999999,0.554738,396500.0,0,704500.0,0.0,704500.0,0
3299,App_1,0.11127999999999999,0.50558,438500.0,0,704500.0,0.0,704500.0,0
3300,App_1,0.11127999999999999,0.534094,551000.0,0,704500.0,0.0,704500.0,0
3301,App_1,0.11127999999999999,0.553594,481000.0,0,704500.0,0.0,704500.0,0
3302,App_1,0.11127999999999999,0.596476,476500.0,0,704500.0,0.0,704500.0,0
3303,App_1,0.11127999999999999,0.467578,427000.0,0,704500.0,0.0,704500.0,0
3304,App_1,0.11127999999999999,0.632668,411500.0,0,704500.0,0.0,704500.0,0
3305,App_1,0.11127999999999999,0.599894,348000.0,0,704500.0,0.0,704500.0,0
3306,App_1,0.11127999999999999,0.532179,463000.0,0,704500.0,0.0,704500.0,0
3307,App_1,0.11127999999999999,0.566457,433500.0,0,704500.0,0.0,704500.0,0
3308,App_1,0.11127999999999999,0.628553,570500.0,0,704500.0,0.0,704500.0,0
3309,App_1,0.11127999999999999,0.488127,423000.0,0,704500.0,0.0,704500.0,0
3310,App_1,0.11127999999999999,0.48978,452000.0,0,704500.0,0.0,704500.0,0
3311,App_1,0.11127999999999999,0.572729,416000.0,0,704500.0,0.0,704500.0,0
3312,App_1,0.11127999999999999,0.585982,423000.0,0,704500.0,0.0,704500.0,0
3313,App_1,0.11127999999999999,0.569908,481500.0,0,704500.0,0.0,704500.0,0
3314,App_1,0.11127999999999999,0.53753,458000.0,0,704500.0,0.0,704500.0,0
3315,App_1,0.11127999999999999,0.551293,494500.0,0,704500.0,0.0,704500.0,0
3316,App_1,0.11127999999999999,0.551925,413000.0,0,704500.0,0.0,704500.0,0
3317,App_1,0.11127999999999999,0.505794,486000.0,0,704500.0,0.0,704500.0,0
3318,App_1,0.11127999999999999,0.568093,557500.0,0,704500.0,0.0,704500.0,0
3319,App_1,0.11127999999999999,0.573984,318000.0,0,704500.0,0.0,704500.0,0
3320,App_1,0.11127999999999999,0.527142,473000.0,0,704500.0,0.0,704500.0,0
3321,App_1,0.11127999999999999,0.566099,293500.0,0,704500.0,0.0,704500.0,0
3322,App_1,0.11127999999999999,0.484153,710500.0,0,710500.0,0.0,710500.0,0
3323,App_1,0.11127999999999999,0.454951,511500.0,0,710500.0,0.0,710500.0,0
3324,App_1,0.11127999999999999,0.571541,323000.0,0,710500.0,0.0,710500.0,0
3325,App_1,0.11127999999999999,0.549299,425500.0,0,710500.0,0.0,710500.0,0
3326,App_1,0.11127999999999999,0.529023,586000.0,0,710500.0,0.0,710500.0,0
3327,App_1,0.11127999999999999,0.518591,536500.0,0,710500.0,0.0,710500.0,0
3328,App_1,0.11127999999999999,0.491703,483500.0,0,710500.0,0.0,710500.0,0
3329,App_1,0.11127999999999999,0.55481,427000.0,0,710500.0,0.0,710500.0,0
3330,App_1,0.11127999999999999,0.613215,400500.0,0,710500.0,0.0,710500.0,0
3331,App_1,0.11127999999999999,0.530397,356500.0,0,710500.0,0.0,710500.0,0
3332,App_1,0.11127999999999999,0.547167,460000.0,0,710500.0,0.0,710500.0,0
3333,App_1,0.11127999999999999,0.514345,513500.0,0,710500.0,0.0,710500.0,0
3334,App_1,0.11127999999999999,0.477729,639500.0,0,710500.0,0.0,710500.0,0
3335,App_1,0.11127999999999999,0.557713,389000.0,0,710500.0,0.0,710500.0,0
3336,App_1,0.11127999999999999,0.529335,436000.0,0,710500.0,0.0,710500.0,0
3337,App_1,0.11127999999999999,0.612242,388500.0,0,710500.0,0.0,710500.0,0
3338,App_1,0.11127999999999999,0.53804,422500.0,0,710500.0,0.0,710500.0,0
3339,App_1,0.11127999999999999,0.660671,414500.0,0,710500.0,0.0,710500.0,0
3340,App_1,0.11127999999999999,0.564668,430500.0,0,710500.0,0.0,710500.0,0
3341,App_1,0.11127999999999999,0.497767,363000.0,0,710500.0,0.0,710500.0,0
3342,App_1,0.11127999999999999,0.581198,374500.0,0,710500.0,0.0,710500.0,0
3343,App_1,0.11127999999999999,0.634613,436500.0,0,710500.0,0.0,710500.0,0
