instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2013,App_2,0.12779,0.301319,1412500.0,0,2905000.0,100000.0,2905000.0,0
2014,App_2,0.12779,0.341153,2050500.0,0,2905000.0,100000.0,2905000.0,0
2015,App_2,0.12779,0.335413,2566500.0,0,2905000.0,100000.0,2905000.0,0
2017,App_2,0.12779,0.381256,1547000.0,0,2905000.0,100000.0,2905000.0,0
2018,App_1,0.12779,0.575294,870500.0,5500.0,2905000.0,100000.0,998500.0,100000.0
2019,App_1,0.12779,0.64447,557000.0,5500.0,2905000.0,100000.0,998500.0,100000.0
2023,App_2,0.12779,0.274944,1887000.0,0,2905000.0,100000.0,2905000.0,0
2025,App_2,0.12779,0.455069,1035000.0,0,2905000.0,100000.0,2905000.0,0
2027,App_1,0.12779,0.477625,562500.0,0,2905000.0,100000.0,998500.0,100000.0
2028,App_2,0.12779,0.369112,1366000.0,0,2905000.0,100000.0,2905000.0,0
2030,App_2,0.12779,0.278589,1889000.0,0,2905000.0,100000.0,2905000.0,0
2033,App_2,0.12779,0.424676,1997000.0,0,2905000.0,100000.0,2905000.0,0
2034,App_2,0.12779,0.291383,1915000.0,0,2905000.0,100000.0,2905000.0,0
2035,App_2,0.12779,0.272275,2745000.0,0,2905000.0,100000.0,2905000.0,0
2036,App_2,0.12779,0.261928,2366000.0,0,2905000.0,100000.0,2905000.0,0
2037,App_1,0.12779,0.383899,390000.0,0,2905000.0,100000.0,998500.0,100000.0
2038,App_2,0.12779,0.232751,1746500.0,0,2905000.0,100000.0,2905000.0,0
2040,App_2,0.12779,0.377323,1989000.0,0,2905000.0,100000.0,2905000.0,0
2041,App_1,0.12779,0.34213,880500.0,61000.0,2905000.0,100000.0,998500.0,100000.0
2044,App_2,0.12779,0.241442,1829500.0,0,2905000.0,100000.0,2905000.0,0
2045,App_2,0.12779,0.244152,1962000.0,0,2905000.0,100000.0,2905000.0,0
2047,App_2,0.12779,0.267165,2141500.0,0,2905000.0,100000.0,2905000.0,0
2049,App_2,0.12779,0.469449,2198500.0,0,2905000.0,100000.0,2905000.0,0
2050,App_2,0.12779,0.407762,1702000.0,0,2905000.0,100000.0,2905000.0,0
2051,App_2,0.12779,0.245696,2070500.0,0,2905000.0,100000.0,2905000.0,0
2052,App_2,0.12779,0.246999,1276500.0,0,2905000.0,100000.0,2905000.0,0
2053,App_2,0.12779,0.254789,1325000.0,0,2905000.0,100000.0,2905000.0,0
2054,App_2,0.12779,0.659221,1062000.0,0,2905000.0,100000.0,2905000.0,0
2055,App_2,0.12779,0.369354,1551500.0,0,2905000.0,100000.0,2905000.0,0
2057,App_1,0.12779,0.510631,935500.0,4500.0,2905000.0,100000.0,998500.0,100000.0
2058,App_1,0.12779,0.444897,577000.0,5500.0,2905000.0,100000.0,998500.0,100000.0
2059,App_2,0.12779,0.47612,1863000.0,0,2905000.0,100000.0,2905000.0,0
2060,App_2,0.12779,0.285664,1365500.0,0,2905000.0,100000.0,2905000.0,0
2061,App_2,0.12779,0.316424,2301500.0,0,2905000.0,100000.0,2905000.0,0
2062,App_2,0.12779,0.281275,1738500.0,0,2905000.0,100000.0,2905000.0,0
2065,App_2,0.12779,0.26531,1632000.0,0,2905000.0,100000.0,2905000.0,0
2066,App_2,0.12779,0.274904,2555500.0,0,2905000.0,100000.0,2905000.0,0
2068,App_1,0.12779,0.424644,545000.0,0,2905000.0,100000.0,998500.0,100000.0
2069,App_2,0.12779,0.2517,2330000.0,0,2905000.0,100000.0,2905000.0,0
2071,App_2,0.12779,0.284401,1842500.0,0,2905000.0,100000.0,2905000.0,0
2073,App_1,0.12779,0.41776,724500.0,3000.0,2905000.0,100000.0,998500.0,100000.0
2074,App_2,0.12779,0.274912,3065500.0,0,3065500.0,100000.0,3065500.0,0
2075,App_2,0.12779,0.263838,2677000.0,0,3065500.0,100000.0,3065500.0,0
2076,App_2,0.12779,0.30551,1973000.0,0,3065500.0,100000.0,3065500.0,0
2077,App_2,0.12779,0.473515,1553000.0,0,3065500.0,100000.0,3065500.0,0
2081,App_2,0.12779,0.249866,1382000.0,0,3065500.0,100000.0,3065500.0,0
2084,App_2,0.12779,0.247635,2157500.0,0,3065500.0,100000.0,3065500.0,0
2088,App_2,0.12779,0.28497,1842000.0,0,3065500.0,100000.0,3065500.0,0
2089,App_2,0.12779,0.312116,1954000.0,0,3065500.0,100000.0,3065500.0,0
2093,App_2,0.12779,0.279301,2582000.0,0,3065500.0,100000.0,3065500.0,0
2094,App_2,0.12779,0.37898,1501000.0,0,3065500.0,100000.0,3065500.0,0
2096,App_2,0.12779,0.67286,1121000.0,0,3065500.0,100000.0,3065500.0,0
2097,App_2,0.12779,0.324284,2517000.0,0,3065500.0,100000.0,3065500.0,0
2101,App_2,0.12779,0.290894,2368000.0,0,3065500.0,100000.0,3065500.0,0
2102,App_2,0.12779,0.29453,2473000.0,0,3065500.0,100000.0,3065500.0,0
2103,App_2,0.12779,0.319274,1857500.0,0,3065500.0,100000.0,3065500.0,0
2105,App_2,0.12779,0.300202,2328000.0,0,3065500.0,100000.0,3065500.0,0
2106,App_2,0.12779,0.30808,2052500.0,0,3065500.0,100000.0,3065500.0,0
2107,App_2,0.12779,0.252659,1572000.0,0,3065500.0,100000.0,3065500.0,0
2108,App_2,0.12779,0.24895,2039000.0,0,3065500.0,100000.0,3065500.0,0
2111,App_1,0.12779,0.510094,580500.0,2000.0,3065500.0,100000.0,998500.0,100000.0
2112,App_2,0.12779,0.336179,1725500.0,0,3065500.0,100000.0,3065500.0,0
2114,App_2,0.12779,0.262975,2051000.0,0,3065500.0,100000.0,3065500.0,0
2115,App_2,0.12779,0.479925,1905000.0,0,3065500.0,100000.0,3065500.0,0
2119,App_1,0.12779,0.364302,364000.0,12500.0,3065500.0,100000.0,998500.0,100000.0
2121,App_2,0.12779,0.298848,2189000.0,0,3065500.0,100000.0,3065500.0,0
2122,App_2,0.12779,0.266104,1693500.0,0,3065500.0,100000.0,3065500.0,0
2128,App_1,0.12779,0.532089,597000.0,500.0,3065500.0,100000.0,998500.0,100000.0
2130,App_2,0.12779,0.246311,2616000.0,0,3065500.0,100000.0,3065500.0,0
2131,App_2,0.12779,0.316111,1711000.0,0,3065500.0,100000.0,3065500.0,0
2132,App_2,0.12779,0.283796,2063500.0,0,3065500.0,100000.0,3065500.0,0
2133,App_1,0.12779,0.611944,892000.0,87000.0,3065500.0,100000.0,998500.0,100000.0
2134,App_2,0.12779,0.427111,1748500.0,0,3065500.0,100000.0,3065500.0,0
2136,App_2,0.12779,0.251647,2380000.0,0,3065500.0,100000.0,3065500.0,0
2138,App_2,0.12779,0.283653,2201500.0,0,3065500.0,100000.0,3065500.0,0
2139,App_2,0.12779,0.268921,1768000.0,0,3065500.0,100000.0,3065500.0,0
2140,App_2,0.12779,0.247936,2113000.0,0,3065500.0,100000.0,3065500.0,0
2141,App_2,0.12779,0.250488,1731500.0,0,3065500.0,100000.0,3065500.0,0
2142,App_2,0.12779,0.263642,2116000.0,0,3065500.0,100000.0,3065500.0,0
2143,App_2,0.12779,0.262769,1378500.0,0,3065500.0,100000.0,3065500.0,0
2145,App_2,0.12779,0.259492,3352500.0,0,3352500.0,100000.0,3352500.0,0
2146,App_2,0.12779,0.269256,2765500.0,0,3352500.0,100000.0,3352500.0,0
2147,App_2,0.12779,0.254475,2668000.0,0,3352500.0,100000.0,3352500.0,0
2148,App_2,0.12779,0.384447,1985500.0,0,3352500.0,100000.0,3352500.0,0
2149,App_2,0.12779,0.288432,1785000.0,0,3352500.0,100000.0,3352500.0,0
2151,App_2,0.12779,0.285595,2517000.0,0,3352500.0,100000.0,3352500.0,0
2152,App_2,0.12779,0.280928,2123500.0,0,3352500.0,100000.0,3352500.0,0
2153,App_2,0.12779,0.51192,1718000.0,0,3352500.0,100000.0,3352500.0,0
2156,App_1,0.12779,0.397752,597500.0,83500.0,3352500.0,100000.0,998500.0,100000.0
2157,App_2,0.12779,0.376139,2969500.0,0,3352500.0,100000.0,3352500.0,0
2158,App_2,0.12779,0.360204,2006500.0,0,3352500.0,100000.0,3352500.0,0
2159,App_1,0.12779,0.453983,382000.0,0,3352500.0,100000.0,998500.0,100000.0
2161,App_2,0.12779,0.341468,1582500.0,0,3352500.0,100000.0,3352500.0,0
2162,App_2,0.12779,0.261166,1947000.0,0,3352500.0,100000.0,3352500.0,0
2163,App_2,0.12779,0.272877,1852000.0,0,3352500.0,100000.0,3352500.0,0
2164,App_2,0.12779,0.278654,1692500.0,0,3352500.0,100000.0,3352500.0,0
2165,App_2,0.12779,0.267932,2004500.0,0,3352500.0,100000.0,3352500.0,0
2169,App_2,0.12779,0.338981,2059000.0,0,3352500.0,100000.0,3352500.0,0
2170,App_2,0.12779,0.279745,1700000.0,0,3352500.0,100000.0,3352500.0,0
2171,App_2,0.12779,0.47421,2021000.0,0,3352500.0,100000.0,3352500.0,0
2173,App_2,0.12779,0.461176,1552500.0,0,3352500.0,100000.0,3352500.0,0
2175,App_2,0.12779,0.27329,2874000.0,0,3352500.0,100000.0,3352500.0,0
2176,App_2,0.12779,0.31538,1479500.0,0,3352500.0,100000.0,3352500.0,0
2177,App_2,0.12779,0.317282,2529500.0,0,3352500.0,100000.0,3352500.0,0
2179,App_2,0.12779,0.315962,1885000.0,0,3352500.0,100000.0,3352500.0,0
2181,App_2,0.12779,0.342414,1654000.0,0,3352500.0,100000.0,3352500.0,0
2185,App_2,0.12779,0.284133,1089000.0,0,3352500.0,100000.0,3352500.0,0
2186,App_1,0.12779,0.429606,996000.0,76000.0,3352500.0,100000.0,998500.0,100000.0
2192,App_1,0.12779,0.756143,562000.0,44000.0,3352500.0,100000.0,998500.0,100000.0
2194,App_2,0.12779,0.303562,1053500.0,0,3352500.0,100000.0,3352500.0,0
2197,App_2,0.12779,0.256842,2515500.0,0,3352500.0,100000.0,3352500.0,0
2198,App_2,0.12779,0.299016,1572000.0,0,3352500.0,100000.0,3352500.0,0
2200,App_2,0.12779,0.307838,1105000.0,0,3352500.0,100000.0,3352500.0,0
2201,App_2,0.12779,0.343979,2050500.0,0,3352500.0,100000.0,3352500.0,0
2203,App_2,0.12779,0.256728,1703000.0,0,3352500.0,100000.0,3352500.0,0
2207,App_2,0.12779,0.469403,2000500.0,0,3352500.0,100000.0,3352500.0,0
2208,App_2,0.12779,0.405518,1839500.0,0,3352500.0,100000.0,3352500.0,0
2209,App_2,0.12779,0.292365,2082000.0,0,3352500.0,100000.0,3352500.0,0
2211,App_2,0.12779,0.256736,1525500.0,0,3352500.0,100000.0,3352500.0,0
2212,App_2,0.12779,0.273926,2837000.0,0,3352500.0,100000.0,3352500.0,0
2213,App_2,0.12779,0.245992,2018000.0,0,3352500.0,100000.0,3352500.0,0
2215,App_2,0.12779,0.320976,2086000.0,0,3352500.0,100000.0,3352500.0,0
2217,App_2,0.12779,0.422971,2047000.0,0,3352500.0,100000.0,3352500.0,0
2218,App_2,0.12779,0.346589,2853000.0,0,3352500.0,100000.0,3352500.0,0
2221,App_2,0.12779,0.271801,1512000.0,0,3352500.0,100000.0,3352500.0,0
2223,App_2,0.12779,0.317716,2003000.0,0,3352500.0,100000.0,3352500.0,0
2224,App_2,0.12779,0.258471,1692500.0,0,3352500.0,100000.0,3352500.0,0
2225,App_2,0.12779,0.404948,2344500.0,0,3352500.0,100000.0,3352500.0,0
2226,App_2,0.12779,0.248985,1829000.0,0,3352500.0,100000.0,3352500.0,0
2227,App_2,0.12779,0.256622,2364000.0,0,3352500.0,100000.0,3352500.0,0
2230,App_2,0.12779,0.435725,2152000.0,0,3352500.0,100000.0,3352500.0,0
2234,App_1,0.12779,0.385152,747000.0,4000.0,3352500.0,100000.0,998500.0,100000.0
2236,App_2,0.12779,0.252451,1873000.0,0,3352500.0,100000.0,3352500.0,0
2237,App_2,0.12779,0.259483,2089500.0,0,3352500.0,100000.0,3352500.0,0
2238,App_2,0.12779,0.265879,2345000.0,0,3352500.0,100000.0,3352500.0,0
2239,App_2,0.12779,0.24806,2152000.0,0,3352500.0,100000.0,3352500.0,0
2240,App_2,0.12779,0.262684,3707000.0,0,3707000.0,100000.0,3707000.0,0
2243,App_1,0.12779,0.362084,566000.0,1500.0,3707000.0,100000.0,998500.0,100000.0
2244,App_2,0.12779,0.343788,2146500.0,0,3707000.0,100000.0,3707000.0,0
2246,App_2,0.12779,0.337871,2078000.0,0,3707000.0,100000.0,3707000.0,0
2247,App_2,0.12779,0.30136,1735000.0,0,3707000.0,100000.0,3707000.0,0
2249,App_2,0.12779,0.336673,2169000.0,0,3707000.0,100000.0,3707000.0,0
2250,App_1,0.12779,0.572666,713000.0,1500.0,3707000.0,100000.0,998500.0,100000.0
2251,App_2,0.12779,0.42842,1842500.0,0,3707000.0,100000.0,3707000.0,0
2253,App_2,0.12779,0.291064,2329000.0,0,3707000.0,100000.0,3707000.0,0
2256,App_2,0.12779,0.275159,1852000.0,0,3707000.0,100000.0,3707000.0,0
2258,App_2,0.12779,0.309186,1901000.0,0,3707000.0,100000.0,3707000.0,0
2259,App_2,0.12779,0.266133,2902000.0,0,3707000.0,100000.0,3707000.0,0
2260,App_2,0.12779,0.255821,1940500.0,0,3707000.0,100000.0,3707000.0,0
2262,App_2,0.12779,0.26666,2340500.0,0,3707000.0,100000.0,3707000.0,0
2264,App_2,0.12779,0.271634,2137000.0,0,3707000.0,100000.0,3707000.0,0
2265,App_2,0.12779,0.264039,1477500.0,0,3707000.0,100000.0,3707000.0,0
2272,App_2,0.12779,0.248865,2482000.0,0,3707000.0,100000.0,3707000.0,0
2276,App_1,0.12779,0.379651,750500.0,1500.0,3707000.0,100000.0,998500.0,100000.0
2277,App_2,0.12779,0.254188,1895500.0,0,3707000.0,100000.0,3707000.0,0
2278,App_2,0.12779,0.317585,2049500.0,0,3707000.0,100000.0,3707000.0,0
2279,App_2,0.12779,0.382853,2915500.0,0,3707000.0,100000.0,3707000.0,0
2280,App_2,0.12779,0.268434,3027000.0,0,3707000.0,100000.0,3707000.0,0
2282,App_2,0.12779,0.536973,1546000.0,0,3707000.0,100000.0,3707000.0,0
2283,App_2,0.12779,0.303882,2565000.0,0,3707000.0,100000.0,3707000.0,0
2287,App_2,0.12779,0.277112,2958000.0,0,3707000.0,100000.0,3707000.0,0
2288,App_2,0.12779,0.286922,2155000.0,0,3707000.0,100000.0,3707000.0,0
2289,App_2,0.12779,0.352171,2524000.0,0,3707000.0,100000.0,3707000.0,0
2290,App_2,0.12779,0.338899,1231500.0,0,3707000.0,100000.0,3707000.0,0
2295,App_2,0.12779,0.258114,1936500.0,0,3707000.0,100000.0,3707000.0,0
2298,App_2,0.12779,0.258603,2015500.0,0,3707000.0,100000.0,3707000.0,0
2299,App_2,0.12779,0.259711,1990500.0,0,3707000.0,100000.0,3707000.0,0
2300,App_2,0.12779,0.250933,2675500.0,0,3707000.0,100000.0,3707000.0,0
2303,App_2,0.12779,0.351986,1846000.0,0,3707000.0,100000.0,3707000.0,0
2304,App_2,0.12779,0.265444,2330000.0,0,3707000.0,100000.0,3707000.0,0
2305,App_2,0.12779,0.270387,2848000.0,0,3707000.0,100000.0,3707000.0,0
2306,App_2,0.12779,0.253238,1387500.0,0,3707000.0,100000.0,3707000.0,0
2310,App_2,0.12779,0.553731,3104000.0,0,3707000.0,100000.0,3707000.0,0
2315,App_2,0.12779,0.345203,1526000.0,0,3707000.0,100000.0,3707000.0,0
2318,App_2,0.12779,0.262755,2331000.0,0,3707000.0,100000.0,3707000.0,0
2319,App_2,0.12779,0.277262,1131000.0,0,3707000.0,100000.0,3707000.0,0
2321,App_2,0.12779,0.256937,1539500.0,0,3707000.0,100000.0,3707000.0,0
2322,App_2,0.12779,0.260816,2356000.0,0,3707000.0,100000.0,3707000.0,0
2323,App_2,0.12779,0.257802,2273000.0,0,3707000.0,100000.0,3707000.0,0
2327,App_2,0.12779,0.262044,2005500.0,0,3707000.0,100000.0,3707000.0,0
2329,App_1,0.12779,0.465817,578000.0,87000.0,3707000.0,100000.0,998500.0,100000.0
2332,App_2,0.12779,0.343856,2008000.0,0,3707000.0,100000.0,3707000.0,0
2333,App_2,0.12779,0.330994,1904000.0,0,3707000.0,100000.0,3707000.0,0
2335,App_2,0.12779,0.313966,2183000.0,0,3707000.0,100000.0,3707000.0,0
2336,App_2,0.12779,0.378679,2069000.0,0,3707000.0,100000.0,3707000.0,0
2339,App_1,0.12779,0.473603,625000.0,18500.0,3707000.0,100000.0,998500.0,100000.0
2341,App_2,0.12779,0.3502,1660500.0,0,3707000.0,100000.0,3707000.0,0
2342,App_2,0.12779,0.512126,1162500.0,0,3707000.0,100000.0,3707000.0,0
2343,App_2,0.12779,0.292227,2749500.0,0,3707000.0,100000.0,3707000.0,0
2345,App_2,0.12779,0.278353,2087000.0,0,3707000.0,100000.0,3707000.0,0
2346,App_2,0.12779,0.288679,2939000.0,0,3707000.0,100000.0,3707000.0,0
2347,App_2,0.12779,0.39734,2013000.0,0,3707000.0,100000.0,3707000.0,0
2348,App_1,0.12779,0.374103,662000.0,45500.0,3707000.0,100000.0,998500.0,100000.0
2354,App_2,0.12779,0.272523,2689000.0,0,3707000.0,100000.0,3707000.0,0
2355,App_1,0.12779,0.566228,921000.0,31000.0,3707000.0,100000.0,998500.0,100000.0
2358,App_2,0.12779,0.299409,2725000.0,0,3707000.0,100000.0,3707000.0,0
2360,App_2,0.12779,0.329741,2350500.0,0,3707000.0,100000.0,3707000.0,0
2362,App_2,0.12779,0.638866,2349500.0,0,3707000.0,100000.0,3707000.0,0
2367,App_2,0.12779,0.345418,2750000.0,0,3707000.0,100000.0,3707000.0,0
2368,App_2,0.12779,0.258267,1960000.0,0,3707000.0,100000.0,3707000.0,0
2369,App_2,0.12779,0.273208,2507000.0,0,3707000.0,100000.0,3707000.0,0
2370,App_2,0.12779,0.279047,2021000.0,0,3707000.0,100000.0,3707000.0,0
2372,App_2,0.12779,0.271349,1942500.0,0,3707000.0,100000.0,3707000.0,0
2374,App_2,0.12779,0.330902,2080500.0,0,3707000.0,100000.0,3707000.0,0
2376,App_2,0.12779,0.488523,2324000.0,0,3707000.0,100000.0,3707000.0,0
2378,App_2,0.12779,0.308189,1749000.0,0,3707000.0,100000.0,3707000.0,0
2379,App_2,0.12779,0.45928,2522000.0,0,3707000.0,100000.0,3707000.0,0
2380,App_2,0.12779,0.256767,2211000.0,0,3707000.0,100000.0,3707000.0,0
2381,App_2,0.12779,0.293987,2986000.0,0,3707000.0,100000.0,3707000.0,0
2382,App_2,0.12779,0.249826,2748500.0,0,3707000.0,100000.0,3707000.0,0
2385,App_2,0.12779,0.25509,1930500.0,0,3707000.0,100000.0,3707000.0,0
2386,App_2,0.12779,0.253511,2330000.0,0,3707000.0,100000.0,3707000.0,0
2387,App_2,0.12779,0.271044,3034000.0,0,3707000.0,100000.0,3707000.0,0
2398,App_2,0.12779,0.248902,1784500.0,0,3707000.0,100000.0,3707000.0,0
2399,App_2,0.12779,0.311822,2839000.0,0,3707000.0,100000.0,3707000.0,0
2401,App_2,0.12779,0.226744,2289500.0,0,3707000.0,100000.0,3707000.0,0
2405,App_2,0.12779,0.559278,1860000.0,0,3707000.0,100000.0,3707000.0,0
2406,App_2,0.12779,0.282685,1533000.0,0,3707000.0,100000.0,3707000.0,0
2407,App_2,0.12779,0.304818,2348000.0,0,3707000.0,100000.0,3707000.0,0
2408,App_2,0.12779,0.265324,2105000.0,0,3707000.0,100000.0,3707000.0,0
2409,App_2,0.12779,0.367278,1462500.0,0,3707000.0,100000.0,3707000.0,0
2411,App_2,0.12779,0.240895,2055000.0,0,3707000.0,100000.0,3707000.0,0
2414,App_2,0.12779,0.247028,2529000.0,0,3707000.0,100000.0,3707000.0,0
2415,App_2,0.12779,0.283208,2204000.0,0,3707000.0,100000.0,3707000.0,0
2416,App_2,0.12779,0.264217,2254000.0,0,3707000.0,100000.0,3707000.0,0
2417,App_2,0.12779,0.274419,1701500.0,0,3707000.0,100000.0,3707000.0,0
2422,App_2,0.12779,0.251591,2660500.0,0,3707000.0,100000.0,3707000.0,0
2423,App_2,0.12779,0.373613,2503000.0,0,3707000.0,100000.0,3707000.0,0
2425,App_2,0.12779,0.251981,2407000.0,0,3707000.0,100000.0,3707000.0,0
2426,App_2,0.12779,0.30433,2363500.0,0,3707000.0,100000.0,3707000.0,0
2427,App_2,0.12779,0.28226,1938000.0,0,3707000.0,100000.0,3707000.0,0
2428,App_2,0.12779,0.240763,2529000.0,0,3707000.0,100000.0,3707000.0,0
2435,App_1,0.12779,0.482399,897500.0,93000.0,3707000.0,100000.0,998500.0,100000.0
2436,App_2,0.12779,0.445408,2671000.0,0,3707000.0,100000.0,3707000.0,0
2437,App_2,0.12779,0.605252,1209500.0,0,3707000.0,100000.0,3707000.0,0
2440,App_2,0.12779,0.271618,2959000.0,0,3707000.0,100000.0,3707000.0,0
2442,App_2,0.12779,0.406292,2450500.0,0,3707000.0,100000.0,3707000.0,0
2443,App_2,0.12779,0.268342,1951500.0,0,3707000.0,100000.0,3707000.0,0
2444,App_2,0.12779,0.388876,3348500.0,0,3707000.0,100000.0,3707000.0,0
2445,App_2,0.12779,0.253216,2123500.0,0,3707000.0,100000.0,3707000.0,0
2446,App_2,0.12779,0.243714,2077500.0,0,3707000.0,100000.0,3707000.0,0
2449,App_1,0.12779,0.362421,653000.0,8000.0,3707000.0,100000.0,998500.0,100000.0
2451,App_2,0.12779,0.246996,2340000.0,0,3707000.0,100000.0,3707000.0,0
2452,App_2,0.12779,0.277749,1997000.0,0,3707000.0,100000.0,3707000.0,0
2453,App_2,0.12779,0.251619,1831500.0,0,3707000.0,100000.0,3707000.0,0
2455,App_2,0.12779,0.245716,2123500.0,0,3707000.0,100000.0,3707000.0,0
2457,App_2,0.12779,0.279598,1907000.0,0,3707000.0,100000.0,3707000.0,0
2458,App_1,0.12779,0.480117,777000.0,3500.0,3707000.0,100000.0,998500.0,100000.0
2460,App_2,0.12779,0.254534,2749000.0,0,3707000.0,100000.0,3707000.0,0
2464,App_2,0.12779,0.368696,1616000.0,0,3707000.0,100000.0,3707000.0,0
2465,App_1,0.12779,0.451073,682000.0,500.0,3707000.0,100000.0,998500.0,100000.0
2470,App_2,0.12779,0.485708,3365000.0,0,3707000.0,100000.0,3707000.0,0
2471,App_2,0.12779,0.523439,2081000.0,0,3707000.0,100000.0,3707000.0,0
2472,App_2,0.12779,0.653536,2324000.0,0,3707000.0,100000.0,3707000.0,0
2475,App_2,0.12779,0.262109,1583500.0,0,3707000.0,100000.0,3707000.0,0
2476,App_2,0.12779,0.253657,1930000.0,0,3707000.0,100000.0,3707000.0,0
2481,App_2,0.12779,0.311799,2141500.0,0,3707000.0,100000.0,3707000.0,0
2489,App_2,0.12779,0.342739,1683000.0,0,3707000.0,100000.0,3707000.0,0
2490,App_2,0.12779,0.256166,2346000.0,0,3707000.0,100000.0,3707000.0,0
2491,App_2,0.12779,0.254038,3149000.0,0,3707000.0,100000.0,3707000.0,0
2492,App_2,0.12779,0.329332,2693000.0,0,3707000.0,100000.0,3707000.0,0
2493,App_2,0.12779,0.271794,2262000.0,0,3707000.0,100000.0,3707000.0,0
2496,App_2,0.12779,0.679577,2743000.0,0,3707000.0,100000.0,3707000.0,0
2497,App_2,0.12779,0.34198,2022000.0,0,3707000.0,100000.0,3707000.0,0
2498,App_2,0.12779,0.492826,1659000.0,0,3707000.0,100000.0,3707000.0,0
2501,App_2,0.12779,0.287087,2014500.0,0,3707000.0,100000.0,3707000.0,0
2502,App_2,0.12779,0.434394,3345500.0,0,3707000.0,100000.0,3707000.0,0
2503,App_2,0.12779,0.389458,2089000.0,0,3707000.0,100000.0,3707000.0,0
2504,App_2,0.12779,0.247951,2418500.0,0,3707000.0,100000.0,3707000.0,0
2505,App_2,0.12779,0.271098,2483500.0,0,3707000.0,100000.0,3707000.0,0
2506,App_2,0.12779,0.491311,2260500.0,0,3707000.0,100000.0,3707000.0,0
2514,App_2,0.12779,0.434021,1896000.0,0,3707000.0,100000.0,3707000.0,0
2515,App_2,0.12779,0.299618,2104000.0,0,3707000.0,100000.0,3707000.0,0
2518,App_2,0.12779,0.272429,2131000.0,0,3707000.0,100000.0,3707000.0,0
2519,App_2,0.12779,0.272064,3403500.0,0,3707000.0,100000.0,3707000.0,0
2520,App_2,0.12779,0.292199,2115000.0,0,3707000.0,100000.0,3707000.0,0
2522,App_2,0.12779,0.29417,2437500.0,0,3707000.0,100000.0,3707000.0,0
2524,App_2,0.12779,0.343898,2085000.0,0,3707000.0,100000.0,3707000.0,0
2525,App_2,0.12779,0.316218,2246000.0,0,3707000.0,100000.0,3707000.0,0
2528,App_2,0.12779,0.299913,1878000.0,0,3707000.0,100000.0,3707000.0,0
2530,App_1,0.12779,0.524239,710000.0,78500.0,3707000.0,100000.0,998500.0,100000.0
2532,App_2,0.12779,0.401016,2343000.0,0,3707000.0,100000.0,3707000.0,0
2535,App_2,0.12779,0.389365,2284000.0,0,3707000.0,100000.0,3707000.0,0
2536,App_1,0.12779,0.420261,393000.0,9000.0,3707000.0,100000.0,998500.0,100000.0
2538,App_2,0.12779,0.316111,1885000.0,0,3707000.0,100000.0,3707000.0,0
2541,App_2,0.12779,0.261487,2870500.0,0,3707000.0,100000.0,3707000.0,0
2542,App_2,0.12779,0.269397,2384000.0,0,3707000.0,100000.0,3707000.0,0
2543,App_2,0.12779,0.45538,1887000.0,0,3707000.0,100000.0,3707000.0,0
2544,App_1,0.12779,0.403198,870500.0,2000.0,3707000.0,100000.0,998500.0,100000.0
2547,App_2,0.12779,0.490678,1724500.0,0,3707000.0,100000.0,3707000.0,0
2548,App_2,0.12779,0.254741,2271000.0,0,3707000.0,100000.0,3707000.0,0
2549,App_2,0.12779,0.275872,2430000.0,0,3707000.0,100000.0,3707000.0,0
2551,App_2,0.12779,0.331112,1343000.0,0,3707000.0,100000.0,3707000.0,0
2552,App_2,0.12779,0.25463,2061000.0,0,3707000.0,100000.0,3707000.0,0
2554,App_2,0.12779,0.284185,1514000.0,0,3707000.0,100000.0,3707000.0,0
2555,App_2,0.12779,0.417462,2902000.0,0,3707000.0,100000.0,3707000.0,0
2557,App_2,0.12779,0.45403,1898500.0,0,3707000.0,100000.0,3707000.0,0
2558,App_2,0.12779,0.267956,1997000.0,0,3707000.0,100000.0,3707000.0,0
2560,App_2,0.12779,0.250115,2331000.0,0,3707000.0,100000.0,3707000.0,0
2561,App_2,0.12779,0.248276,2060000.0,0,3707000.0,100000.0,3707000.0,0
2562,App_2,0.12779,0.35558,2727500.0,0,3707000.0,100000.0,3707000.0,0
2563,App_2,0.12779,0.317994,2086500.0,0,3707000.0,100000.0,3707000.0,0
2565,App_2,0.12779,0.486434,2348500.0,0,3707000.0,100000.0,3707000.0,0
2566,App_2,0.12779,0.398398,2247500.0,0,3707000.0,100000.0,3707000.0,0
2567,App_2,0.12779,0.266476,2923000.0,0,3707000.0,100000.0,3707000.0,0
2568,App_2,0.12779,0.269062,2359500.0,0,3707000.0,100000.0,3707000.0,0
2569,App_2,0.12779,0.317772,3519000.0,0,3707000.0,100000.0,3707000.0,0
2572,App_2,0.12779,0.244574,1943000.0,0,3707000.0,100000.0,3707000.0,0
2573,App_2,0.12779,0.275016,2488500.0,0,3707000.0,100000.0,3707000.0,0
2574,App_2,0.12779,0.285386,3039000.0,0,3707000.0,100000.0,3707000.0,0
2575,App_2,0.12779,0.253984,2099000.0,0,3707000.0,100000.0,3707000.0,0
2576,App_2,0.12779,0.267578,2151500.0,0,3707000.0,100000.0,3707000.0,0
2577,App_2,0.12779,0.286895,2931500.0,0,3707000.0,100000.0,3707000.0,0
2581,App_2,0.12779,0.375509,2327000.0,0,3707000.0,100000.0,3707000.0,0
