instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2356,App2,0.169187,0.257354,2724000.0,0,3804000.0,100000.0,3804000.0,0
2357,App1,0.169187,0.395016,712000.0,28000.0,3804000.0,100000.0,980000.0,100000.0
2358,App2,0.169187,0.314155,1504000.0,0,3804000.0,100000.0,3804000.0,0
2360,App2,0.169187,0.260674,2212000.0,0,3804000.0,100000.0,3804000.0,0
2364,App2,0.169187,0.292026,2260000.0,0,3804000.0,100000.0,3804000.0,0
2365,App2,0.169187,0.296119,1844000.0,0,3804000.0,100000.0,3804000.0,0
2366,App1,0.169187,0.413496,280000.0,4000.0,3804000.0,100000.0,980000.0,100000.0
2368,App1,0.169187,0.410284,788000.0,4000.0,3804000.0,100000.0,980000.0,100000.0
2369,App2,0.169187,0.256317,1828000.0,0,3804000.0,100000.0,3804000.0,0
2370,App2,0.169187,0.256872,1800000.0,0,3804000.0,100000.0,3804000.0,0
2372,App2,0.169187,0.260182,2796000.0,0,3804000.0,100000.0,3804000.0,0
2373,App2,0.169187,0.265685,2248000.0,0,3804000.0,100000.0,3804000.0,0
2374,App2,0.169187,0.271178,1628000.0,0,3804000.0,100000.0,3804000.0,0
2375,App2,0.169187,0.274961,2432000.0,0,3804000.0,100000.0,3804000.0,0
2376,App1,0.169187,0.35138,712000.0,0,3804000.0,100000.0,980000.0,100000.0
2377,App2,0.169187,0.309047,1824000.0,0,3804000.0,100000.0,3804000.0,0
2378,App2,0.169187,0.291227,2064000.0,0,3804000.0,100000.0,3804000.0,0
2380,App2,0.169187,0.288423,2488000.0,0,3804000.0,100000.0,3804000.0,0
2383,App1,0.169187,0.407711,352000.0,8000.0,3804000.0,100000.0,980000.0,100000.0
2384,App2,0.169187,0.287714,2484000.0,0,3804000.0,100000.0,3804000.0,0
2386,App1,0.169187,0.415696,984000.0,60000.0,3804000.0,100000.0,984000.0,100000.0
2389,App1,0.169187,0.433776,732000.0,0,3804000.0,100000.0,984000.0,100000.0
2391,App2,0.169187,0.268989,2480000.0,0,3804000.0,100000.0,3804000.0,0
2392,App2,0.169187,0.27621,2436000.0,0,3804000.0,100000.0,3804000.0,0
2393,App1,0.169187,0.386371,812000.0,8000.0,3804000.0,100000.0,984000.0,100000.0
2395,App2,0.169187,0.306942,1900000.0,0,3804000.0,100000.0,3804000.0,0
2396,App2,0.169187,0.344042,2272000.0,0,3804000.0,100000.0,3804000.0,0
2397,App2,0.169187,0.337491,2424000.0,0,3804000.0,100000.0,3804000.0,0
2398,App2,0.169187,0.282231,2900000.0,0,3804000.0,100000.0,3804000.0,0
2399,App2,0.169187,0.27518,2272000.0,0,3804000.0,100000.0,3804000.0,0
2401,App2,0.169187,0.26674,2504000.0,0,3804000.0,100000.0,3804000.0,0
2403,App2,0.169187,0.275096,2368000.0,0,3804000.0,100000.0,3804000.0,0
2406,App2,0.169187,0.267227,2464000.0,0,3804000.0,100000.0,3804000.0,0
2407,App2,0.169187,0.275549,1672000.0,0,3804000.0,100000.0,3804000.0,0
2408,App2,0.169187,0.276758,2008000.0,0,3804000.0,100000.0,3804000.0,0
2409,App2,0.169187,0.321281,1744000.0,0,3804000.0,100000.0,3804000.0,0
2410,App2,0.169187,0.265113,2252000.0,0,3804000.0,100000.0,3804000.0,0
2411,App2,0.169187,0.304131,2124000.0,0,3804000.0,100000.0,3804000.0,0
2412,App2,0.169187,0.324492,2100000.0,0,3804000.0,100000.0,3804000.0,0
2417,App2,0.169187,0.288752,3656000.0,0,3804000.0,100000.0,3804000.0,0
2418,App2,0.169187,0.284031,2908000.0,0,3804000.0,100000.0,3804000.0,0
2419,App2,0.169187,0.271336,2900000.0,0,3804000.0,100000.0,3804000.0,0
2422,App2,0.169187,0.296938,2168000.0,0,3804000.0,100000.0,3804000.0,0
2423,App2,0.169187,0.260104,1840000.0,0,3804000.0,100000.0,3804000.0,0
2425,App2,0.169187,0.253455,2444000.0,0,3804000.0,100000.0,3804000.0,0
2426,App2,0.169187,0.275409,2604000.0,0,3804000.0,100000.0,3804000.0,0
2427,App2,0.169187,0.247718,3304000.0,0,3804000.0,100000.0,3804000.0,0
2428,App2,0.169187,0.251065,3144000.0,0,3804000.0,100000.0,3804000.0,0
2431,App2,0.169187,0.282663,1752000.0,0,3804000.0,100000.0,3804000.0,0
2433,App2,0.169187,0.264784,2008000.0,0,3804000.0,100000.0,3804000.0,0
2435,App2,0.169187,0.262191,2896000.0,0,3804000.0,100000.0,3804000.0,0
2436,App2,0.169187,0.275428,2304000.0,0,3804000.0,100000.0,3804000.0,0
2439,App2,0.169187,0.269769,1696000.0,0,3804000.0,100000.0,3804000.0,0
2444,App2,0.169187,0.264092,2424000.0,0,3804000.0,100000.0,3804000.0,0
2445,App2,0.169187,0.273489,1680000.0,0,3804000.0,100000.0,3804000.0,0
2447,App2,0.169187,0.290129,2440000.0,0,3804000.0,100000.0,3804000.0,0
2448,App2,0.169187,0.26795,2104000.0,0,3804000.0,100000.0,3804000.0,0
2449,App1,0.169187,0.505865,452000.0,64000.0,3804000.0,100000.0,984000.0,100000.0
2450,App2,0.169187,0.288951,1808000.0,0,3804000.0,100000.0,3804000.0,0
2451,App2,0.169187,0.318334,1904000.0,0,3804000.0,100000.0,3804000.0,0
2452,App2,0.169187,0.304964,2424000.0,0,3804000.0,100000.0,3804000.0,0
2453,App2,0.169187,0.325499,2068000.0,0,3804000.0,100000.0,3804000.0,0
2454,App2,0.169187,0.286047,2232000.0,0,3804000.0,100000.0,3804000.0,0
2456,App2,0.169187,0.271985,2884000.0,0,3804000.0,100000.0,3804000.0,0
2457,App1,0.169187,0.482751,920000.0,16000.0,3804000.0,100000.0,984000.0,100000.0
2461,App2,0.169187,0.32583,2104000.0,0,3804000.0,100000.0,3804000.0,0
2462,App1,0.169187,0.392859,732000.0,0,3804000.0,100000.0,984000.0,100000.0
2464,App2,0.169187,0.27491,2028000.0,0,3804000.0,100000.0,3804000.0,0
2466,App2,0.169187,0.295595,1892000.0,0,3804000.0,100000.0,3804000.0,0
2467,App2,0.169187,0.309826,2652000.0,0,3804000.0,100000.0,3804000.0,0
2468,App2,0.169187,0.360088,1668000.0,0,3804000.0,100000.0,3804000.0,0
2469,App2,0.169187,0.329801,1488000.0,0,3804000.0,100000.0,3804000.0,0
2470,App2,0.169187,0.280099,4804000.0,0,4804000.0,100000.0,4804000.0,0
2471,App2,0.169187,0.284747,2124000.0,0,4804000.0,100000.0,4804000.0,0
2472,App2,0.169187,0.290358,2844000.0,0,4804000.0,100000.0,4804000.0,0
2474,App2,0.169187,0.315094,2888000.0,0,4804000.0,100000.0,4804000.0,0
2476,App2,0.169187,0.28873,2056000.0,0,4804000.0,100000.0,4804000.0,0
2477,App1,0.169187,0.443955,916000.0,8000.0,4804000.0,100000.0,984000.0,100000.0
2479,App2,0.169187,0.274435,2632000.0,0,4804000.0,100000.0,4804000.0,0
2480,App2,0.169187,0.311389,2296000.0,0,4804000.0,100000.0,4804000.0,0
2481,App2,0.169187,0.266248,2904000.0,0,4804000.0,100000.0,4804000.0,0
2482,App1,0.169187,0.509539,536000.0,52000.0,4804000.0,100000.0,984000.0,100000.0
2483,App2,0.169187,0.293033,1744000.0,0,4804000.0,100000.0,4804000.0,0
2484,App2,0.169187,0.318152,2464000.0,0,4804000.0,100000.0,4804000.0,0
2485,App2,0.169187,0.255501,2268000.0,0,4804000.0,100000.0,4804000.0,0
2488,App2,0.169187,0.259488,2484000.0,0,4804000.0,100000.0,4804000.0,0
2489,App2,0.169187,0.260681,2108000.0,0,4804000.0,100000.0,4804000.0,0
2491,App2,0.169187,0.251937,3076000.0,0,4804000.0,100000.0,4804000.0,0
2492,App2,0.169187,0.261885,1912000.0,0,4804000.0,100000.0,4804000.0,0
2496,App1,0.169187,0.428291,380000.0,4000.0,4804000.0,100000.0,984000.0,100000.0
2499,App2,0.169187,0.271322,3088000.0,0,4804000.0,100000.0,4804000.0,0
2500,App2,0.169187,0.256277,2284000.0,0,4804000.0,100000.0,4804000.0,0
2502,App2,0.169187,0.25453,2784000.0,0,4804000.0,100000.0,4804000.0,0
2503,App2,0.169187,0.248079,2828000.0,0,4804000.0,100000.0,4804000.0,0
2504,App1,0.169187,0.401435,804000.0,80000.0,4804000.0,100000.0,984000.0,100000.0
2506,App2,0.169187,0.253295,1956000.0,0,4804000.0,100000.0,4804000.0,0
2507,App1,0.169187,0.416155,608000.0,84000.0,4804000.0,100000.0,984000.0,100000.0
2510,App2,0.169187,0.262543,2304000.0,0,4804000.0,100000.0,4804000.0,0
2514,App2,0.169187,0.256342,2824000.0,0,4804000.0,100000.0,4804000.0,0
2515,App2,0.169187,0.251171,3308000.0,0,4804000.0,100000.0,4804000.0,0
2517,App2,0.169187,0.277849,1772000.0,0,4804000.0,100000.0,4804000.0,0
2518,App2,0.169187,0.253658,3324000.0,0,4804000.0,100000.0,4804000.0,0
2520,App2,0.169187,0.256545,2300000.0,0,4804000.0,100000.0,4804000.0,0
2521,App2,0.169187,0.266772,3104000.0,0,4804000.0,100000.0,4804000.0,0
2522,App2,0.169187,0.259204,3824000.0,0,4804000.0,100000.0,4804000.0,0
2523,App2,0.169187,0.282902,2244000.0,0,4804000.0,100000.0,4804000.0,0
2524,App2,0.169187,0.262245,1476000.0,0,4804000.0,100000.0,4804000.0,0
2527,App2,0.169187,0.264905,2248000.0,0,4804000.0,100000.0,4804000.0,0
2529,App2,0.169187,0.278704,1924000.0,0,4804000.0,100000.0,4804000.0,0
2531,App1,0.169187,0.40462,584000.0,8000.0,4804000.0,100000.0,984000.0,100000.0
2535,App2,0.169187,0.258561,2804000.0,0,4804000.0,100000.0,4804000.0,0
2537,App2,0.169187,0.258819,1584000.0,0,4804000.0,100000.0,4804000.0,0
2538,App2,0.169187,0.252645,2736000.0,0,4804000.0,100000.0,4804000.0,0
2542,App2,0.169187,0.275975,1924000.0,0,4804000.0,100000.0,4804000.0,0
2543,App1,0.169187,0.40686,376000.0,0,4804000.0,100000.0,984000.0,100000.0
2545,App2,0.169187,0.254542,1876000.0,0,4804000.0,100000.0,4804000.0,0
2546,App2,0.169187,0.260701,2720000.0,0,4804000.0,100000.0,4804000.0,0
2547,App2,0.169187,0.260296,2804000.0,0,4804000.0,100000.0,4804000.0,0
2549,App2,0.169187,0.254176,2584000.0,0,4804000.0,100000.0,4804000.0,0
2550,App2,0.169187,0.267276,1504000.0,0,4804000.0,100000.0,4804000.0,0
2551,App1,0.169187,0.428405,544000.0,0,4804000.0,100000.0,984000.0,100000.0
2552,App2,0.169187,0.26712,2140000.0,0,4804000.0,100000.0,4804000.0,0
2553,App2,0.169187,0.26327,888000.0,0,4804000.0,100000.0,4804000.0,0
2556,App2,0.169187,0.275148,1932000.0,0,4804000.0,100000.0,4804000.0,0
2557,App2,0.169187,0.275742,1836000.0,0,4804000.0,100000.0,4804000.0,0
2559,App2,0.169187,0.27041,2104000.0,0,4804000.0,100000.0,4804000.0,0
2561,App1,0.169187,0.449647,480000.0,36000.0,4804000.0,100000.0,984000.0,100000.0
2562,App2,0.169187,0.269818,2104000.0,0,4804000.0,100000.0,4804000.0,0
2564,App2,0.169187,0.268379,2424000.0,0,4804000.0,100000.0,4804000.0,0
2565,App2,0.169187,0.262998,2412000.0,0,4804000.0,100000.0,4804000.0,0
2566,App2,0.169187,0.278206,2568000.0,0,4804000.0,100000.0,4804000.0,0
2567,App2,0.169187,0.272913,2276000.0,0,4804000.0,100000.0,4804000.0,0
2570,App2,0.169187,0.269282,2328000.0,0,4804000.0,100000.0,4804000.0,0
2571,App2,0.169187,0.260643,1272000.0,0,4804000.0,100000.0,4804000.0,0
2574,App2,0.169187,0.261268,1480000.0,0,4804000.0,100000.0,4804000.0,0
2575,App2,0.169187,0.252627,2088000.0,0,4804000.0,100000.0,4804000.0,0
2576,App2,0.169187,0.267592,1712000.0,0,4804000.0,100000.0,4804000.0,0
2578,App2,0.169187,0.272266,2904000.0,0,4804000.0,100000.0,4804000.0,0
2579,App2,0.169187,0.289371,1972000.0,0,4804000.0,100000.0,4804000.0,0
2581,App2,0.169187,0.264103,5804000.0,0,5804000.0,100000.0,5804000.0,0
2585,App2,0.169187,0.290342,6804000.0,0,6804000.0,100000.0,6804000.0,0
2586,App2,0.169187,0.272162,2864000.0,0,6804000.0,100000.0,6804000.0,0
2587,App2,0.169187,0.275969,1932000.0,0,6804000.0,100000.0,6804000.0,0
2588,App2,0.169187,0.272437,1828000.0,0,6804000.0,100000.0,6804000.0,0
2589,App2,0.169187,0.273783,2488000.0,0,6804000.0,100000.0,6804000.0,0
2590,App1,0.169187,0.440952,840000.0,4000.0,6804000.0,100000.0,984000.0,100000.0
2591,App2,0.169187,0.301237,2500000.0,0,6804000.0,100000.0,6804000.0,0
2593,App1,0.169187,0.433992,828000.0,4000.0,6804000.0,100000.0,984000.0,100000.0
2594,App2,0.169187,0.269739,2736000.0,0,6804000.0,100000.0,6804000.0,0
2596,App2,0.169187,0.253335,2104000.0,0,6804000.0,100000.0,6804000.0,0
2598,App2,0.169187,0.271521,2760000.0,0,6804000.0,100000.0,6804000.0,0
2599,App2,0.169187,0.261736,2544000.0,0,6804000.0,100000.0,6804000.0,0
2602,App1,0.169187,0.450907,504000.0,8000.0,6804000.0,100000.0,984000.0,100000.0
2603,App2,0.169187,0.307288,2824000.0,0,6804000.0,100000.0,6804000.0,0
2604,App2,0.169187,0.276609,2896000.0,0,6804000.0,100000.0,6804000.0,0
2607,App2,0.169187,0.285123,2396000.0,0,6804000.0,100000.0,6804000.0,0
2612,App2,0.169187,0.277899,2464000.0,0,6804000.0,100000.0,6804000.0,0
2613,App2,0.169187,0.285339,2236000.0,0,6804000.0,100000.0,6804000.0,0
2614,App2,0.169187,0.282857,2664000.0,0,6804000.0,100000.0,6804000.0,0
2615,App2,0.169187,0.33457,1472000.0,0,6804000.0,100000.0,6804000.0,0
2617,App2,0.169187,0.284222,3264000.0,0,6804000.0,100000.0,6804000.0,0
2620,App2,0.169187,0.278726,2228000.0,0,6804000.0,100000.0,6804000.0,0
2621,App2,0.169187,0.328917,2312000.0,0,6804000.0,100000.0,6804000.0,0
2622,App2,0.169187,0.282166,2544000.0,0,6804000.0,100000.0,6804000.0,0
2623,App2,0.169187,0.279422,3120000.0,0,6804000.0,100000.0,6804000.0,0
2624,App2,0.169187,0.280602,2444000.0,0,6804000.0,100000.0,6804000.0,0
2625,App2,0.169187,0.289274,2276000.0,0,6804000.0,100000.0,6804000.0,0
2628,App2,0.169187,0.268365,2652000.0,0,6804000.0,100000.0,6804000.0,0
2629,App1,0.169187,0.432737,760000.0,64000.0,6804000.0,100000.0,984000.0,100000.0
2630,App2,0.169187,0.253678,2528000.0,0,6804000.0,100000.0,6804000.0,0
2631,App2,0.169187,0.253302,2464000.0,0,6804000.0,100000.0,6804000.0,0
2632,App1,0.169187,0.421418,828000.0,4000.0,6804000.0,100000.0,984000.0,100000.0
2634,App2,0.169187,0.259795,1712000.0,0,6804000.0,100000.0,6804000.0,0
2635,App2,0.169187,0.267941,2180000.0,0,6804000.0,100000.0,6804000.0,0
2637,App2,0.169187,0.252757,2088000.0,0,6804000.0,100000.0,6804000.0,0
2639,App2,0.169187,0.27911,1880000.0,0,6804000.0,100000.0,6804000.0,0
2641,App2,0.169187,0.29468,3444000.0,0,6804000.0,100000.0,6804000.0,0
2644,App2,0.169187,0.257687,2504000.0,0,6804000.0,100000.0,6804000.0,0
2646,App2,0.169187,0.266648,2088000.0,0,6804000.0,100000.0,6804000.0,0
2647,App2,0.169187,0.25777,3312000.0,0,6804000.0,100000.0,6804000.0,0
2649,App2,0.169187,0.265233,2672000.0,0,6804000.0,100000.0,6804000.0,0
2651,App2,0.169187,0.275128,2764000.0,0,6804000.0,100000.0,6804000.0,0
2653,App2,0.169187,0.257375,3484000.0,0,6804000.0,100000.0,6804000.0,0
2654,App2,0.169187,0.268961,2452000.0,0,6804000.0,100000.0,6804000.0,0
2656,App2,0.169187,0.268566,2472000.0,0,6804000.0,100000.0,6804000.0,0
2657,App2,0.169187,0.295692,1972000.0,0,6804000.0,100000.0,6804000.0,0
2658,App2,0.169187,0.262856,2248000.0,0,6804000.0,100000.0,6804000.0,0
2660,App2,0.169187,0.274717,2292000.0,0,6804000.0,100000.0,6804000.0,0
2661,App1,0.169187,0.459776,728000.0,4000.0,6804000.0,100000.0,984000.0,100000.0
2663,App2,0.169187,0.362888,1588000.0,0,6804000.0,100000.0,6804000.0,0
2664,App2,0.169187,0.276863,1716000.0,0,6804000.0,100000.0,6804000.0,0
2665,App2,0.169187,0.268477,2084000.0,0,6804000.0,100000.0,6804000.0,0
2670,App2,0.169187,0.28231,3640000.0,0,6804000.0,100000.0,6804000.0,0
2672,App2,0.169187,0.274937,3064000.0,0,6804000.0,100000.0,6804000.0,0
2673,App2,0.169187,0.284042,1664000.0,0,6804000.0,100000.0,6804000.0,0
2675,App2,0.169187,0.299916,1328000.0,0,6804000.0,100000.0,6804000.0,0
2676,App2,0.169187,0.284654,1880000.0,0,6804000.0,100000.0,6804000.0,0
2677,App2,0.169187,0.299545,1792000.0,0,6804000.0,100000.0,6804000.0,0
2678,App2,0.169187,0.287053,3832000.0,0,6804000.0,100000.0,6804000.0,0
2679,App2,0.169187,0.284103,836000.0,0,6804000.0,100000.0,6804000.0,0
2684,App2,0.169187,0.284933,940000.0,0,6804000.0,100000.0,6804000.0,0
2686,App2,0.169187,0.276173,1400000.0,0,6804000.0,100000.0,6804000.0,0
2688,App2,0.169187,0.292649,2704000.0,0,6804000.0,100000.0,6804000.0,0
2689,App2,0.169187,0.280965,3264000.0,0,6804000.0,100000.0,6804000.0,0
2693,App2,0.169187,0.273116,2072000.0,0,6804000.0,100000.0,6804000.0,0
2694,App1,0.169187,0.40572,864000.0,60000.0,6804000.0,100000.0,984000.0,100000.0
2697,App2,0.169187,0.258172,2608000.0,0,6804000.0,100000.0,6804000.0,0
2700,App2,0.169187,0.260773,3424000.0,0,6804000.0,100000.0,6804000.0,0
2701,App2,0.169187,0.271207,1864000.0,0,6804000.0,100000.0,6804000.0,0
2702,App2,0.169187,0.280459,1668000.0,0,6804000.0,100000.0,6804000.0,0
2703,App2,0.169187,0.266997,3476000.0,0,6804000.0,100000.0,6804000.0,0
2705,App2,0.169187,0.294365,1776000.0,0,6804000.0,100000.0,6804000.0,0
2708,App1,0.169187,0.687632,856000.0,4000.0,6804000.0,100000.0,984000.0,100000.0
2709,App2,0.169187,0.260466,3596000.0,0,6804000.0,100000.0,6804000.0,0
2712,App2,0.169187,0.25667,2824000.0,0,6804000.0,100000.0,6804000.0,0
2714,App2,0.169187,0.258313,2972000.0,0,6804000.0,100000.0,6804000.0,0
2715,App2,0.169187,0.27552,2612000.0,0,6804000.0,100000.0,6804000.0,0
2717,App1,0.169187,0.627519,936000.0,72000.0,6804000.0,100000.0,984000.0,100000.0
2718,App2,0.169187,0.268838,716000.0,0,6804000.0,100000.0,6804000.0,0
2719,App2,0.169187,0.268097,3600000.0,0,6804000.0,100000.0,6804000.0,0
2722,App2,0.169187,0.29552,1696000.0,0,6804000.0,100000.0,6804000.0,0
2723,App2,0.169187,0.255068,3016000.0,0,6804000.0,100000.0,6804000.0,0
2726,App2,0.169187,0.28367,2404000.0,0,6804000.0,100000.0,6804000.0,0
2728,App2,0.169187,0.274761,3400000.0,0,6804000.0,100000.0,6804000.0,0
2730,App2,0.169187,0.264794,2104000.0,0,6804000.0,100000.0,6804000.0,0
2732,App2,0.169187,0.248778,4328000.0,0,6804000.0,100000.0,6804000.0,0
2733,App2,0.169187,0.254952,3324000.0,0,6804000.0,100000.0,6804000.0,0
2736,App2,0.169187,0.269587,2088000.0,0,6804000.0,100000.0,6804000.0,0
2738,App2,0.169187,0.247216,2928000.0,0,6804000.0,100000.0,6804000.0,0
2739,App2,0.169187,0.295231,1068000.0,0,6804000.0,100000.0,6804000.0,0
2741,App2,0.169187,0.262303,2124000.0,0,6804000.0,100000.0,6804000.0,0
2744,App1,0.169187,0.575442,744000.0,12000.0,6804000.0,100000.0,984000.0,100000.0
2748,App2,0.169187,0.26112,2616000.0,0,6804000.0,100000.0,6804000.0,0
2753,App2,0.169187,0.248407,2880000.0,0,6804000.0,100000.0,6804000.0,0
2754,App2,0.169187,0.267341,3300000.0,0,6804000.0,100000.0,6804000.0,0
2760,App2,0.169187,0.249326,2224000.0,0,6804000.0,100000.0,6804000.0,0
2761,App2,0.169187,0.265961,2528000.0,0,6804000.0,100000.0,6804000.0,0
2763,App2,0.169187,0.260406,2696000.0,0,6804000.0,100000.0,6804000.0,0
2764,App2,0.169187,0.283755,2616000.0,0,6804000.0,100000.0,6804000.0,0
2765,App2,0.169187,0.260388,2832000.0,0,6804000.0,100000.0,6804000.0,0
2766,App2,0.169187,0.263097,2696000.0,0,6804000.0,100000.0,6804000.0,0
2767,App2,0.169187,0.254884,2072000.0,0,6804000.0,100000.0,6804000.0,0
2768,App2,0.169187,0.272745,1628000.0,0,6804000.0,100000.0,6804000.0,0
2769,App2,0.169187,0.269644,2260000.0,0,6804000.0,100000.0,6804000.0,0
2771,App2,0.169187,0.259603,3344000.0,0,6804000.0,100000.0,6804000.0,0
2772,App2,0.169187,0.258177,2124000.0,0,6804000.0,100000.0,6804000.0,0
2776,App2,0.169187,0.276671,1332000.0,0,6804000.0,100000.0,6804000.0,0
2778,App2,0.169187,0.246465,3580000.0,0,6804000.0,100000.0,6804000.0,0
2779,App2,0.169187,0.271443,2824000.0,0,6804000.0,100000.0,6804000.0,0
2780,App2,0.169187,0.249249,2472000.0,0,6804000.0,100000.0,6804000.0,0
2784,App2,0.169187,0.28111,2124000.0,0,6804000.0,100000.0,6804000.0,0
2785,App2,0.169187,0.255633,2624000.0,0,6804000.0,100000.0,6804000.0,0
2786,App2,0.169187,0.270479,2044000.0,0,6804000.0,100000.0,6804000.0,0
2789,App2,0.169187,0.260443,4632000.0,0,6804000.0,100000.0,6804000.0,0
2791,App2,0.169187,0.27355,1648000.0,0,6804000.0,100000.0,6804000.0,0
2792,App2,0.169187,0.256089,3468000.0,0,6804000.0,100000.0,6804000.0,0
2793,App2,0.169187,0.299053,3248000.0,0,6804000.0,100000.0,6804000.0,0
2794,App2,0.169187,0.270005,2248000.0,0,6804000.0,100000.0,6804000.0,0
2795,App2,0.169187,0.280809,3636000.0,0,6804000.0,100000.0,6804000.0,0
2797,App2,0.169187,0.262629,2744000.0,0,6804000.0,100000.0,6804000.0,0
2798,App1,0.169187,0.487643,668000.0,4000.0,6804000.0,100000.0,984000.0,100000.0
2800,App2,0.169187,0.264524,1904000.0,0,6804000.0,100000.0,6804000.0,0
2803,App2,0.169187,0.261924,2456000.0,0,6804000.0,100000.0,6804000.0,0
2804,App2,0.169187,0.275471,2580000.0,0,6804000.0,100000.0,6804000.0,0
2805,App2,0.169187,0.269926,2272000.0,0,6804000.0,100000.0,6804000.0,0
2807,App2,0.169187,0.321413,2476000.0,0,6804000.0,100000.0,6804000.0,0
2808,App2,0.169187,0.267896,2904000.0,0,6804000.0,100000.0,6804000.0,0
2809,App2,0.169187,0.265105,2508000.0,0,6804000.0,100000.0,6804000.0,0
2810,App2,0.169187,0.285689,2504000.0,0,6804000.0,100000.0,6804000.0,0
2811,App2,0.169187,0.253154,3124000.0,0,6804000.0,100000.0,6804000.0,0
2814,App2,0.169187,0.284568,2420000.0,0,6804000.0,100000.0,6804000.0,0
2818,App2,0.169187,0.275627,2644000.0,0,6804000.0,100000.0,6804000.0,0
2820,App2,0.169187,0.280179,2924000.0,0,6804000.0,100000.0,6804000.0,0
2821,App2,0.169187,0.261978,2696000.0,0,6804000.0,100000.0,6804000.0,0
2822,App1,0.169187,0.423076,912000.0,56000.0,6804000.0,100000.0,984000.0,100000.0
2823,App2,0.169187,0.282376,2764000.0,0,6804000.0,100000.0,6804000.0,0
2824,App2,0.169187,0.2701,3740000.0,0,6804000.0,100000.0,6804000.0,0
2826,App2,0.169187,0.265168,2832000.0,0,6804000.0,100000.0,6804000.0,0
2830,App2,0.169187,0.265157,3304000.0,0,6804000.0,100000.0,6804000.0,0
2831,App2,0.169187,0.268661,3928000.0,0,6804000.0,100000.0,6804000.0,0
2832,App2,0.169187,0.280473,2260000.0,0,6804000.0,100000.0,6804000.0,0
2833,App2,0.169187,0.304605,1808000.0,0,6804000.0,100000.0,6804000.0,0
2834,App2,0.169187,0.301126,2504000.0,0,6804000.0,100000.0,6804000.0,0
2835,App2,0.169187,0.280733,2732000.0,0,6804000.0,100000.0,6804000.0,0
2837,App2,0.169187,0.279563,3264000.0,0,6804000.0,100000.0,6804000.0,0
2839,App2,0.169187,0.303865,2328000.0,0,6804000.0,100000.0,6804000.0,0
2845,App2,0.169187,0.308401,2864000.0,0,6804000.0,100000.0,6804000.0,0
2846,App2,0.169187,0.275932,1896000.0,0,6804000.0,100000.0,6804000.0,0
2848,App2,0.169187,0.275661,2812000.0,0,6804000.0,100000.0,6804000.0,0
2849,App1,0.169187,0.477335,560000.0,8000.0,6804000.0,100000.0,984000.0,100000.0
2851,App2,0.169187,0.280831,2520000.0,0,6804000.0,100000.0,6804000.0,0
2857,App2,0.169187,0.246408,2068000.0,0,6804000.0,100000.0,6804000.0,0
2859,App1,0.169187,0.398653,900000.0,36000.0,6804000.0,100000.0,984000.0,100000.0
2860,App2,0.169187,0.273569,2592000.0,0,6804000.0,100000.0,6804000.0,0
2861,App1,0.169187,0.558441,808000.0,4000.0,6804000.0,100000.0,984000.0,100000.0
2862,App2,0.169187,0.27152,3568000.0,0,6804000.0,100000.0,6804000.0,0
2864,App1,0.169187,0.427596,684000.0,80000.0,6804000.0,100000.0,984000.0,100000.0
2865,App2,0.169187,0.270167,3624000.0,0,6804000.0,100000.0,6804000.0,0
2867,App2,0.169187,0.287445,2876000.0,0,6804000.0,100000.0,6804000.0,0
2868,App2,0.169187,0.264453,3124000.0,0,6804000.0,100000.0,6804000.0,0
2869,App2,0.169187,0.28947,3112000.0,0,6804000.0,100000.0,6804000.0,0
2870,App2,0.169187,0.31147,2268000.0,0,6804000.0,100000.0,6804000.0,0
2871,App2,0.169187,0.260742,3760000.0,0,6804000.0,100000.0,6804000.0,0
2872,App1,0.169187,0.470366,664000.0,0,6804000.0,100000.0,984000.0,100000.0
2873,App2,0.169187,0.278402,3204000.0,0,6804000.0,100000.0,6804000.0,0
2875,App2,0.169187,0.259178,2484000.0,0,6804000.0,100000.0,6804000.0,0
2876,App2,0.169187,0.272434,2596000.0,0,6804000.0,100000.0,6804000.0,0
2879,App2,0.169187,0.273114,3488000.0,0,6804000.0,100000.0,6804000.0,0
2881,App2,0.169187,0.2706,2784000.0,0,6804000.0,100000.0,6804000.0,0
2883,App2,0.169187,0.321365,1556000.0,0,6804000.0,100000.0,6804000.0,0
2884,App2,0.169187,0.275572,3304000.0,0,6804000.0,100000.0,6804000.0,0
2887,App2,0.169187,0.280573,2624000.0,0,6804000.0,100000.0,6804000.0,0
2888,App2,0.169187,0.286653,2032000.0,0,6804000.0,100000.0,6804000.0,0
2890,App2,0.169187,0.275687,2952000.0,0,6804000.0,100000.0,6804000.0,0
2891,App2,0.169187,0.290375,2840000.0,0,6804000.0,100000.0,6804000.0,0
2896,App2,0.169187,0.289862,1864000.0,0,6804000.0,100000.0,6804000.0,0
2897,App2,0.169187,0.280085,2524000.0,0,6804000.0,100000.0,6804000.0,0
2898,App2,0.169187,0.287494,3148000.0,0,6804000.0,100000.0,6804000.0,0
2903,App2,0.169187,0.275922,3292000.0,0,6804000.0,100000.0,6804000.0,0
2905,App2,0.169187,0.288812,2004000.0,0,6804000.0,100000.0,6804000.0,0
2908,App2,0.169187,0.262851,1864000.0,0,6804000.0,100000.0,6804000.0,0
