instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1514,App2,0.170975,0.257916,986564.8,0,2333614.4,528000.0,2333614.4,0
1517,App1,0.170975,0.355333,935893.6000000001,44.0,2333614.4,528000.0,1060000.0,76000.0
1518,App2,0.170975,0.254921,1226475.2,0,2333614.4,528000.0,2333614.4,0
1519,App2,0.170975,0.234272,1831231.2000000002,0,2333614.4,528000.0,2333614.4,0
1521,App2,0.170975,0.200955,528000.0,0,2333614.4,528000.0,2333614.4,0
1522,App2,0.170975,0.213994,1116000.0,0,2333614.4,528000.0,2333614.4,0
1523,App2,0.170975,0.243306,707203.2000000001,0,2333614.4,528000.0,2333614.4,0
1524,App1,0.170975,0.279322,548000.0,4000.0,2333614.4,528000.0,1060000.0,76000.0
1525,App1,0.170975,0.386667,559956.8000000007,8000.0000000006985,2333614.4,528000.0,1060000.0,76000.0
1526,App2,0.170975,0.281656,1373674.4000000001,0,2333614.4,528000.0,2333614.4,0
1527,App2,0.170975,0.271262,1199957.6,0,2333614.4,528000.0,2333614.4,0
1528,App2,0.170975,0.298117,1297631.2,0,2333614.4,528000.0,2333614.4,0
1530,App1,0.170975,0.382093,971943.2000000011,3953.6000000010245,2333614.4,528000.0,1060000.0,76000.0
1531,App1,0.170975,0.433054,327916.0,8024.799999999988,2333614.4,528000.0,1060000.0,76000.0
1532,App2,0.170975,0.220668,1015289.6000000001,0,2333614.4,528000.0,2333614.4,0
1534,App2,0.170975,0.202106,456000.0,0,2333614.4,528000.0,2333614.4,0
1535,App1,0.170975,0.360517,812032.0,8086.4000000003725,2333614.4,528000.0,1060000.0,76000.0
1536,App2,0.170975,0.223797,1020000.0,0,2333614.4,528000.0,2333614.4,0
1537,App2,0.170975,0.239059,1142465.6,0,2333614.4,528000.0,2333614.4,0
1538,App2,0.170975,0.288487,985737.6000000001,0,2333614.4,528000.0,2333614.4,0
1539,App1,0.170975,0.559092,703859.2000000002,4014.4000000001397,2333614.4,528000.0,1060000.0,76000.0
1540,App1,0.170975,0.530013,371829.6000000001,7988.000000000058,2333614.4,528000.0,1060000.0,76000.0
1541,App2,0.170975,0.318181,408000.0,0,2333614.4,528000.0,2333614.4,0
1542,App2,0.170975,0.27672,1195956.0,0,2333614.4,528000.0,2333614.4,0
1543,App1,0.170975,0.317207,980000.0,4000.0,2333614.4,528000.0,1060000.0,76000.0
1544,App1,0.170975,0.339668,611933.6000000001,8000.000000000466,2333614.4,528000.0,1060000.0,76000.0
1545,App1,0.170975,0.398906,359960.80000000075,7968.0000000006985,2333614.4,528000.0,1060000.0,76000.0
1546,App2,0.170975,0.246882,1194472.0,0,2333614.4,528000.0,2333614.4,0
1547,App1,0.170975,0.344395,867994.4,4038.4000000000233,2333614.4,528000.0,1060000.0,76000.0
1549,App2,0.170975,0.287292,1790432.0,0,2333614.4,528000.0,2333614.4,0
1550,App1,0.170975,0.362257,751828.8000000007,4001.600000000675,2333614.4,528000.0,1060000.0,76000.0
1551,App2,0.170975,0.262568,981628.8,0,2333614.4,528000.0,2333614.4,0
1553,App2,0.170975,0.256166,1120000.0,0,2333614.4,528000.0,2333614.4,0
1554,App2,0.170975,0.304957,1961691.2000000002,0,2333614.4,528000.0,2333614.4,0
1555,App2,0.170975,0.321117,1013667.2000000001,0,2333614.4,528000.0,2333614.4,0
1556,App2,0.170975,0.257645,712000.0,0,2333614.4,528000.0,2333614.4,0
1557,App2,0.170975,0.255989,1760000.0,0,2333614.4,528000.0,2333614.4,0
1558,App2,0.170975,0.293841,989682.4,0,2333614.4,528000.0,2333614.4,0
1559,App2,0.170975,0.218467,628000.0,0,2333614.4,528000.0,2333614.4,0
1560,App2,0.170975,0.256938,817725.6000000001,0,2333614.4,528000.0,2333614.4,0
1561,App2,0.170975,0.238056,1193674.4000000001,0,2333614.4,528000.0,2333614.4,0
1564,App1,0.170975,0.263365,744000.0,8000.0,2333614.4,528000.0,1060000.0,76000.0
1565,App1,0.170975,0.44114,751855.2000000002,1.6000000005587935,2333614.4,528000.0,1060000.0,76000.0
1566,App1,0.170975,0.455722,847908.8,3996.8000000000466,2333614.4,528000.0,1060000.0,76000.0
1567,App1,0.170975,0.393372,955784.0,0,2333614.4,528000.0,1060000.0,76000.0
1569,App1,0.170975,0.360971,843972.0,7881.599999999977,2333614.4,528000.0,1060000.0,76000.0
1570,App2,0.170975,0.264619,2129688.8,0,2333614.4,528000.0,2333614.4,0
1571,App1,0.170975,0.458652,911870.4000000004,8086.4000000003725,2333614.4,528000.0,1060000.0,76000.0
1572,App2,0.170975,0.263491,1122514.4,0,2333614.4,528000.0,2333614.4,0
1573,App2,0.170975,0.28544,567225.6000000001,0,2333614.4,528000.0,2333614.4,0
1576,App1,0.170975,0.448916,939855.2000000002,4001.600000000093,2333614.4,528000.0,1060000.0,76000.0
1577,App2,0.170975,0.277256,1486441.6,0,2333614.4,528000.0,2333614.4,0
1579,App2,0.170975,0.195286,376000.0,0,2333614.4,528000.0,2333614.4,0
1580,App1,0.170975,0.303592,891914.4000000004,4000.8000000002794,2333614.4,528000.0,1060000.0,76000.0
1581,App2,0.170975,0.236991,1082442.4,0,2333614.4,528000.0,2333614.4,0
1582,App2,0.170975,0.274789,1521705.6,0,2333614.4,528000.0,2333614.4,0
1584,App2,0.170975,0.220199,1046452.8,0,2333614.4,528000.0,2333614.4,0
1585,App2,0.170975,0.225303,827993.6000000001,0,2333614.4,528000.0,2333614.4,0
1586,App1,0.170975,0.360208,603882.4000000004,8000.800000000279,2333614.4,528000.0,1060000.0,76000.0
1588,App1,0.170975,0.306848,144046.40000000002,67.20000000001164,2333614.4,528000.0,1060000.0,76000.0
1589,App2,0.170975,0.272999,1294468.8,0,2333614.4,528000.0,2333614.4,0
1590,App1,0.170975,0.475428,767880.0,0.7999999999301508,2333614.4,528000.0,1060000.0,76000.0
1591,App2,0.170975,0.250691,579935.2,0,2333614.4,528000.0,2333614.4,0
1593,App1,0.170975,0.454059,703862.4000000004,1.600000000325963,2333614.4,528000.0,1060000.0,76000.0
1594,App2,0.170975,0.2181,640000.0,0,2333614.4,528000.0,2333614.4,0
1595,App2,0.170975,0.227076,1662470.4000000001,0,2333614.4,528000.0,2333614.4,0
1596,App2,0.170975,0.220647,832056.0,0,2333614.4,528000.0,2333614.4,0
1597,App2,0.170975,0.231986,1966414.4000000001,0,2333614.4,528000.0,2333614.4,0
1598,App2,0.170975,0.26248,1174488.0,0,2333614.4,528000.0,2333614.4,0
1599,App2,0.170975,0.235085,1697679.2000000002,0,2333614.4,528000.0,2333614.4,0
1601,App2,0.170975,0.201222,392000.0,0,2333614.4,528000.0,2333614.4,0
1602,App1,0.170975,0.264294,611937.6000000001,8000.000000000466,2333614.4,528000.0,1060000.0,76000.0
1603,App1,0.170975,0.352419,611875.2,3999.999999999767,2333614.4,528000.0,1060000.0,76000.0
1604,App2,0.170975,0.204996,560000.0,0,2333614.4,528000.0,2333614.4,0
1605,App2,0.170975,0.246902,959251.2000000001,0,2333614.4,528000.0,2333614.4,0
1606,App2,0.170975,0.268757,1477689.6,0,2333614.4,528000.0,2333614.4,0
1607,App1,0.170975,0.519252,591862.4000000004,8013.600000000326,2333614.4,528000.0,1060000.0,76000.0
1608,App2,0.170975,0.274622,651968.8,0,2333614.4,528000.0,2333614.4,0
1609,App1,0.170975,0.37972,491953.60000000003,3986.3999999998487,2333614.4,528000.0,1060000.0,76000.0
1610,App2,0.170975,0.257516,512000.0,0,2333614.4,528000.0,2333614.4,0
1611,App2,0.170975,0.263656,412000.0,0,2333614.4,528000.0,2333614.4,0
1613,App1,0.170975,0.296075,368000.0,4000.0,2333614.4,528000.0,1060000.0,76000.0
1614,App1,0.170975,0.335712,1044000.0,64000.0,2333614.4,528000.0,1060000.0,76000.0
1615,App1,0.170975,0.401676,795856.0,0,2333614.4,528000.0,1060000.0,76000.0
1616,App2,0.170975,0.221551,712000.0,0,2333614.4,528000.0,2333614.4,0
1617,App2,0.170975,0.222506,1144050.4,0,2333614.4,528000.0,2333614.4,0
1618,App1,0.170975,0.34461,951857.6000000001,4000.0,2333614.4,528000.0,1060000.0,76000.0
1619,App1,0.170975,0.381948,691901.6,4019.199999999837,2333614.4,528000.0,1060000.0,76000.0
1620,App2,0.170975,0.225208,1091228.8,0,2333614.4,528000.0,2333614.4,0
1622,App1,0.170975,0.310487,884000.0,0,2333614.4,528000.0,1060000.0,76000.0
1623,App2,0.170975,0.240952,939220.8,0,2333614.4,528000.0,2333614.4,0
1624,App2,0.170975,0.216945,1079212.0,0,2333614.4,528000.0,2333614.4,0
1626,App2,0.170975,0.27331,1777698.4000000001,0,2333614.4,528000.0,2333614.4,0
1628,App2,0.170975,0.257601,1362440.0,0,2333614.4,528000.0,2333614.4,0
1629,App2,0.170975,0.271304,728000.0,0,2333614.4,528000.0,2333614.4,0
1630,App1,0.170975,0.350063,375950.4000000004,7952.000000000349,2333614.4,528000.0,1060000.0,76000.0
1631,App2,0.170975,0.20204,1372000.0,0,2333614.4,528000.0,2333614.4,0
1632,App1,0.170975,0.26445,772000.0,4000.0,2333614.4,528000.0,1060000.0,76000.0
1633,App1,0.170975,0.248187,723956.0,4032.79999999993,2333614.4,528000.0,1060000.0,76000.0
1634,App2,0.170975,0.223752,658577.6,0,2333614.4,528000.0,2333614.4,0
1635,App2,0.170975,0.227172,2291212.0,0,2333614.4,528000.0,2333614.4,0
1636,App2,0.170975,0.213483,2035216.8,0,2333614.4,528000.0,2333614.4,0
1638,App2,0.170975,0.21932,224000.0,0,2333614.4,528000.0,2333614.4,0
1639,App1,0.170975,0.328987,695984.0,30.40000000037253,2333614.4,528000.0,1060000.0,76000.0
1640,App2,0.170975,0.306187,1199992.0,0,2333614.4,528000.0,2333614.4,0
1641,App2,0.170975,0.306448,994420.8,0,2333614.4,528000.0,2333614.4,0
1642,App1,0.170975,0.429851,947890.4000000004,0.8000000002793968,2333614.4,528000.0,1060000.0,76000.0
1643,App1,0.170975,0.389053,160000.80000000005,34.40000000005239,2333614.4,528000.0,1060000.0,76000.0
1644,App1,0.170975,0.503485,987896.0,0,2333614.4,528000.0,1060000.0,76000.0
1645,App1,0.170975,0.473613,519964.80000000075,3935.20000000071,2333614.4,528000.0,1060000.0,76000.0
1646,App2,0.170975,0.278984,1365691.2000000002,0,2333614.4,528000.0,2333614.4,0
1647,App1,0.170975,0.288644,732000.0,8000.0,2333614.4,528000.0,1060000.0,76000.0
1648,App2,0.170975,0.244726,2458425.6,0,2458425.6,528000.0,2458425.6,0
1649,App2,0.170975,0.223201,1087211.2000000002,0,2458425.6,528000.0,2458425.6,0
1650,App2,0.170975,0.254592,1498462.4000000001,0,2458425.6,528000.0,2458425.6,0
1651,App1,0.170975,0.289428,792000.0,8000.0,2458425.6,528000.0,1060000.0,76000.0
1652,App1,0.170975,0.323605,343990.4000000004,8031.200000000361,2458425.6,528000.0,1060000.0,76000.0
1654,App2,0.170975,0.224243,456000.0,0,2458425.6,528000.0,2458425.6,0
1655,App1,0.170975,0.287426,900000.0,4000.0,2458425.6,528000.0,1060000.0,76000.0
1656,App1,0.170975,0.344518,943947.2000000011,1.0477378964424133e-09,2458425.6,528000.0,1060000.0,76000.0
1657,App2,0.170975,0.226712,888000.0,0,2458425.6,528000.0,2458425.6,0
1658,App1,0.170975,0.475033,387952.8,4024.0000000001746,2458425.6,528000.0,1060000.0,76000.0
1659,App2,0.170975,0.267796,172000.0,0,2458425.6,528000.0,2458425.6,0
1660,App2,0.170975,0.242939,1025651.2000000001,0,2458425.6,528000.0,2458425.6,0
1661,App2,0.170975,0.226847,684033.6,0,2458425.6,528000.0,2458425.6,0
1662,App2,0.170975,0.25979,1451259.2000000002,0,2458425.6,528000.0,2458425.6,0
1663,App1,0.170975,0.347573,584000.0,0,2458425.6,528000.0,1060000.0,76000.0
1664,App2,0.170975,0.28144,959284.8,0,2458425.6,528000.0,2458425.6,0
1665,App2,0.170975,0.321871,2309626.4,0,2458425.6,528000.0,2458425.6,0
1666,App2,0.170975,0.241506,822557.6000000001,0,2458425.6,528000.0,2458425.6,0
1667,App2,0.170975,0.282404,675984.0,0,2458425.6,528000.0,2458425.6,0
1668,App2,0.170975,0.233287,684067.2000000001,0,2458425.6,528000.0,2458425.6,0
1669,App2,0.170975,0.238892,991256.0,0,2458425.6,528000.0,2458425.6,0
1670,App2,0.170975,0.24,1179952.0,0,2458425.6,528000.0,2458425.6,0
1671,App2,0.170975,0.231278,855970.4,0,2458425.6,528000.0,2458425.6,0
1672,App2,0.170975,0.243336,1140031.2000000002,0,2458425.6,528000.0,2458425.6,0
1673,App2,0.170975,0.236581,1181733.6,0,2458425.6,528000.0,2458425.6,0
1674,App2,0.170975,0.241018,2374440.0,0,2458425.6,528000.0,2458425.6,0
1675,App1,0.170975,0.271399,732000.0,8000.0,2458425.6,528000.0,1060000.0,76000.0
1676,App1,0.170975,0.285762,963939.2000000011,4014.400000001071,2458425.6,528000.0,1060000.0,76000.0
1677,App2,0.170975,0.248706,1462452.8,0,2458425.6,528000.0,2458425.6,0
1678,App2,0.170975,0.242437,2833679.2,0,2833679.2,528000.0,2833679.2,0
1679,App2,0.170975,0.216014,1291278.4000000001,0,2833679.2,528000.0,2833679.2,0
1680,App2,0.170975,0.230798,1182464.0,0,2833679.2,528000.0,2833679.2,0
1682,App2,0.170975,0.223624,1204000.0,0,2833679.2,528000.0,2833679.2,0
1685,App2,0.170975,0.307196,1291312.8,0,2833679.2,528000.0,2833679.2,0
1686,App1,0.170975,0.45359,927895.2000000011,8016.800000001094,2833679.2,528000.0,1060000.0,76000.0
1687,App2,0.170975,0.201708,584000.0,0,2833679.2,528000.0,2833679.2,0
1688,App1,0.170975,0.239386,724000.0,8000.0,2833679.2,528000.0,1060000.0,76000.0
1690,App2,0.170975,0.219149,1665686.4000000001,0,2833679.2,528000.0,2833679.2,0
1691,App2,0.170975,0.264211,532008.0,0,2833679.2,528000.0,2833679.2,0
1692,App2,0.170975,0.240368,882480.8,0,2833679.2,528000.0,2833679.2,0
1693,App2,0.170975,0.269154,784000.0,0,2833679.2,528000.0,2833679.2,0
1694,App1,0.170975,0.428826,523944.80000000075,17.600000000733417,2833679.2,528000.0,1060000.0,76000.0
1695,App2,0.170975,0.329307,1513705.6,0,2833679.2,528000.0,2833679.2,0
1696,App2,0.170975,0.226203,1003308.0,0,2833679.2,528000.0,2833679.2,0
1697,App1,0.170975,0.363186,911874.4000000004,8086.4000000003725,2833679.2,528000.0,1060000.0,76000.0
1698,App2,0.170975,0.224499,1216000.0,0,2833679.2,528000.0,2833679.2,0
1699,App1,0.170975,0.364217,279956.0,5.599999999976717,2833679.2,528000.0,1060000.0,76000.0
1700,App1,0.170975,0.483448,751858.4000000004,4028.0000000003492,2833679.2,528000.0,1060000.0,76000.0
1701,App2,0.170975,0.249586,1241612.0,0,2833679.2,528000.0,2833679.2,0
1702,App2,0.170975,0.222686,830492.8,0,2833679.2,528000.0,2833679.2,0
1703,App2,0.170975,0.22105,1100000.0,0,2833679.2,528000.0,2833679.2,0
1704,App2,0.170975,0.24106,692007.2000000001,0,2833679.2,528000.0,2833679.2,0
1705,App2,0.170975,0.251246,1630424.0,0,2833679.2,528000.0,2833679.2,0
1706,App1,0.170975,0.407268,779904.0,0,2833679.2,528000.0,1060000.0,76000.0
1707,App2,0.170975,0.256935,669670.4,0,2833679.2,528000.0,2833679.2,0
1709,App2,0.170975,0.222367,1981650.4000000001,0,2833679.2,528000.0,2833679.2,0
1710,App2,0.170975,0.238046,845660.0,0,2833679.2,528000.0,2833679.2,0
1712,App2,0.170975,0.23265,834537.6000000001,0,2833679.2,528000.0,2833679.2,0
1713,App1,0.170975,0.312034,951872.0,0,2833679.2,528000.0,1060000.0,76000.0
1715,App1,0.170975,0.315158,900000.0,4000.0,2833679.2,528000.0,1060000.0,76000.0
1716,App2,0.170975,0.277429,847992.8,0,2833679.2,528000.0,2833679.2,0
1717,App2,0.170975,0.275325,890408.0,0,2833679.2,528000.0,2833679.2,0
1718,App1,0.170975,0.375993,928000.0,4000.0,2833679.2,528000.0,1060000.0,76000.0
1719,App1,0.170975,0.314525,924000.0,8000.0,2833679.2,528000.0,1060000.0,76000.0
1720,App2,0.170975,0.244663,1062540.0,0,2833679.2,528000.0,2833679.2,0
1721,App1,0.170975,0.411367,871947.2000000001,7979.20000000007,2833679.2,528000.0,1060000.0,76000.0
1722,App1,0.170975,0.363135,180018.40000000014,66.4000000001397,2833679.2,528000.0,1060000.0,76000.0
1723,App2,0.170975,0.216991,1024000.0,0,2833679.2,528000.0,2833679.2,0
1724,App1,0.170975,0.26349,936000.0,4000.0,2833679.2,528000.0,1060000.0,76000.0
1725,App1,0.170975,0.284876,804000.0,4000.0,2833679.2,528000.0,1060000.0,76000.0
1726,App1,0.170975,0.418542,851811.2000000011,4000.0000000010477,2833679.2,528000.0,1060000.0,76000.0
1727,App1,0.170975,0.504267,647913.6,38.39999999979045,2833679.2,528000.0,1060000.0,76000.0
1728,App1,0.170975,0.340174,767867.2000000002,4001.600000000093,2833679.2,528000.0,1060000.0,76000.0
1729,App1,0.170975,0.409652,455820.80000000005,17.5999999998603,2833679.2,528000.0,1060000.0,76000.0
1730,App2,0.170975,0.228453,844000.0,0,2833679.2,528000.0,2833679.2,0
1731,App2,0.170975,0.261116,1451292.8,0,2833679.2,528000.0,2833679.2,0
1732,App1,0.170975,0.413092,867865.6000000006,4015.2000000005355,2833679.2,528000.0,1060000.0,76000.0
1733,App2,0.170975,0.318547,1067204.8,0,2833679.2,528000.0,2833679.2,0
1735,App1,0.170975,0.605913,687868.0,4.799999999930151,2833679.2,528000.0,1060000.0,76000.0
1736,App1,0.170975,0.341571,699950.4000000004,3.4924596548080444e-10,2833679.2,528000.0,1060000.0,76000.0
1737,App2,0.170975,0.269656,1482440.0,0,2833679.2,528000.0,2833679.2,0
1738,App1,0.170975,0.285376,788000.0,4000.0,2833679.2,528000.0,1060000.0,76000.0
1739,App2,0.170975,0.211582,372000.0,0,2833679.2,528000.0,2833679.2,0
1740,App2,0.170975,0.24403,464080.0,0,2833679.2,528000.0,2833679.2,0
1741,App2,0.170975,0.213371,24000.0,0,2833679.2,528000.0,2833679.2,0
1742,App2,0.170975,0.261588,918456.0,0,2833679.2,528000.0,2833679.2,0
1743,App1,0.170975,0.258006,228000.0,4000.0,2833679.2,528000.0,1060000.0,76000.0
1744,App2,0.170975,0.227758,868000.0,0,2833679.2,528000.0,2833679.2,0
1747,App1,0.170975,0.467119,231831.2000000002,1.6000000005587935,2833679.2,528000.0,1060000.0,76000.0
1748,App2,0.170975,0.230526,635948.0,0,2833679.2,528000.0,2833679.2,0
1749,App2,0.170975,0.272773,2641636.0,0,2833679.2,528000.0,2833679.2,0
1750,App2,0.170975,0.238498,188000.0,0,2833679.2,528000.0,2833679.2,0
1751,App2,0.170975,0.233983,560000.0,0,2833679.2,528000.0,2833679.2,0
1752,App2,0.170975,0.275597,1157676.8,0,2833679.2,528000.0,2833679.2,0
1754,App2,0.170975,0.23858,522465.60000000003,0,2833679.2,528000.0,2833679.2,0
1755,App1,0.170975,0.256896,340000.0,0,2833679.2,528000.0,1060000.0,76000.0
1756,App1,0.170975,0.396945,795792.8000000007,3976.0000000006985,2833679.2,528000.0,1060000.0,76000.0
1757,App2,0.170975,0.291388,1861703.2000000002,0,2833679.2,528000.0,2833679.2,0
1758,App1,0.170975,0.336414,487986.4,16.000000000116415,2833679.2,528000.0,1060000.0,76000.0
1759,App2,0.170975,0.264403,862568.0,0,2833679.2,528000.0,2833679.2,0
1760,App2,0.170975,0.253304,1307249.6,0,2833679.2,528000.0,2833679.2,0
1761,App2,0.170975,0.235766,1830406.4000000001,0,2833679.2,528000.0,2833679.2,0
1762,App1,0.170975,0.323876,711989.6,30.399999999790452,2833679.2,528000.0,1060000.0,76000.0
1763,App1,0.170975,0.402757,507928.0,15.199999999953434,2833679.2,528000.0,1060000.0,76000.0
1764,App1,0.170975,0.456783,771863.2000000001,3994.400000000256,2833679.2,528000.0,1060000.0,76000.0
1766,App2,0.170975,0.233686,240000.0,0,2833679.2,528000.0,2833679.2,0
1767,App2,0.170975,0.274808,1367958.4000000001,0,2833679.2,528000.0,2833679.2,0
1768,App1,0.170975,0.306433,744000.0,0,2833679.2,528000.0,1060000.0,76000.0
1769,App1,0.170975,0.540428,711816.8000000007,7952.800000000745,2833679.2,528000.0,1060000.0,76000.0
1770,App2,0.170975,0.25161,1341655.2,0,2833679.2,528000.0,2833679.2,0
1771,App2,0.170975,0.28776,1038408.0,0,2833679.2,528000.0,2833679.2,0
1772,App2,0.170975,0.26367,804000.0,0,2833679.2,528000.0,2833679.2,0
1773,App2,0.170975,0.254253,526455.2,0,2833679.2,528000.0,2833679.2,0
1774,App2,0.170975,0.232606,1629684.0,0,2833679.2,528000.0,2833679.2,0
1776,App2,0.170975,0.220924,924000.0,0,2833679.2,528000.0,2833679.2,0
1777,App2,0.170975,0.267246,1357735.2,0,2833679.2,528000.0,2833679.2,0
1778,App2,0.170975,0.233762,999978.4,0,2833679.2,528000.0,2833679.2,0
1779,App1,0.170975,0.332987,564000.0,4000.0,2833679.2,528000.0,1060000.0,76000.0
1780,App2,0.170975,0.237466,2154465.6,0,2833679.2,528000.0,2833679.2,0
1781,App2,0.170975,0.246644,1230489.6,0,2833679.2,528000.0,2833679.2,0
1782,App1,0.170975,0.331316,888000.0,4000.0,2833679.2,528000.0,1060000.0,76000.0
1783,App2,0.170975,0.259506,929616.8,0,2833679.2,528000.0,2833679.2,0
1785,App2,0.170975,0.244322,1086462.4,0,2833679.2,528000.0,2833679.2,0
1786,App1,0.170975,0.26196,844000.0,8000.0,2833679.2,528000.0,1060000.0,76000.0
1787,App2,0.170975,0.326087,1165736.0,0,2833679.2,528000.0,2833679.2,0
1788,App1,0.170975,0.407886,983841.6000000001,4000.0000000004657,2833679.2,528000.0,1060000.0,76000.0
1789,App2,0.170975,0.242488,1194539.2,0,2833679.2,528000.0,2833679.2,0
1790,App2,0.170975,0.249507,2469660.0,0,2833679.2,528000.0,2833679.2,0
1792,App1,0.170975,0.294058,904000.0,4000.0,2833679.2,528000.0,1060000.0,76000.0
1793,App2,0.170975,0.230118,854588.0,0,2833679.2,528000.0,2833679.2,0
1794,App2,0.170975,0.233793,924000.0,0,2833679.2,528000.0,2833679.2,0
1796,App1,0.170975,0.29342,959942.4,3999.9999999998836,2833679.2,528000.0,1060000.0,76000.0
1799,App1,0.170975,0.377857,723876.0,3993.5999999999767,2833679.2,528000.0,1060000.0,76000.0
1800,App1,0.170975,0.35438,1024000.0,40000.0,2833679.2,528000.0,1060000.0,76000.0
1801,App1,0.170975,0.427556,747952.0,3989.5999999998603,2833679.2,528000.0,1060000.0,76000.0
1802,App2,0.170975,0.232562,1744000.0,0,2833679.2,528000.0,2833679.2,0
1803,App2,0.170975,0.265424,1225698.4000000001,0,2833679.2,528000.0,2833679.2,0
1804,App1,0.170975,0.365541,295986.4000000004,7491.200000000361,2833679.2,528000.0,1060000.0,76000.0
1805,App1,0.170975,0.270778,548000.0,0,2833679.2,528000.0,1060000.0,76000.0
1806,App2,0.170975,0.235099,1482473.6,0,2833679.2,528000.0,2833679.2,0
