instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
4642,App_1,0.110582,0.607565,565000.0,0,724000.0,0.0,724000.0,0
4643,App_1,0.110582,0.594403,540000.0,0,724000.0,0.0,724000.0,0
4644,App_1,0.110582,0.623658,699000.0,0,724000.0,0.0,724000.0,0
4645,App_1,0.110582,0.736126,614500.0,0,724000.0,0.0,724000.0,0
4646,App_1,0.110582,0.653109,347000.0,0,724000.0,0.0,724000.0,0
4647,App_1,0.110582,0.598165,515000.0,0,724000.0,0.0,724000.0,0
4648,App_1,0.110582,0.646207,542000.0,0,724000.0,0.0,724000.0,0
4649,App_1,0.110582,0.609047,664500.0,0,724000.0,0.0,724000.0,0
4650,App_1,0.110582,0.633235,552000.0,0,724000.0,0.0,724000.0,0
4651,App_1,0.110582,0.599302,591000.0,0,724000.0,0.0,724000.0,0
4652,App_1,0.110582,0.655551,614000.0,0,724000.0,0.0,724000.0,0
4653,App_1,0.110582,0.656669,527500.0,0,724000.0,0.0,724000.0,0
4654,App_1,0.110582,0.765082,584500.0,0,724000.0,0.0,724000.0,0
4655,App_1,0.110582,0.598226,393000.0,0,724000.0,0.0,724000.0,0
4656,App_1,0.110582,0.639723,600000.0,0,724000.0,0.0,724000.0,0
4657,App_1,0.110582,0.752215,563000.0,0,724000.0,0.0,724000.0,0
4658,App_1,0.110582,0.686836,569500.0,0,724000.0,0.0,724000.0,0
4659,App_1,0.110582,0.662083,479500.0,0,724000.0,0.0,724000.0,0
4660,App_1,0.110582,0.613167,571500.0,0,724000.0,0.0,724000.0,0
4661,App_1,0.110582,0.733856,577000.0,0,724000.0,0.0,724000.0,0
4662,App_1,0.110582,0.668923,496500.0,0,724000.0,0.0,724000.0,0
4663,App_1,0.110582,0.643856,718500.0,0,724000.0,0.0,724000.0,0
4664,App_1,0.110582,0.662384,592500.0,0,724000.0,0.0,724000.0,0
4665,App_1,0.110582,0.626612,537000.0,0,724000.0,0.0,724000.0,0
4666,App_1,0.110582,0.596986,556500.0,0,724000.0,0.0,724000.0,0
4667,App_1,0.110582,0.684866,562000.0,0,724000.0,0.0,724000.0,0
4668,App_1,0.110582,0.713264,590500.0,0,724000.0,0.0,724000.0,0
4669,App_1,0.110582,0.674518,523000.0,0,724000.0,0.0,724000.0,0
4670,App_1,0.110582,0.70089,419500.0,0,724000.0,0.0,724000.0,0
4671,App_1,0.110582,0.636326,622500.0,0,724000.0,0.0,724000.0,0
4672,App_1,0.110582,0.665586,617500.0,0,724000.0,0.0,724000.0,0
4673,App_1,0.110582,0.611753,502000.0,0,724000.0,0.0,724000.0,0
4674,App_1,0.110582,0.751756,551500.0,0,724000.0,0.0,724000.0,0
4675,App_1,0.110582,0.647839,530500.0,0,724000.0,0.0,724000.0,0
4676,App_1,0.110582,0.611924,541000.0,0,724000.0,0.0,724000.0,0
4677,App_1,0.110582,0.614017,652000.0,0,724000.0,0.0,724000.0,0
4678,App_1,0.110582,0.632907,668500.0,0,724000.0,0.0,724000.0,0
4679,App_1,0.110582,0.645032,546500.0,0,724000.0,0.0,724000.0,0
4680,App_1,0.110582,0.596946,591500.0,0,724000.0,0.0,724000.0,0
4681,App_1,0.110582,0.611651,498000.0,0,724000.0,0.0,724000.0,0
4682,App_1,0.110582,0.735322,515500.0,0,724000.0,0.0,724000.0,0
4683,App_1,0.110582,0.664846,497500.0,0,724000.0,0.0,724000.0,0
4684,App_1,0.110582,0.641588,359500.0,0,724000.0,0.0,724000.0,0
4685,App_1,0.110582,0.696095,436000.0,0,724000.0,0.0,724000.0,0
4686,App_1,0.110582,0.743442,559000.0,0,724000.0,0.0,724000.0,0
4687,App_1,0.110582,0.554629,636500.0,0,724000.0,0.0,724000.0,0
4688,App_1,0.110582,0.628767,482000.0,0,724000.0,0.0,724000.0,0
4689,App_1,0.110582,0.615786,585000.0,0,724000.0,0.0,724000.0,0
4690,App_1,0.110582,0.620463,454500.0,0,724000.0,0.0,724000.0,0
4691,App_1,0.110582,0.587589,611000.0,0,724000.0,0.0,724000.0,0
4692,App_1,0.110582,0.645443,496500.0,0,724000.0,0.0,724000.0,0
4693,App_1,0.110582,0.611843,465500.0,0,724000.0,0.0,724000.0,0
4694,App_1,0.110582,0.610859,482500.0,0,724000.0,0.0,724000.0,0
4695,App_1,0.110582,0.593038,574000.0,0,724000.0,0.0,724000.0,0
4696,App_1,0.110582,0.717161,585000.0,0,724000.0,0.0,724000.0,0
4697,App_1,0.110582,0.601205,581500.0,0,724000.0,0.0,724000.0,0
4698,App_1,0.110582,0.633949,471500.0,0,724000.0,0.0,724000.0,0
4699,App_1,0.110582,0.613481,600500.0,0,724000.0,0.0,724000.0,0
4700,App_1,0.110582,0.640355,681000.0,0,724000.0,0.0,724000.0,0
4701,App_1,0.110582,0.621209,524500.0,0,724000.0,0.0,724000.0,0
4702,App_1,0.110582,0.596544,517500.0,0,724000.0,0.0,724000.0,0
4703,App_1,0.110582,0.680044,427000.0,0,724000.0,0.0,724000.0,0
4704,App_1,0.110582,0.619051,569000.0,0,724000.0,0.0,724000.0,0
4705,App_1,0.110582,0.621226,544000.0,0,724000.0,0.0,724000.0,0
4706,App_1,0.110582,0.635402,552500.0,0,724000.0,0.0,724000.0,0
4707,App_1,0.110582,0.745798,516500.0,0,724000.0,0.0,724000.0,0
4708,App_1,0.110582,0.639714,503000.0,0,724000.0,0.0,724000.0,0
4709,App_1,0.110582,0.619044,585000.0,0,724000.0,0.0,724000.0,0
4710,App_1,0.110582,0.662705,596500.0,0,724000.0,0.0,724000.0,0
4711,App_1,0.110582,0.64996,435000.0,0,724000.0,0.0,724000.0,0
4712,App_1,0.110582,0.646075,495500.0,0,724000.0,0.0,724000.0,0
4713,App_1,0.110582,0.652356,559500.0,0,724000.0,0.0,724000.0,0
4714,App_1,0.110582,0.651132,488000.0,0,724000.0,0.0,724000.0,0
4715,App_1,0.110582,0.785634,523000.0,0,724000.0,0.0,724000.0,0
4716,App_1,0.110582,0.654397,555000.0,0,724000.0,0.0,724000.0,0
4717,App_1,0.110582,0.661279,661500.0,0,724000.0,0.0,724000.0,0
4718,App_1,0.110582,0.574043,601500.0,0,724000.0,0.0,724000.0,0
4719,App_1,0.110582,0.616114,559000.0,0,724000.0,0.0,724000.0,0
4720,App_1,0.110582,0.651462,513000.0,0,724000.0,0.0,724000.0,0
4721,App_1,0.110582,0.610999,435000.0,0,724000.0,0.0,724000.0,0
4722,App_1,0.110582,0.654115,628000.0,0,724000.0,0.0,724000.0,0
4723,App_1,0.110582,0.630589,528000.0,0,724000.0,0.0,724000.0,0
4724,App_1,0.110582,0.688351,557000.0,0,724000.0,0.0,724000.0,0
4725,App_1,0.110582,0.653393,500000.0,0,724000.0,0.0,724000.0,0
4726,App_1,0.110582,0.673158,644000.0,0,724000.0,0.0,724000.0,0
4727,App_1,0.110582,0.666157,577500.0,0,724000.0,0.0,724000.0,0
4728,App_1,0.110582,0.601206,627500.0,0,724000.0,0.0,724000.0,0
4729,App_1,0.110582,0.62069,633000.0,0,724000.0,0.0,724000.0,0
4730,App_1,0.110582,0.661054,650000.0,0,724000.0,0.0,724000.0,0
4731,App_1,0.110582,0.735283,625000.0,0,724000.0,0.0,724000.0,0
4732,App_1,0.110582,0.629402,537000.0,0,724000.0,0.0,724000.0,0
4733,App_1,0.110582,0.66997,732500.0,0,732500.0,0.0,732500.0,0
4734,App_1,0.110582,0.650919,602000.0,0,732500.0,0.0,732500.0,0
4735,App_1,0.110582,0.635368,599000.0,0,732500.0,0.0,732500.0,0
4736,App_1,0.110582,0.646331,575500.0,0,732500.0,0.0,732500.0,0
4737,App_1,0.110582,0.582869,693000.0,0,732500.0,0.0,732500.0,0
4738,App_1,0.110582,0.601837,738500.0,0,738500.0,0.0,738500.0,0
4739,App_1,0.110582,0.591992,520500.0,0,738500.0,0.0,738500.0,0
4740,App_1,0.110582,0.637158,514500.0,0,738500.0,0.0,738500.0,0
4741,App_1,0.110582,0.668558,507000.0,0,738500.0,0.0,738500.0,0
4742,App_1,0.110582,0.654993,510500.0,0,738500.0,0.0,738500.0,0
4743,App_1,0.110582,0.613551,597500.0,0,738500.0,0.0,738500.0,0
4744,App_1,0.110582,0.640208,542000.0,0,738500.0,0.0,738500.0,0
4745,App_1,0.110582,0.667601,602000.0,0,738500.0,0.0,738500.0,0
4746,App_1,0.110582,0.61586,663500.0,0,738500.0,0.0,738500.0,0
4747,App_1,0.110582,0.59285,548000.0,0,738500.0,0.0,738500.0,0
4748,App_1,0.110582,0.64268,489500.0,0,738500.0,0.0,738500.0,0
4749,App_1,0.110582,0.660446,651000.0,0,738500.0,0.0,738500.0,0
4750,App_1,0.110582,0.628076,591500.0,0,738500.0,0.0,738500.0,0
4751,App_1,0.110582,0.572881,750500.0,0,750500.0,0.0,750500.0,0
4752,App_1,0.110582,0.70054,570500.0,0,750500.0,0.0,750500.0,0
4753,App_1,0.110582,0.57397,737500.0,0,750500.0,0.0,750500.0,0
4754,App_1,0.110582,0.639249,699500.0,0,750500.0,0.0,750500.0,0
4755,App_1,0.110582,0.673291,561500.0,0,750500.0,0.0,750500.0,0
4756,App_1,0.110582,0.600361,651000.0,0,750500.0,0.0,750500.0,0
4757,App_1,0.110582,0.640048,570500.0,0,750500.0,0.0,750500.0,0
4758,App_1,0.110582,0.654806,556000.0,0,750500.0,0.0,750500.0,0
4759,App_1,0.110582,0.626983,690500.0,0,750500.0,0.0,750500.0,0
4760,App_1,0.110582,0.644556,602000.0,0,750500.0,0.0,750500.0,0
4761,App_1,0.110582,0.572715,574500.0,0,750500.0,0.0,750500.0,0
4762,App_1,0.110582,0.67173,467000.0,0,750500.0,0.0,750500.0,0
4763,App_1,0.110582,0.61584,610000.0,0,750500.0,0.0,750500.0,0
4764,App_1,0.110582,0.579976,538500.0,0,750500.0,0.0,750500.0,0
4765,App_1,0.110582,0.659796,579000.0,0,750500.0,0.0,750500.0,0
4766,App_1,0.110582,0.635139,571500.0,0,750500.0,0.0,750500.0,0
4767,App_1,0.110582,0.629538,532000.0,0,750500.0,0.0,750500.0,0
4768,App_1,0.110582,0.564209,513500.0,0,750500.0,0.0,750500.0,0
4769,App_1,0.110582,0.665726,520500.0,0,750500.0,0.0,750500.0,0
4770,App_1,0.110582,0.643574,527000.0,0,750500.0,0.0,750500.0,0
4771,App_1,0.110582,0.634615,576000.0,0,750500.0,0.0,750500.0,0
4772,App_1,0.110582,0.643342,494000.0,0,750500.0,0.0,750500.0,0
4773,App_1,0.110582,0.565643,658500.0,0,750500.0,0.0,750500.0,0
4774,App_1,0.110582,0.620174,579500.0,0,750500.0,0.0,750500.0,0
4775,App_1,0.110582,0.601988,690000.0,0,750500.0,0.0,750500.0,0
4776,App_1,0.110582,0.671611,611500.0,0,750500.0,0.0,750500.0,0
4777,App_1,0.110582,0.636697,678000.0,0,750500.0,0.0,750500.0,0
4778,App_1,0.110582,0.6409,582500.0,0,750500.0,0.0,750500.0,0
4779,App_1,0.110582,0.613324,549500.0,0,750500.0,0.0,750500.0,0
4780,App_1,0.110582,0.6266,443500.0,0,750500.0,0.0,750500.0,0
4781,App_1,0.110582,0.625491,667500.0,0,750500.0,0.0,750500.0,0
4782,App_1,0.110582,0.603295,578500.0,0,750500.0,0.0,750500.0,0
4783,App_1,0.110582,0.647669,578500.0,0,750500.0,0.0,750500.0,0
4784,App_1,0.110582,0.588906,659000.0,0,750500.0,0.0,750500.0,0
4785,App_1,0.110582,0.675402,539500.0,0,750500.0,0.0,750500.0,0
4786,App_1,0.110582,0.619622,617000.0,0,750500.0,0.0,750500.0,0
4787,App_1,0.110582,0.62554,611000.0,0,750500.0,0.0,750500.0,0
4788,App_1,0.110582,0.603561,625500.0,0,750500.0,0.0,750500.0,0
4789,App_1,0.110582,0.653091,636500.0,0,750500.0,0.0,750500.0,0
4790,App_1,0.110582,0.648183,517000.0,0,750500.0,0.0,750500.0,0
4791,App_1,0.110582,0.627243,619000.0,0,750500.0,0.0,750500.0,0
4792,App_1,0.110582,0.649625,459000.0,0,750500.0,0.0,750500.0,0
4793,App_1,0.110582,0.669894,552500.0,0,750500.0,0.0,750500.0,0
4794,App_1,0.110582,0.584793,671500.0,0,750500.0,0.0,750500.0,0
4795,App_1,0.110582,0.606002,577000.0,0,750500.0,0.0,750500.0,0
4796,App_1,0.110582,0.644434,560500.0,0,750500.0,0.0,750500.0,0
4797,App_1,0.110582,0.720694,617500.0,0,750500.0,0.0,750500.0,0
4798,App_1,0.110582,0.663718,522500.0,0,750500.0,0.0,750500.0,0
4799,App_1,0.110582,0.594849,571500.0,0,750500.0,0.0,750500.0,0
4800,App_1,0.110582,0.734786,577000.0,0,750500.0,0.0,750500.0,0
4801,App_1,0.110582,0.747477,337500.0,0,750500.0,0.0,750500.0,0
4802,App_1,0.110582,0.638209,761000.0,0,761000.0,0.0,761000.0,0
4803,App_1,0.110582,0.715262,640000.0,0,761000.0,0.0,761000.0,0
4804,App_1,0.110582,0.649922,641500.0,0,761000.0,0.0,761000.0,0
4805,App_1,0.110582,0.603715,576500.0,0,761000.0,0.0,761000.0,0
4806,App_1,0.110582,0.659104,591500.0,0,761000.0,0.0,761000.0,0
4807,App_1,0.110582,0.706642,354500.0,0,761000.0,0.0,761000.0,0
4808,App_1,0.110582,0.653961,543000.0,0,761000.0,0.0,761000.0,0
4809,App_1,0.110582,0.702867,637500.0,0,761000.0,0.0,761000.0,0
4810,App_1,0.110582,0.720782,621500.0,0,761000.0,0.0,761000.0,0
4811,App_1,0.110582,0.719157,505500.0,0,761000.0,0.0,761000.0,0
4812,App_1,0.110582,0.593487,617500.0,0,761000.0,0.0,761000.0,0
4813,App_1,0.110582,0.628992,608000.0,0,761000.0,0.0,761000.0,0
4814,App_1,0.110582,0.765114,393500.0,0,761000.0,0.0,761000.0,0
4815,App_1,0.110582,0.67445,579000.0,0,761000.0,0.0,761000.0,0
4816,App_1,0.110582,0.610305,545000.0,0,761000.0,0.0,761000.0,0
4817,App_1,0.110582,0.689294,505000.0,0,761000.0,0.0,761000.0,0
4818,App_1,0.110582,0.653072,552000.0,0,761000.0,0.0,761000.0,0
4819,App_1,0.110582,0.605008,628500.0,0,761000.0,0.0,761000.0,0
4820,App_1,0.110582,0.576966,607500.0,0,761000.0,0.0,761000.0,0
4821,App_1,0.110582,0.678062,627500.0,0,761000.0,0.0,761000.0,0
4822,App_1,0.110582,0.618179,527000.0,0,761000.0,0.0,761000.0,0
4823,App_1,0.110582,0.644472,378500.0,0,761000.0,0.0,761000.0,0
4824,App_1,0.110582,0.669873,637000.0,0,761000.0,0.0,761000.0,0
4825,App_1,0.110582,0.637731,609000.0,0,761000.0,0.0,761000.0,0
4826,App_1,0.110582,0.63489,570500.0,0,761000.0,0.0,761000.0,0
4827,App_1,0.110582,0.689238,524500.0,0,761000.0,0.0,761000.0,0
4828,App_1,0.110582,0.684412,612000.0,0,761000.0,0.0,761000.0,0
4829,App_1,0.110582,0.627669,644500.0,0,761000.0,0.0,761000.0,0
4830,App_1,0.110582,0.592836,533500.0,0,761000.0,0.0,761000.0,0
4831,App_1,0.110582,0.690067,588000.0,0,761000.0,0.0,761000.0,0
4832,App_1,0.110582,0.624132,581500.0,0,761000.0,0.0,761000.0,0
4833,App_1,0.110582,0.679531,510000.0,0,761000.0,0.0,761000.0,0
4834,App_1,0.110582,0.60689,592000.0,0,761000.0,0.0,761000.0,0
4835,App_1,0.110582,0.650893,692500.0,0,761000.0,0.0,761000.0,0
4836,App_1,0.110582,0.620987,618000.0,0,761000.0,0.0,761000.0,0
4837,App_1,0.110582,0.634854,515000.0,0,761000.0,0.0,761000.0,0
4838,App_1,0.110582,0.745324,561000.0,0,761000.0,0.0,761000.0,0
4839,App_1,0.110582,0.647656,557500.0,0,761000.0,0.0,761000.0,0
4840,App_1,0.110582,0.638919,684500.0,0,761000.0,0.0,761000.0,0
4841,App_1,0.110582,0.65922,514000.0,0,761000.0,0.0,761000.0,0
4842,App_1,0.110582,0.611705,574500.0,0,761000.0,0.0,761000.0,0
4843,App_1,0.110582,0.645817,682500.0,0,761000.0,0.0,761000.0,0
4844,App_1,0.110582,0.617254,531000.0,0,761000.0,0.0,761000.0,0
4845,App_1,0.110582,0.679266,531500.0,0,761000.0,0.0,761000.0,0
4846,App_1,0.110582,0.645372,562500.0,0,761000.0,0.0,761000.0,0
4847,App_1,0.110582,0.674921,592000.0,0,761000.0,0.0,761000.0,0
4848,App_1,0.110582,0.715397,516500.0,0,761000.0,0.0,761000.0,0
4849,App_1,0.110582,0.666292,547500.0,0,761000.0,0.0,761000.0,0
4850,App_1,0.110582,0.655962,595500.0,0,761000.0,0.0,761000.0,0
4851,App_1,0.110582,0.682344,554500.0,0,761000.0,0.0,761000.0,0
4852,App_1,0.110582,0.644971,462500.0,0,761000.0,0.0,761000.0,0
4853,App_1,0.110582,0.655117,639000.0,0,761000.0,0.0,761000.0,0
4854,App_1,0.110582,0.641632,552500.0,0,761000.0,0.0,761000.0,0
4855,App_1,0.110582,0.607584,673000.0,0,761000.0,0.0,761000.0,0
4856,App_1,0.110582,0.631642,656500.0,0,761000.0,0.0,761000.0,0
4857,App_1,0.110582,0.63143,581500.0,0,761000.0,0.0,761000.0,0
4858,App_1,0.110582,0.656952,692500.0,0,761000.0,0.0,761000.0,0
4859,App_1,0.110582,0.631887,560500.0,0,761000.0,0.0,761000.0,0
4860,App_1,0.110582,0.624431,590500.0,0,761000.0,0.0,761000.0,0
4861,App_1,0.110582,0.624588,673000.0,0,761000.0,0.0,761000.0,0
4862,App_1,0.110582,0.667391,460500.0,0,761000.0,0.0,761000.0,0
4863,App_1,0.110582,0.628105,675000.0,0,761000.0,0.0,761000.0,0
4864,App_1,0.110582,0.604172,532000.0,0,761000.0,0.0,761000.0,0
4865,App_1,0.110582,0.714639,681000.0,0,761000.0,0.0,761000.0,0
4866,App_1,0.110582,0.648755,564000.0,0,761000.0,0.0,761000.0,0
4867,App_1,0.110582,0.701056,402000.0,0,761000.0,0.0,761000.0,0
4868,App_1,0.110582,0.649507,607000.0,0,761000.0,0.0,761000.0,0
4869,App_1,0.110582,0.623123,636500.0,0,761000.0,0.0,761000.0,0
4870,App_1,0.110582,0.687653,654500.0,0,761000.0,0.0,761000.0,0
4871,App_1,0.110582,0.606178,636500.0,0,761000.0,0.0,761000.0,0
4872,App_1,0.110582,0.604095,541000.0,0,761000.0,0.0,761000.0,0
4873,App_1,0.110582,0.624836,585500.0,0,761000.0,0.0,761000.0,0
4874,App_1,0.110582,0.635028,574500.0,0,761000.0,0.0,761000.0,0
4875,App_1,0.110582,0.679867,594500.0,0,761000.0,0.0,761000.0,0
4876,App_1,0.110582,0.65451,607000.0,0,761000.0,0.0,761000.0,0
4877,App_1,0.110582,0.623013,643000.0,0,761000.0,0.0,761000.0,0
4878,App_1,0.110582,0.693589,386500.0,0,761000.0,0.0,761000.0,0
4879,App_1,0.110582,0.625865,665500.0,0,761000.0,0.0,761000.0,0
4880,App_1,0.110582,0.614649,592500.0,0,761000.0,0.0,761000.0,0
4881,App_1,0.110582,0.735379,613000.0,0,761000.0,0.0,761000.0,0
4882,App_1,0.110582,0.606552,592000.0,0,761000.0,0.0,761000.0,0
4883,App_1,0.110582,0.619364,522000.0,0,761000.0,0.0,761000.0,0
4884,App_1,0.110582,0.616259,678500.0,0,761000.0,0.0,761000.0,0
4885,App_1,0.110582,0.686301,670000.0,0,761000.0,0.0,761000.0,0
4886,App_1,0.110582,0.604968,679000.0,0,761000.0,0.0,761000.0,0
4887,App_1,0.110582,0.598266,654500.0,0,761000.0,0.0,761000.0,0
4888,App_1,0.110582,0.590288,610000.0,0,761000.0,0.0,761000.0,0
4889,App_1,0.110582,0.647488,544000.0,0,761000.0,0.0,761000.0,0
4890,App_1,0.110582,0.627909,594500.0,0,761000.0,0.0,761000.0,0
4891,App_1,0.110582,0.590208,586500.0,0,761000.0,0.0,761000.0,0
4892,App_1,0.110582,0.705169,478000.0,0,761000.0,0.0,761000.0,0
4893,App_1,0.110582,0.592263,496000.0,0,761000.0,0.0,761000.0,0
4894,App_1,0.110582,0.662404,452500.0,0,761000.0,0.0,761000.0,0
4895,App_1,0.110582,0.717866,547500.0,0,761000.0,0.0,761000.0,0
4896,App_1,0.110582,0.58615,683500.0,0,761000.0,0.0,761000.0,0
4897,App_1,0.110582,0.577186,616500.0,0,761000.0,0.0,761000.0,0
4898,App_1,0.110582,0.610577,628000.0,0,761000.0,0.0,761000.0,0
4899,App_1,0.110582,0.713617,637500.0,0,761000.0,0.0,761000.0,0
4900,App_1,0.110582,0.621148,612500.0,0,761000.0,0.0,761000.0,0
4901,App_1,0.110582,0.670377,607500.0,0,761000.0,0.0,761000.0,0
4902,App_1,0.110582,0.629076,710000.0,0,761000.0,0.0,761000.0,0
4903,App_1,0.110582,0.677652,543000.0,0,761000.0,0.0,761000.0,0
4904,App_1,0.110582,0.63111,575000.0,0,761000.0,0.0,761000.0,0
4905,App_1,0.110582,0.61617,556000.0,0,761000.0,0.0,761000.0,0
4906,App_1,0.110582,0.695113,571500.0,0,761000.0,0.0,761000.0,0
4907,App_1,0.110582,0.68925,643500.0,0,761000.0,0.0,761000.0,0
4908,App_1,0.110582,0.647864,704000.0,0,761000.0,0.0,761000.0,0
4909,App_1,0.110582,0.700406,726500.0,0,761000.0,0.0,761000.0,0
4910,App_1,0.110582,0.627825,629000.0,0,761000.0,0.0,761000.0,0
4911,App_1,0.110582,0.566375,790000.0,0,790000.0,0.0,790000.0,0
4912,App_1,0.110582,0.622404,626500.0,0,790000.0,0.0,790000.0,0
4913,App_1,0.110582,0.689185,549000.0,0,790000.0,0.0,790000.0,0
4914,App_1,0.110582,0.584107,497500.0,0,790000.0,0.0,790000.0,0
4915,App_1,0.110582,0.587014,589000.0,0,790000.0,0.0,790000.0,0
4916,App_1,0.110582,0.714496,484500.0,0,790000.0,0.0,790000.0,0
4917,App_1,0.110582,0.696839,667000.0,0,790000.0,0.0,790000.0,0
4918,App_1,0.110582,0.651784,595000.0,0,790000.0,0.0,790000.0,0
4919,App_1,0.110582,0.591618,658000.0,0,790000.0,0.0,790000.0,0
4920,App_1,0.110582,0.738957,627500.0,0,790000.0,0.0,790000.0,0
4921,App_1,0.110582,0.616527,565500.0,0,790000.0,0.0,790000.0,0
4922,App_1,0.110582,0.701785,597500.0,0,790000.0,0.0,790000.0,0
4923,App_1,0.110582,0.669829,716500.0,0,790000.0,0.0,790000.0,0
4924,App_1,0.110582,0.607419,520000.0,0,790000.0,0.0,790000.0,0
4925,App_1,0.110582,0.650834,501000.0,0,790000.0,0.0,790000.0,0
4926,App_1,0.110582,0.755357,529500.0,0,790000.0,0.0,790000.0,0
4927,App_1,0.110582,0.676665,656500.0,0,790000.0,0.0,790000.0,0
4928,App_1,0.110582,0.667491,499000.0,0,790000.0,0.0,790000.0,0
4929,App_1,0.110582,0.620789,610500.0,0,790000.0,0.0,790000.0,0
4930,App_1,0.110582,0.642918,585000.0,0,790000.0,0.0,790000.0,0
4931,App_1,0.110582,0.584099,661000.0,0,790000.0,0.0,790000.0,0
4932,App_1,0.110582,0.607273,668500.0,0,790000.0,0.0,790000.0,0
4933,App_1,0.110582,0.764436,545000.0,0,790000.0,0.0,790000.0,0
4934,App_1,0.110582,0.843563,378500.0,0,790000.0,0.0,790000.0,0
4935,App_1,0.110582,0.562311,691500.0,0,790000.0,0.0,790000.0,0
4936,App_1,0.110582,0.750407,560500.0,0,790000.0,0.0,790000.0,0
4937,App_1,0.110582,0.839431,541000.0,0,790000.0,0.0,790000.0,0
4938,App_1,0.110582,0.625828,596500.0,0,790000.0,0.0,790000.0,0
4939,App_1,0.110582,0.628605,631500.0,0,790000.0,0.0,790000.0,0
4940,App_1,0.110582,0.651511,684500.0,0,790000.0,0.0,790000.0,0
4941,App_1,0.110582,0.599456,538000.0,0,790000.0,0.0,790000.0,0
4942,App_1,0.110582,0.615135,678500.0,0,790000.0,0.0,790000.0,0
4943,App_1,0.110582,0.678618,594500.0,0,790000.0,0.0,790000.0,0
4944,App_1,0.110582,0.664196,657500.0,0,790000.0,0.0,790000.0,0
4945,App_1,0.110582,0.612448,554000.0,0,790000.0,0.0,790000.0,0
4946,App_1,0.110582,0.555012,708000.0,0,790000.0,0.0,790000.0,0
4947,App_1,0.110582,0.655489,709500.0,0,790000.0,0.0,790000.0,0
4948,App_1,0.110582,0.657489,645500.0,0,790000.0,0.0,790000.0,0
4949,App_1,0.110582,0.576036,607000.0,0,790000.0,0.0,790000.0,0
4950,App_1,0.110582,0.625662,535500.0,0,790000.0,0.0,790000.0,0
4951,App_1,0.110582,0.706575,534000.0,0,790000.0,0.0,790000.0,0
4952,App_1,0.110582,0.597249,662000.0,0,790000.0,0.0,790000.0,0
4953,App_1,0.110582,0.608541,525500.0,0,790000.0,0.0,790000.0,0
4954,App_1,0.110582,0.667628,499500.0,0,790000.0,0.0,790000.0,0
4955,App_1,0.110582,0.574768,664000.0,0,790000.0,0.0,790000.0,0
4956,App_1,0.110582,0.695518,576000.0,0,790000.0,0.0,790000.0,0
4957,App_1,0.110582,0.697555,655000.0,0,790000.0,0.0,790000.0,0
4958,App_1,0.110582,0.684432,544500.0,0,790000.0,0.0,790000.0,0
4959,App_1,0.110582,0.710863,544000.0,0,790000.0,0.0,790000.0,0
4960,App_1,0.110582,0.676502,699500.0,0,790000.0,0.0,790000.0,0
4961,App_1,0.110582,0.629826,565000.0,0,790000.0,0.0,790000.0,0
4962,App_1,0.110582,0.639829,689000.0,0,790000.0,0.0,790000.0,0
4963,App_1,0.110582,0.600873,590500.0,0,790000.0,0.0,790000.0,0
4964,App_1,0.110582,0.786935,571000.0,0,790000.0,0.0,790000.0,0
4965,App_1,0.110582,0.672357,490000.0,0,790000.0,0.0,790000.0,0
4966,App_1,0.110582,0.614991,587000.0,0,790000.0,0.0,790000.0,0
4967,App_1,0.110582,0.65028,697000.0,0,790000.0,0.0,790000.0,0
4968,App_1,0.110582,0.616255,640000.0,0,790000.0,0.0,790000.0,0
4969,App_1,0.110582,0.590636,642000.0,0,790000.0,0.0,790000.0,0
4970,App_1,0.110582,0.807555,595000.0,0,790000.0,0.0,790000.0,0
4971,App_1,0.110582,0.56866,796500.0,0,796500.0,0.0,796500.0,0
4972,App_1,0.110582,0.585019,551000.0,0,796500.0,0.0,796500.0,0
4973,App_1,0.110582,0.60403,708000.0,0,796500.0,0.0,796500.0,0
4974,App_1,0.110582,0.713488,652500.0,0,796500.0,0.0,796500.0,0
4975,App_1,0.110582,0.673848,512000.0,0,796500.0,0.0,796500.0,0
4976,App_1,0.110582,0.672935,617500.0,0,796500.0,0.0,796500.0,0
4977,App_1,0.110582,0.656934,632000.0,0,796500.0,0.0,796500.0,0
4978,App_1,0.110582,0.788349,547500.0,0,796500.0,0.0,796500.0,0
4979,App_1,0.110582,0.658055,526500.0,0,796500.0,0.0,796500.0,0
4980,App_1,0.110582,0.619645,647500.0,0,796500.0,0.0,796500.0,0
4981,App_1,0.110582,0.659898,627000.0,0,796500.0,0.0,796500.0,0
4982,App_1,0.110582,0.721762,691000.0,0,796500.0,0.0,796500.0,0
4983,App_1,0.110582,0.655942,656500.0,0,796500.0,0.0,796500.0,0
4984,App_1,0.110582,0.681399,614000.0,0,796500.0,0.0,796500.0,0
4985,App_1,0.110582,0.634515,637000.0,0,796500.0,0.0,796500.0,0
4986,App_1,0.110582,0.692875,688500.0,0,796500.0,0.0,796500.0,0
4987,App_1,0.110582,0.698426,623000.0,0,796500.0,0.0,796500.0,0
