instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2279,App_2,0.06756,0.239421,2344000.0,0,4484000.0,100000.0,4484000.0,0
2280,App_2,0.06756,0.233807,1904000.0,0,4484000.0,100000.0,4484000.0,0
2282,App_2,0.06756,0.228789,3139000.0,0,4484000.0,100000.0,4484000.0,0
2283,App_2,0.06756,0.238832,2124000.0,0,4484000.0,100000.0,4484000.0,0
2284,App_2,0.06756,0.23643,1879000.0,0,4484000.0,100000.0,4484000.0,0
2290,App_2,0.06756,0.231795,1884000.0,0,4484000.0,100000.0,4484000.0,0
2292,App_2,0.06756,0.235523,2779000.0,0,4484000.0,100000.0,4484000.0,0
2293,App_2,0.06756,0.254755,2284000.0,0,4484000.0,100000.0,4484000.0,0
2295,App_2,0.06756,0.236509,2024000.0,0,4484000.0,100000.0,4484000.0,0
2296,App_2,0.06756,0.237211,1389000.0,0,4484000.0,100000.0,4484000.0,0
2297,App_2,0.06756,0.233464,1684000.0,0,4484000.0,100000.0,4484000.0,0
2298,App_2,0.06756,0.235471,3099000.0,0,4484000.0,100000.0,4484000.0,0
2299,App_2,0.06756,0.230791,1994000.0,0,4484000.0,100000.0,4484000.0,0
2303,App_2,0.06756,0.230732,2429000.0,0,4484000.0,100000.0,4484000.0,0
2306,App_2,0.06756,0.235189,2884000.0,0,4484000.0,100000.0,4484000.0,0
2312,App_2,0.06756,0.237763,2439000.0,0,4484000.0,100000.0,4484000.0,0
2313,App_2,0.06756,0.236456,2124000.0,0,4484000.0,100000.0,4484000.0,0
2314,App_2,0.06756,0.260618,2624000.0,0,4484000.0,100000.0,4484000.0,0
2316,App_2,0.06756,0.242807,2119000.0,0,4484000.0,100000.0,4484000.0,0
2318,App_2,0.06756,0.246647,3124000.0,0,4484000.0,100000.0,4484000.0,0
2319,App_2,0.06756,0.243741,2954000.0,0,4484000.0,100000.0,4484000.0,0
2321,App_2,0.06756,0.280732,2354000.0,0,4484000.0,100000.0,4484000.0,0
2323,App_2,0.06756,0.247378,3719000.0,0,4484000.0,100000.0,4484000.0,0
2324,App_2,0.06756,0.24609,2704000.0,0,4484000.0,100000.0,4484000.0,0
2325,App_2,0.06756,0.2593,2924000.0,0,4484000.0,100000.0,4484000.0,0
2326,App_2,0.06756,0.250305,2484000.0,0,4484000.0,100000.0,4484000.0,0
2327,App_2,0.06756,0.243534,2504000.0,0,4484000.0,100000.0,4484000.0,0
2330,App_2,0.06756,0.245454,2444000.0,0,4484000.0,100000.0,4484000.0,0
2331,App_2,0.06756,0.241504,2509000.0,0,4484000.0,100000.0,4484000.0,0
2332,App_2,0.06756,0.25185,2494000.0,0,4484000.0,100000.0,4484000.0,0
2333,App_2,0.06756,0.246286,2584000.0,0,4484000.0,100000.0,4484000.0,0
2334,App_2,0.06756,0.262503,1804000.0,0,4484000.0,100000.0,4484000.0,0
2337,App_2,0.06756,0.251379,2264000.0,0,4484000.0,100000.0,4484000.0,0
2338,App_2,0.06756,0.250497,2844000.0,0,4484000.0,100000.0,4484000.0,0
2339,App_2,0.06756,0.251193,2104000.0,0,4484000.0,100000.0,4484000.0,0
2340,App_1,0.06756,0.275381,959000.0,35000.0,4484000.0,100000.0,999000.0,100000.0
2343,App_2,0.06756,0.241348,3484000.0,0,4484000.0,100000.0,4484000.0,0
2344,App_2,0.06756,0.235325,1879000.0,0,4484000.0,100000.0,4484000.0,0
2345,App_2,0.06756,0.234522,2124000.0,0,4484000.0,100000.0,4484000.0,0
2346,App_2,0.06756,0.235543,3034000.0,0,4484000.0,100000.0,4484000.0,0
2347,App_2,0.06756,0.231298,3304000.0,0,4484000.0,100000.0,4484000.0,0
2348,App_2,0.06756,0.248539,3459000.0,0,4484000.0,100000.0,4484000.0,0
2350,App_2,0.06756,0.23091,2949000.0,0,4484000.0,100000.0,4484000.0,0
2352,App_1,0.06756,0.264319,979000.0,95000.0,4484000.0,100000.0,999000.0,100000.0
2355,App_2,0.06756,0.238571,2924000.0,0,4484000.0,100000.0,4484000.0,0
2358,App_2,0.06756,0.235998,3764000.0,0,4484000.0,100000.0,4484000.0,0
2360,App_2,0.06756,0.233211,2624000.0,0,4484000.0,100000.0,4484000.0,0
2362,App_2,0.06756,0.231597,2269000.0,0,4484000.0,100000.0,4484000.0,0
2364,App_2,0.06756,0.229532,2514000.0,0,4484000.0,100000.0,4484000.0,0
2365,App_2,0.06756,0.236516,1374000.0,0,4484000.0,100000.0,4484000.0,0
2367,App_2,0.06756,0.237137,2679000.0,0,4484000.0,100000.0,4484000.0,0
2368,App_2,0.06756,0.266269,2644000.0,0,4484000.0,100000.0,4484000.0,0
2371,App_2,0.06756,0.234,3704000.0,0,4484000.0,100000.0,4484000.0,0
2372,App_2,0.06756,0.228866,1954000.0,0,4484000.0,100000.0,4484000.0,0
2373,App_2,0.06756,0.225903,2804000.0,0,4484000.0,100000.0,4484000.0,0
2374,App_2,0.06756,0.232307,2714000.0,0,4484000.0,100000.0,4484000.0,0
2375,App_2,0.06756,0.250509,2304000.0,0,4484000.0,100000.0,4484000.0,0
2376,App_2,0.06756,0.229826,2849000.0,0,4484000.0,100000.0,4484000.0,0
2377,App_2,0.06756,0.229939,3954000.0,0,4484000.0,100000.0,4484000.0,0
2378,App_2,0.06756,0.229033,1844000.0,0,4484000.0,100000.0,4484000.0,0
2381,App_2,0.06756,0.251915,2544000.0,0,4484000.0,100000.0,4484000.0,0
2385,App_2,0.06756,0.234124,2529000.0,0,4484000.0,100000.0,4484000.0,0
2386,App_2,0.06756,0.233432,2724000.0,0,4484000.0,100000.0,4484000.0,0
2387,App_2,0.06756,0.228537,1844000.0,0,4484000.0,100000.0,4484000.0,0
2388,App_2,0.06756,0.262408,2384000.0,0,4484000.0,100000.0,4484000.0,0
2389,App_2,0.06756,0.231809,2344000.0,0,4484000.0,100000.0,4484000.0,0
2390,App_2,0.06756,0.229691,2689000.0,0,4484000.0,100000.0,4484000.0,0
2392,App_2,0.06756,0.236956,2104000.0,0,4484000.0,100000.0,4484000.0,0
2393,App_2,0.06756,0.237016,1919000.0,0,4484000.0,100000.0,4484000.0,0
2395,App_2,0.06756,0.258821,3104000.0,0,4484000.0,100000.0,4484000.0,0
2396,App_2,0.06756,0.242536,2369000.0,0,4484000.0,100000.0,4484000.0,0
2397,App_2,0.06756,0.234119,2104000.0,0,4484000.0,100000.0,4484000.0,0
2398,App_2,0.06756,0.235823,3844000.0,0,4484000.0,100000.0,4484000.0,0
2401,App_1,0.06756,0.325119,899000.0,95000.0,4484000.0,100000.0,999000.0,100000.0
2402,App_2,0.06756,0.23163,1604000.0,0,4484000.0,100000.0,4484000.0,0
2404,App_2,0.06756,0.238039,1904000.0,0,4484000.0,100000.0,4484000.0,0
2405,App_2,0.06756,0.235168,2264000.0,0,4484000.0,100000.0,4484000.0,0
2406,App_2,0.06756,0.233293,3464000.0,0,4484000.0,100000.0,4484000.0,0
2409,App_2,0.06756,0.235008,2704000.0,0,4484000.0,100000.0,4484000.0,0
2410,App_1,0.06756,0.315448,879000.0,45000.0,4484000.0,100000.0,999000.0,100000.0
2415,App_2,0.06756,0.233332,4484000.0,0,4484000.0,100000.0,4484000.0,0
2418,App_2,0.06756,0.232342,3299000.0,0,4484000.0,100000.0,4484000.0,0
2420,App_2,0.06756,0.230707,2864000.0,0,4484000.0,100000.0,4484000.0,0
2421,App_2,0.06756,0.252891,2764000.0,0,4484000.0,100000.0,4484000.0,0
2423,App_2,0.06756,0.234712,2349000.0,0,4484000.0,100000.0,4484000.0,0
2424,App_2,0.06756,0.230318,2144000.0,0,4484000.0,100000.0,4484000.0,0
2426,App_2,0.06756,0.236037,2104000.0,0,4484000.0,100000.0,4484000.0,0
2427,App_2,0.06756,0.254225,3124000.0,0,4484000.0,100000.0,4484000.0,0
2429,App_2,0.06756,0.236666,2624000.0,0,4484000.0,100000.0,4484000.0,0
2430,App_2,0.06756,0.230681,3344000.0,0,4484000.0,100000.0,4484000.0,0
2432,App_2,0.06756,0.233664,3304000.0,0,4484000.0,100000.0,4484000.0,0
2433,App_2,0.06756,0.233623,2684000.0,0,4484000.0,100000.0,4484000.0,0
2434,App_2,0.06756,0.258077,2764000.0,0,4484000.0,100000.0,4484000.0,0
2436,App_2,0.06756,0.236027,2924000.0,0,4484000.0,100000.0,4484000.0,0
2437,App_2,0.06756,0.23301,2044000.0,0,4484000.0,100000.0,4484000.0,0
2438,App_2,0.06756,0.233169,1279000.0,0,4484000.0,100000.0,4484000.0,0
2439,App_2,0.06756,0.233591,2524000.0,0,4484000.0,100000.0,4484000.0,0
2441,App_2,0.06756,0.249779,1559000.0,0,4484000.0,100000.0,4484000.0,0
2442,App_2,0.06756,0.236859,2454000.0,0,4484000.0,100000.0,4484000.0,0
2445,App_2,0.06756,0.228619,2204000.0,0,4484000.0,100000.0,4484000.0,0
2449,App_1,0.06756,0.337537,989000.0,45000.0,4484000.0,100000.0,999000.0,100000.0
2451,App_2,0.06756,0.252576,2884000.0,0,4484000.0,100000.0,4484000.0,0
2452,App_2,0.06756,0.233486,2884000.0,0,4484000.0,100000.0,4484000.0,0
2453,App_2,0.06756,0.260606,1924000.0,0,4484000.0,100000.0,4484000.0,0
2454,App_2,0.06756,0.231495,2644000.0,0,4484000.0,100000.0,4484000.0,0
2455,App_2,0.06756,0.237222,2324000.0,0,4484000.0,100000.0,4484000.0,0
2456,App_2,0.06756,0.231922,3464000.0,0,4484000.0,100000.0,4484000.0,0
2458,App_2,0.06756,0.233724,2074000.0,0,4484000.0,100000.0,4484000.0,0
2460,App_2,0.06756,0.250383,2824000.0,0,4484000.0,100000.0,4484000.0,0
2462,App_2,0.06756,0.230534,2144000.0,0,4484000.0,100000.0,4484000.0,0
2466,App_2,0.06756,0.234615,3299000.0,0,4484000.0,100000.0,4484000.0,0
2469,App_1,0.06756,0.278347,364000.0,0,4484000.0,100000.0,999000.0,100000.0
2470,App_2,0.06756,0.238653,2104000.0,0,4484000.0,100000.0,4484000.0,0
2471,App_2,0.06756,0.237536,3504000.0,0,4484000.0,100000.0,4484000.0,0
2472,App_2,0.06756,0.231247,3469000.0,0,4484000.0,100000.0,4484000.0,0
2473,App_2,0.06756,0.258453,1999000.0,0,4484000.0,100000.0,4484000.0,0
2474,App_2,0.06756,0.23711,3119000.0,0,4484000.0,100000.0,4484000.0,0
2479,App_2,0.06756,0.238232,1664000.0,0,4484000.0,100000.0,4484000.0,0
2482,App_2,0.06756,0.236091,2699000.0,0,4484000.0,100000.0,4484000.0,0
2483,App_2,0.06756,0.263909,3264000.0,0,4484000.0,100000.0,4484000.0,0
2484,App_1,0.06756,0.374695,929000.0,5000.0,4484000.0,100000.0,999000.0,100000.0
2486,App_2,0.06756,0.284738,2659000.0,0,4484000.0,100000.0,4484000.0,0
2487,App_2,0.06756,0.251781,3124000.0,0,4484000.0,100000.0,4484000.0,0
2488,App_2,0.06756,0.264146,2324000.0,0,4484000.0,100000.0,4484000.0,0
2489,App_2,0.06756,0.251004,1824000.0,0,4484000.0,100000.0,4484000.0,0
2490,App_1,0.06756,0.323905,564000.0,5000.0,4484000.0,100000.0,999000.0,100000.0
2491,App_2,0.06756,0.240053,4804000.0,0,4804000.0,100000.0,4804000.0,0
2492,App_1,0.06756,0.403985,739000.0,55000.0,4804000.0,100000.0,999000.0,100000.0
2493,App_2,0.06756,0.236685,2304000.0,0,4804000.0,100000.0,4804000.0,0
2494,App_2,0.06756,0.237,2584000.0,0,4804000.0,100000.0,4804000.0,0
2497,App_2,0.06756,0.23354,2884000.0,0,4804000.0,100000.0,4804000.0,0
2499,App_2,0.06756,0.235533,3284000.0,0,4804000.0,100000.0,4804000.0,0
2500,App_2,0.06756,0.239533,2944000.0,0,4804000.0,100000.0,4804000.0,0
2501,App_2,0.06756,0.246611,2644000.0,0,4804000.0,100000.0,4804000.0,0
2502,App_2,0.06756,0.243815,3324000.0,0,4804000.0,100000.0,4804000.0,0
2506,App_2,0.06756,0.240467,2479000.0,0,4804000.0,100000.0,4804000.0,0
2509,App_1,0.06756,0.341101,469000.0,65000.0,4804000.0,100000.0,999000.0,100000.0
2510,App_2,0.06756,0.26583,3464000.0,0,4804000.0,100000.0,4804000.0,0
2513,App_2,0.06756,0.237308,3014000.0,0,4804000.0,100000.0,4804000.0,0
2514,App_2,0.06756,0.241602,2244000.0,0,4804000.0,100000.0,4804000.0,0
2515,App_2,0.06756,0.33059,2299000.0,0,4804000.0,100000.0,4804000.0,0
2518,App_2,0.06756,0.233464,5484000.0,0,5484000.0,100000.0,5484000.0,0
2521,App_2,0.06756,0.237818,2889000.0,0,5484000.0,100000.0,5484000.0,0
2524,App_2,0.06756,0.236978,3649000.0,0,5484000.0,100000.0,5484000.0,0
2525,App_2,0.06756,0.248777,3889000.0,0,5484000.0,100000.0,5484000.0,0
2527,App_2,0.06756,0.246344,2484000.0,0,5484000.0,100000.0,5484000.0,0
2531,App_1,0.06756,0.312185,844000.0,25000.0,5484000.0,100000.0,999000.0,100000.0
2534,App_1,0.06756,0.296326,864000.0,0,5484000.0,100000.0,999000.0,100000.0
2535,App_2,0.06756,0.270494,3924000.0,0,5484000.0,100000.0,5484000.0,0
2536,App_2,0.06756,0.245919,2284000.0,0,5484000.0,100000.0,5484000.0,0
2540,App_2,0.06756,0.243643,1819000.0,0,5484000.0,100000.0,5484000.0,0
2543,App_1,0.06756,0.30726,624000.0,5000.0,5484000.0,100000.0,999000.0,100000.0
2544,App_2,0.06756,0.247096,1684000.0,0,5484000.0,100000.0,5484000.0,0
2545,App_2,0.06756,0.237037,2424000.0,0,5484000.0,100000.0,5484000.0,0
2546,App_2,0.06756,0.239044,3144000.0,0,5484000.0,100000.0,5484000.0,0
2547,App_2,0.06756,0.263015,2579000.0,0,5484000.0,100000.0,5484000.0,0
2549,App_2,0.06756,0.239698,2579000.0,0,5484000.0,100000.0,5484000.0,0
2550,App_2,0.06756,0.364107,1979000.0,0,5484000.0,100000.0,5484000.0,0
2551,App_2,0.06756,0.239372,4284000.0,0,5484000.0,100000.0,5484000.0,0
2555,App_2,0.06756,0.237464,3114000.0,0,5484000.0,100000.0,5484000.0,0
2556,App_2,0.06756,0.237279,3104000.0,0,5484000.0,100000.0,5484000.0,0
2558,App_2,0.06756,0.23173,3604000.0,0,5484000.0,100000.0,5484000.0,0
2559,App_2,0.06756,0.235416,5804000.0,0,5804000.0,100000.0,5804000.0,0
2560,App_2,0.06756,0.264319,2684000.0,0,5804000.0,100000.0,5804000.0,0
2561,App_2,0.06756,0.244915,6484000.0,0,6484000.0,100000.0,6484000.0,0
2563,App_2,0.06756,0.235831,2744000.0,0,6484000.0,100000.0,6484000.0,0
2567,App_2,0.06756,0.234589,2189000.0,0,6484000.0,100000.0,6484000.0,0
2569,App_2,0.06756,0.239584,2484000.0,0,6484000.0,100000.0,6484000.0,0
2570,App_2,0.06756,0.236171,1994000.0,0,6484000.0,100000.0,6484000.0,0
2571,App_2,0.06756,0.236325,2484000.0,0,6484000.0,100000.0,6484000.0,0
2572,App_2,0.06756,0.299922,2324000.0,0,6484000.0,100000.0,6484000.0,0
2573,App_2,0.06756,0.391541,2839000.0,0,6484000.0,100000.0,6484000.0,0
2574,App_2,0.06756,0.363733,2754000.0,0,6484000.0,100000.0,6484000.0,0
2575,App_2,0.06756,0.252841,2924000.0,0,6484000.0,100000.0,6484000.0,0
2576,App_2,0.06756,0.25145,2164000.0,0,6484000.0,100000.0,6484000.0,0
2577,App_2,0.06756,0.252297,2834000.0,0,6484000.0,100000.0,6484000.0,0
2579,App_1,0.06756,0.323415,384000.0,0,6484000.0,100000.0,999000.0,100000.0
2580,App_2,0.06756,0.248103,2184000.0,0,6484000.0,100000.0,6484000.0,0
2581,App_2,0.06756,0.246295,4504000.0,0,6484000.0,100000.0,6484000.0,0
2582,App_2,0.06756,0.254809,2604000.0,0,6484000.0,100000.0,6484000.0,0
2585,App_2,0.06756,0.286971,1894000.0,0,6484000.0,100000.0,6484000.0,0
2589,App_2,0.06756,0.255396,2294000.0,0,6484000.0,100000.0,6484000.0,0
2591,App_2,0.06756,0.279893,3584000.0,0,6484000.0,100000.0,6484000.0,0
2592,App_2,0.06756,0.26774,2584000.0,0,6484000.0,100000.0,6484000.0,0
2597,App_2,0.06756,0.27985,3019000.0,0,6484000.0,100000.0,6484000.0,0
2598,App_2,0.06756,0.264323,2424000.0,0,6484000.0,100000.0,6484000.0,0
2601,App_2,0.06756,0.243044,2144000.0,0,6484000.0,100000.0,6484000.0,0
2604,App_2,0.06756,0.26295,2644000.0,0,6484000.0,100000.0,6484000.0,0
2606,App_2,0.06756,0.241449,2529000.0,0,6484000.0,100000.0,6484000.0,0
2607,App_2,0.06756,0.237089,3144000.0,0,6484000.0,100000.0,6484000.0,0
2610,App_2,0.06756,0.25278,4284000.0,0,6484000.0,100000.0,6484000.0,0
2616,App_2,0.06756,0.235707,2339000.0,0,6484000.0,100000.0,6484000.0,0
2621,App_1,0.06756,0.337042,694000.0,50000.0,6484000.0,100000.0,999000.0,100000.0
2624,App_2,0.06756,0.242233,3324000.0,0,6484000.0,100000.0,6484000.0,0
2627,App_1,0.06756,0.343851,514000.0,10000.0,6484000.0,100000.0,999000.0,100000.0
2628,App_2,0.06756,0.272245,1884000.0,0,6484000.0,100000.0,6484000.0,0
2634,App_1,0.06756,0.356179,699000.0,55000.0,6484000.0,100000.0,999000.0,100000.0
2635,App_2,0.06756,0.248148,2764000.0,0,6484000.0,100000.0,6484000.0,0
2636,App_2,0.06756,0.251412,2884000.0,0,6484000.0,100000.0,6484000.0,0
2640,App_2,0.06756,0.300441,3159000.0,0,6484000.0,100000.0,6484000.0,0
2642,App_2,0.06756,0.254116,2044000.0,0,6484000.0,100000.0,6484000.0,0
2643,App_2,0.06756,0.251176,2884000.0,0,6484000.0,100000.0,6484000.0,0
2644,App_2,0.06756,0.25009,2469000.0,0,6484000.0,100000.0,6484000.0,0
2646,App_2,0.06756,0.286128,3524000.0,0,6484000.0,100000.0,6484000.0,0
2648,App_2,0.06756,0.244711,2484000.0,0,6484000.0,100000.0,6484000.0,0
2649,App_2,0.06756,0.246649,1904000.0,0,6484000.0,100000.0,6484000.0,0
2650,App_2,0.06756,0.243188,6804000.0,0,6804000.0,100000.0,6804000.0,0
2651,App_2,0.06756,0.251935,1904000.0,0,6804000.0,100000.0,6804000.0,0
2652,App_2,0.06756,0.293843,3104000.0,0,6804000.0,100000.0,6804000.0,0
2653,App_2,0.06756,0.256451,1574000.0,0,6804000.0,100000.0,6804000.0,0
2654,App_2,0.06756,0.257166,2484000.0,0,6804000.0,100000.0,6804000.0,0
2655,App_2,0.06756,0.260651,3059000.0,0,6804000.0,100000.0,6804000.0,0
2656,App_2,0.06756,0.251908,3724000.0,0,6804000.0,100000.0,6804000.0,0
2659,App_2,0.06756,0.257165,2644000.0,0,6804000.0,100000.0,6804000.0,0
2661,App_2,0.06756,0.250449,3684000.0,0,6804000.0,100000.0,6804000.0,0
2664,App_2,0.06756,0.251272,2304000.0,0,6804000.0,100000.0,6804000.0,0
2665,App_1,0.06756,0.404629,914000.0,30000.0,6804000.0,100000.0,999000.0,100000.0
2666,App_2,0.06756,0.247756,2684000.0,0,6804000.0,100000.0,6804000.0,0
2668,App_2,0.06756,0.245779,4524000.0,0,6804000.0,100000.0,6804000.0,0
2669,App_2,0.06756,0.240627,4844000.0,0,6804000.0,100000.0,6804000.0,0
2670,App_2,0.06756,0.258166,2494000.0,0,6804000.0,100000.0,6804000.0,0
2671,App_2,0.06756,0.239236,3124000.0,0,6804000.0,100000.0,6804000.0,0
2677,App_2,0.06756,0.246783,3284000.0,0,6804000.0,100000.0,6804000.0,0
2680,App_2,0.06756,0.245158,3319000.0,0,6804000.0,100000.0,6804000.0,0
2681,App_2,0.06756,0.238233,4694000.0,0,6804000.0,100000.0,6804000.0,0
2682,App_2,0.06756,0.246694,2424000.0,0,6804000.0,100000.0,6804000.0,0
2683,App_2,0.06756,0.278441,1924000.0,0,6804000.0,100000.0,6804000.0,0
2684,App_2,0.06756,0.243999,3124000.0,0,6804000.0,100000.0,6804000.0,0
2685,App_2,0.06756,0.246738,2664000.0,0,6804000.0,100000.0,6804000.0,0
2687,App_1,0.06756,0.275944,974000.0,70000.0,6804000.0,100000.0,999000.0,100000.0
2689,App_2,0.06756,0.239935,1884000.0,0,6804000.0,100000.0,6804000.0,0
2692,App_2,0.06756,0.235262,3704000.0,0,6804000.0,100000.0,6804000.0,0
2694,App_2,0.06756,0.26214,2419000.0,0,6804000.0,100000.0,6804000.0,0
2695,App_2,0.06756,0.245011,4764000.0,0,6804000.0,100000.0,6804000.0,0
2696,App_2,0.06756,0.241251,1519000.0,0,6804000.0,100000.0,6804000.0,0
2697,App_2,0.06756,0.243531,1484000.0,0,6804000.0,100000.0,6804000.0,0
2698,App_2,0.06756,0.247674,2504000.0,0,6804000.0,100000.0,6804000.0,0
2700,App_2,0.06756,0.271388,2659000.0,0,6804000.0,100000.0,6804000.0,0
2701,App_2,0.06756,0.24244,2564000.0,0,6804000.0,100000.0,6804000.0,0
2709,App_2,0.06756,0.241053,2724000.0,0,6804000.0,100000.0,6804000.0,0
2711,App_2,0.06756,0.244315,3884000.0,0,6804000.0,100000.0,6804000.0,0
2712,App_2,0.06756,0.28216,3469000.0,0,6804000.0,100000.0,6804000.0,0
2713,App_2,0.06756,0.248346,3079000.0,0,6804000.0,100000.0,6804000.0,0
2715,App_2,0.06756,0.24987,3004000.0,0,6804000.0,100000.0,6804000.0,0
2718,App_2,0.06756,0.279514,2954000.0,0,6804000.0,100000.0,6804000.0,0
2719,App_2,0.06756,0.244699,2454000.0,0,6804000.0,100000.0,6804000.0,0
2721,App_2,0.06756,0.238163,2144000.0,0,6804000.0,100000.0,6804000.0,0
2722,App_2,0.06756,0.243248,4264000.0,0,6804000.0,100000.0,6804000.0,0
2723,App_2,0.06756,0.245801,2744000.0,0,6804000.0,100000.0,6804000.0,0
2724,App_2,0.06756,0.277871,2064000.0,0,6804000.0,100000.0,6804000.0,0
2725,App_2,0.06756,0.255828,2824000.0,0,6804000.0,100000.0,6804000.0,0
2726,App_2,0.06756,0.242269,2904000.0,0,6804000.0,100000.0,6804000.0,0
2727,App_2,0.06756,0.241601,2844000.0,0,6804000.0,100000.0,6804000.0,0
2729,App_2,0.06756,0.245589,3284000.0,0,6804000.0,100000.0,6804000.0,0
2730,App_2,0.06756,0.276578,1869000.0,0,6804000.0,100000.0,6804000.0,0
2732,App_2,0.06756,0.241131,2964000.0,0,6804000.0,100000.0,6804000.0,0
2733,App_2,0.06756,0.252512,2144000.0,0,6804000.0,100000.0,6804000.0,0
2736,App_2,0.06756,0.282295,2504000.0,0,6804000.0,100000.0,6804000.0,0
2737,App_2,0.06756,0.260768,1949000.0,0,6804000.0,100000.0,6804000.0,0
2740,App_2,0.06756,0.252783,3144000.0,0,6804000.0,100000.0,6804000.0,0
2742,App_1,0.06756,0.376211,914000.0,70000.0,6804000.0,100000.0,999000.0,100000.0
2743,App_2,0.06756,0.25722,2444000.0,0,6804000.0,100000.0,6804000.0,0
2745,App_2,0.06756,0.245772,3244000.0,0,6804000.0,100000.0,6804000.0,0
2747,App_1,0.06756,0.285347,999000.0,95000.0,6804000.0,100000.0,999000.0,100000.0
2748,App_2,0.06756,0.28827,2679000.0,0,6804000.0,100000.0,6804000.0,0
2749,App_2,0.06756,0.25394,1894000.0,0,6804000.0,100000.0,6804000.0,0
2750,App_2,0.06756,0.247329,1529000.0,0,6804000.0,100000.0,6804000.0,0
2753,App_2,0.06756,0.248428,3319000.0,0,6804000.0,100000.0,6804000.0,0
2755,App_2,0.06756,0.246376,4019000.0,0,6804000.0,100000.0,6804000.0,0
2756,App_2,0.06756,0.254315,3304000.0,0,6804000.0,100000.0,6804000.0,0
2758,App_2,0.06756,0.253226,3664000.0,0,6804000.0,100000.0,6804000.0,0
2759,App_2,0.06756,0.24958,2859000.0,0,6804000.0,100000.0,6804000.0,0
2760,App_2,0.06756,0.269758,3384000.0,0,6804000.0,100000.0,6804000.0,0
2765,App_2,0.06756,0.240486,3669000.0,0,6804000.0,100000.0,6804000.0,0
2766,App_2,0.06756,0.340423,3704000.0,0,6804000.0,100000.0,6804000.0,0
2767,App_2,0.06756,0.240841,4264000.0,0,6804000.0,100000.0,6804000.0,0
2768,App_1,0.06756,0.28841,969000.0,45000.0,6804000.0,100000.0,999000.0,100000.0
2770,App_2,0.06756,0.24748,2909000.0,0,6804000.0,100000.0,6804000.0,0
2771,App_2,0.06756,0.270526,2644000.0,0,6804000.0,100000.0,6804000.0,0
2772,App_2,0.06756,0.246962,2484000.0,0,6804000.0,100000.0,6804000.0,0
2773,App_2,0.06756,0.241379,3104000.0,0,6804000.0,100000.0,6804000.0,0
2774,App_2,0.06756,0.237318,2679000.0,0,6804000.0,100000.0,6804000.0,0
2775,App_1,0.06756,0.27497,914000.0,50000.0,6804000.0,100000.0,999000.0,100000.0
2776,App_2,0.06756,0.244563,1904000.0,0,6804000.0,100000.0,6804000.0,0
2777,App_2,0.06756,0.266577,3724000.0,0,6804000.0,100000.0,6804000.0,0
2778,App_2,0.06756,0.252908,3124000.0,0,6804000.0,100000.0,6804000.0,0
2779,App_2,0.06756,0.245294,2924000.0,0,6804000.0,100000.0,6804000.0,0
2781,App_2,0.06756,0.241319,3264000.0,0,6804000.0,100000.0,6804000.0,0
2782,App_2,0.06756,0.271528,3029000.0,0,6804000.0,100000.0,6804000.0,0
2783,App_1,0.06756,0.347307,584000.0,45000.0,6804000.0,100000.0,999000.0,100000.0
2784,App_2,0.06756,0.246472,3344000.0,0,6804000.0,100000.0,6804000.0,0
2786,App_2,0.06756,0.23904,2199000.0,0,6804000.0,100000.0,6804000.0,0
2788,App_2,0.06756,0.264565,2869000.0,0,6804000.0,100000.0,6804000.0,0
2789,App_2,0.06756,0.248887,2844000.0,0,6804000.0,100000.0,6804000.0,0
2792,App_2,0.06756,0.238603,3124000.0,0,6804000.0,100000.0,6804000.0,0
2795,App_2,0.06756,0.251438,2044000.0,0,6804000.0,100000.0,6804000.0,0
2796,App_2,0.06756,0.255642,3924000.0,0,6804000.0,100000.0,6804000.0,0
2797,App_2,0.06756,0.243423,3009000.0,0,6804000.0,100000.0,6804000.0,0
2799,App_2,0.06756,0.290555,3404000.0,0,6804000.0,100000.0,6804000.0,0
2800,App_2,0.06756,0.261754,3194000.0,0,6804000.0,100000.0,6804000.0,0
2803,App_2,0.06756,0.251983,3644000.0,0,6804000.0,100000.0,6804000.0,0
2806,App_2,0.06756,0.248422,3319000.0,0,6804000.0,100000.0,6804000.0,0
2807,App_2,0.06756,0.25278,2564000.0,0,6804000.0,100000.0,6804000.0,0
2808,App_2,0.06756,0.255412,2179000.0,0,6804000.0,100000.0,6804000.0,0
2809,App_2,0.06756,0.253468,4884000.0,0,6804000.0,100000.0,6804000.0,0
2811,App_2,0.06756,0.283615,2344000.0,0,6804000.0,100000.0,6804000.0,0
2813,App_2,0.06756,0.251597,3624000.0,0,6804000.0,100000.0,6804000.0,0
2815,App_2,0.06756,0.255855,3544000.0,0,6804000.0,100000.0,6804000.0,0
2818,App_2,0.06756,0.254798,1899000.0,0,6804000.0,100000.0,6804000.0,0
2820,App_2,0.06756,0.258848,2649000.0,0,6804000.0,100000.0,6804000.0,0
2821,App_2,0.06756,0.253616,2544000.0,0,6804000.0,100000.0,6804000.0,0
2822,App_2,0.06756,0.256378,2204000.0,0,6804000.0,100000.0,6804000.0,0
2824,App_2,0.06756,0.253357,2824000.0,0,6804000.0,100000.0,6804000.0,0
2827,App_2,0.06756,0.247579,2069000.0,0,6804000.0,100000.0,6804000.0,0
