instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1620,App2,0.165398,0.209562,1088000.0,0,2324025.6,528000.0,2324025.6,0
1622,App1,0.165398,0.288721,884000.0,0,2324025.6,528000.0,1060000.0,76000.0
1623,App2,0.165398,0.246374,936000.0,0,2324025.6,528000.0,2324025.6,0
1624,App2,0.165398,0.229088,1076000.0,0,2324025.6,528000.0,2324025.6,0
1626,App2,0.165398,0.22505,1784033.6,0,2324025.6,528000.0,2324025.6,0
1628,App2,0.165398,0.224713,1356019.2,0,2324025.6,528000.0,2324025.6,0
1629,App2,0.165398,0.223514,728000.0,0,2324025.6,528000.0,2324025.6,0
1630,App1,0.165398,0.394316,372000.0,7905.599999999977,2324025.6,528000.0,1060000.0,76000.0
1631,App2,0.165398,0.21451,1372000.0,0,2324025.6,528000.0,2324025.6,0
1632,App1,0.165398,0.299231,772000.0,4000.0,2324025.6,528000.0,1060000.0,76000.0
1633,App1,0.165398,0.30684,720020.0,3951.1999999999534,2324025.6,528000.0,1060000.0,76000.0
1634,App2,0.165398,0.222308,652174.4,0,2324025.6,528000.0,2324025.6,0
1635,App2,0.165398,0.221341,2288000.0,0,2324025.6,528000.0,2324025.6,0
1636,App2,0.165398,0.208936,2032000.0,0,2324025.6,528000.0,2324025.6,0
1638,App2,0.165398,0.220436,224000.0,0,2324025.6,528000.0,2324025.6,0
1639,App1,0.165398,0.305436,692103.2000000001,103.20000000006985,2324025.6,528000.0,1060000.0,76000.0
1640,App2,0.165398,0.277139,1196041.6,0,2324025.6,528000.0,2324025.6,0
1641,App2,0.165398,0.297112,988004.0,0,2324025.6,528000.0,2324025.6,0
1642,App1,0.165398,0.42648,940008.0,8.0,2324025.6,528000.0,1060000.0,76000.0
1643,App1,0.165398,0.34816,156066.40000000014,34.4000000001397,2324025.6,528000.0,1060000.0,76000.0
1644,App1,0.165398,0.385606,980168.0,160.0,2324025.6,528000.0,1060000.0,76000.0
1645,App1,0.165398,0.346724,516016.80000000075,3901.6000000007334,2324025.6,528000.0,1060000.0,76000.0
1646,App2,0.165398,0.242485,1356046.4000000001,0,2324025.6,528000.0,2324025.6,0
1647,App1,0.165398,0.309391,732000.0,8000.0,2324025.6,528000.0,1060000.0,76000.0
1648,App2,0.165398,0.222041,2452000.0,0,2452000.0,528000.0,2452000.0,0
1649,App2,0.165398,0.219268,1084000.0,0,2452000.0,528000.0,2452000.0,0
1650,App2,0.165398,0.221012,1492013.6,0,2452000.0,528000.0,2452000.0,0
1651,App1,0.165398,0.277509,792000.0,8000.0,2452000.0,528000.0,1060000.0,76000.0
1652,App1,0.165398,0.373308,340046.4000000004,8036.000000000349,2452000.0,528000.0,1060000.0,76000.0
1654,App2,0.165398,0.207908,456000.0,0,2452000.0,528000.0,2452000.0,0
1655,App1,0.165398,0.285328,900000.0,4000.0,2452000.0,528000.0,1060000.0,76000.0
1656,App1,0.165398,0.258884,940000.0,0,2452000.0,528000.0,1060000.0,76000.0
1657,App2,0.165398,0.228962,888000.0,0,2452000.0,528000.0,2452000.0,0
1658,App1,0.165398,0.371266,384007.2,4003.2000000000116,2452000.0,528000.0,1060000.0,76000.0
1659,App2,0.165398,0.242971,172000.0,0,2452000.0,528000.0,2452000.0,0
1660,App2,0.165398,0.264692,1016034.4,0,2452000.0,528000.0,2452000.0,0
1661,App2,0.165398,0.205083,680119.2000000001,0,2452000.0,528000.0,2452000.0,0
1662,App2,0.165398,0.199982,1448033.6,0,2452000.0,528000.0,2452000.0,0
1663,App1,0.165398,0.239371,584000.0,0,2452000.0,528000.0,1060000.0,76000.0
1664,App2,0.165398,0.216667,956067.2000000001,0,2452000.0,528000.0,2452000.0,0
1665,App2,0.165398,0.210092,2300000.0,0,2452000.0,528000.0,2452000.0,0
1666,App2,0.165398,0.231963,816136.8,0,2452000.0,528000.0,2452000.0,0
1667,App2,0.165398,0.212466,672072.0,0,2452000.0,528000.0,2452000.0,0
1668,App2,0.165398,0.221517,680152.8,0,2452000.0,528000.0,2452000.0,0
1669,App2,0.165398,0.220319,988033.6000000001,0,2452000.0,528000.0,2452000.0,0
1670,App2,0.165398,0.201011,1176012.0,0,2452000.0,528000.0,2452000.0,0
1671,App2,0.165398,0.215197,852048.8,0,2452000.0,528000.0,2452000.0,0
1672,App2,0.165398,0.209599,1136089.6,0,2452000.0,528000.0,2452000.0,0
1673,App2,0.165398,0.230185,1172032.8,0,2452000.0,528000.0,2452000.0,0
1674,App2,0.165398,0.226859,2368000.0,0,2452000.0,528000.0,2452000.0,0
1675,App1,0.165398,0.304165,732000.0,8000.0,2452000.0,528000.0,1060000.0,76000.0
1676,App1,0.165398,0.275404,960008.0,3908.0,2452000.0,528000.0,1060000.0,76000.0
1677,App2,0.165398,0.229341,1456034.4000000001,0,2452000.0,528000.0,2452000.0,0
1678,App2,0.165398,0.249656,2824000.0,0,2824000.0,528000.0,2824000.0,0
1679,App2,0.165398,0.284876,1464034.4000000001,0,2824000.0,528000.0,2824000.0,0
1680,App2,0.165398,0.294168,1176050.4000000001,0,2824000.0,528000.0,2824000.0,0
1682,App2,0.165398,0.206958,1204000.0,0,2824000.0,528000.0,2824000.0,0
1685,App2,0.165398,0.212585,1288068.0,0,2824000.0,528000.0,2824000.0,0
1686,App1,0.165398,0.285504,920012.0,8008.0,2824000.0,528000.0,1060000.0,76000.0
1687,App2,0.165398,0.201808,584000.0,0,2824000.0,528000.0,2824000.0,0
1688,App1,0.165398,0.314045,724000.0,8000.0,2824000.0,528000.0,1060000.0,76000.0
1690,App2,0.165398,0.204452,1656000.0,0,2824000.0,528000.0,2824000.0,0
1691,App2,0.165398,0.245163,528112.0,0,2824000.0,528000.0,2824000.0,0
1692,App2,0.165398,0.232167,876044.8,0,2824000.0,528000.0,2824000.0,0
1693,App2,0.165398,0.218812,784000.0,0,2824000.0,528000.0,2824000.0,0
1694,App1,0.165398,0.344314,520067.2,55.20000000001164,2824000.0,528000.0,1060000.0,76000.0
1695,App2,0.165398,0.23393,1504000.0,0,2824000.0,528000.0,2824000.0,0
1696,App2,0.165398,0.224961,1000101.6000000001,0,2824000.0,528000.0,2824000.0,0
1697,App1,0.165398,0.420253,900015.2000000011,8011.200000001118,2824000.0,528000.0,1060000.0,76000.0
1698,App2,0.165398,0.254936,1216000.0,0,2824000.0,528000.0,2824000.0,0
1699,App1,0.165398,0.397153,276003.2000000011,3.200000001117587,2824000.0,528000.0,1060000.0,76000.0
1700,App1,0.165398,0.330349,740010.4000000004,4007.2000000003027,2824000.0,528000.0,1060000.0,76000.0
1701,App2,0.165398,0.237778,1232000.0,0,2824000.0,528000.0,2824000.0,0
1702,App2,0.165398,0.212723,824040.0,0,2824000.0,528000.0,2824000.0,0
1703,App2,0.165398,0.215447,1100000.0,0,2824000.0,528000.0,2824000.0,0
1704,App2,0.165398,0.222442,688106.4,0,2824000.0,528000.0,2824000.0,0
1705,App2,0.165398,0.21628,1624000.0,0,2824000.0,528000.0,2824000.0,0
1706,App1,0.165398,0.413911,772201.6000000001,201.60000000009313,2824000.0,528000.0,1060000.0,76000.0
1707,App2,0.165398,0.21885,660000.0,0,2824000.0,528000.0,2824000.0,0
1709,App2,0.165398,0.223653,1972000.0,0,2824000.0,528000.0,2824000.0,0
1710,App2,0.165398,0.23567,836000.0,0,2824000.0,528000.0,2824000.0,0
1712,App2,0.165398,0.214152,828104.8,0,2824000.0,528000.0,2824000.0,0
1713,App1,0.165398,0.29837,944004.0,4.0,2824000.0,528000.0,1060000.0,76000.0
1715,App1,0.165398,0.4179,900000.0,4000.0,2824000.0,528000.0,1060000.0,76000.0
1716,App2,0.165398,0.254136,844050.4,0,2824000.0,528000.0,2824000.0,0
1717,App2,0.165398,0.27451,884003.2000000001,0,2824000.0,528000.0,2824000.0,0
1718,App1,0.165398,0.286729,928000.0,4000.0,2824000.0,528000.0,1060000.0,76000.0
1719,App1,0.165398,0.307271,924000.0,8000.0,2824000.0,528000.0,1060000.0,76000.0
1720,App2,0.165398,0.233537,1056101.6,0,2824000.0,528000.0,2824000.0,0
1721,App1,0.165398,0.345217,868003.2000000001,7975.20000000007,2824000.0,528000.0,1060000.0,76000.0
1722,App1,0.165398,0.270416,176078.40000000014,66.4000000001397,2824000.0,528000.0,1060000.0,76000.0
1723,App2,0.165398,0.213734,1024000.0,0,2824000.0,528000.0,2824000.0,0
1724,App1,0.165398,0.271028,936000.0,4000.0,2824000.0,528000.0,1060000.0,76000.0
1725,App1,0.165398,0.269341,804000.0,4000.0,2824000.0,528000.0,1060000.0,76000.0
1726,App1,0.165398,0.306359,840000.0,3966.399999999907,2824000.0,528000.0,1060000.0,76000.0
1727,App1,0.165398,0.332051,640174.4,166.40000000002328,2824000.0,528000.0,1060000.0,76000.0
1728,App1,0.165398,0.32363,756000.0,4000.0,2824000.0,528000.0,1060000.0,76000.0
1729,App1,0.165398,0.317758,444004.0,4.0,2824000.0,528000.0,1060000.0,76000.0
1730,App2,0.165398,0.209161,844000.0,0,2824000.0,528000.0,2824000.0,0
1731,App2,0.165398,0.235788,1448067.2000000002,0,2824000.0,528000.0,2824000.0,0
1732,App1,0.165398,0.396258,860012.0,3911.1999999999534,2824000.0,528000.0,1060000.0,76000.0
1733,App2,0.165398,0.262539,1064000.0,0,2824000.0,528000.0,2824000.0,0
1735,App1,0.165398,0.30438,676006.4000000004,3.20000000030268,2824000.0,528000.0,1060000.0,76000.0
1736,App1,0.165398,0.304591,696038.4,38.40000000002328,2824000.0,528000.0,1060000.0,76000.0
1737,App2,0.165398,0.22613,1476000.0,0,2824000.0,528000.0,2824000.0,0
1738,App1,0.165398,0.31102,788000.0,4000.0,2824000.0,528000.0,1060000.0,76000.0
1739,App2,0.165398,0.238747,372000.0,0,2824000.0,528000.0,2824000.0,0
1740,App2,0.165398,0.21489,460142.4,0,2824000.0,528000.0,2824000.0,0
1741,App2,0.165398,0.228554,24000.0,0,2824000.0,528000.0,2824000.0,0
1742,App2,0.165398,0.267666,912008.0,0,2824000.0,528000.0,2824000.0,0
1743,App1,0.165398,0.26336,228000.0,4000.0,2824000.0,528000.0,1060000.0,76000.0
1744,App2,0.165398,0.228565,868000.0,0,2824000.0,528000.0,2824000.0,0
1747,App1,0.165398,0.362431,220000.0,0,2824000.0,528000.0,1060000.0,76000.0
1748,App2,0.165398,0.240658,632003.2000000001,0,2824000.0,528000.0,2824000.0,0
1749,App2,0.165398,0.244868,2632000.0,0,2824000.0,528000.0,2824000.0,0
1750,App2,0.165398,0.239315,188000.0,0,2824000.0,528000.0,2824000.0,0
1751,App2,0.165398,0.250192,560000.0,0,2824000.0,528000.0,2824000.0,0
1752,App2,0.165398,0.237231,1148059.2000000002,0,2824000.0,528000.0,2824000.0,0
1754,App2,0.165398,0.223225,516023.2,0,2824000.0,528000.0,2824000.0,0
1755,App1,0.165398,0.25013,340000.0,0,2824000.0,528000.0,1060000.0,76000.0
1756,App1,0.165398,0.383427,784066.4000000001,4029.600000000093,2824000.0,528000.0,1060000.0,76000.0
1757,App2,0.165398,0.217368,1852000.0,0,2824000.0,528000.0,2824000.0,0
1758,App1,0.165398,0.336965,484048.0,28.799999999813735,2824000.0,528000.0,1060000.0,76000.0
1759,App2,0.165398,0.237728,856104.8,0,2824000.0,528000.0,2824000.0,0
1760,App2,0.165398,0.222892,1304033.6,0,2824000.0,528000.0,2824000.0,0
1761,App2,0.165398,0.247762,1824000.0,0,2824000.0,528000.0,2824000.0,0
1762,App1,0.165398,0.309255,708077.6,61.59999999997672,2824000.0,528000.0,1060000.0,76000.0
1763,App1,0.165398,0.362723,500088.0,80.79999999998836,2824000.0,528000.0,1060000.0,76000.0
1764,App1,0.165398,0.305858,760004.0,4000.7999999998137,2824000.0,528000.0,1060000.0,76000.0
1766,App2,0.165398,0.225102,240000.0,0,2824000.0,528000.0,2824000.0,0
1767,App2,0.165398,0.249043,1364007.2000000002,0,2824000.0,528000.0,2824000.0,0
1768,App1,0.165398,0.314299,744000.0,0,2824000.0,528000.0,1060000.0,76000.0
1769,App1,0.165398,0.350387,700008.0,7967.199999999953,2824000.0,528000.0,1060000.0,76000.0
1770,App2,0.165398,0.263243,1332000.0,0,2824000.0,528000.0,2824000.0,0
1771,App2,0.165398,0.252827,1032000.0,0,2824000.0,528000.0,2824000.0,0
1772,App2,0.165398,0.246167,804000.0,0,2824000.0,528000.0,2824000.0,0
1773,App2,0.165398,0.220713,520037.60000000003,0,2824000.0,528000.0,2824000.0,0
1774,App2,0.165398,0.265924,1620004.0,0,2824000.0,528000.0,2824000.0,0
1776,App2,0.165398,0.200747,924000.0,0,2824000.0,528000.0,2824000.0,0
1777,App2,0.165398,0.223898,1348104.8,0,2824000.0,528000.0,2824000.0,0
1778,App2,0.165398,0.223086,996071.2000000001,0,2824000.0,528000.0,2824000.0,0
1779,App1,0.165398,0.29615,564000.0,4000.0,2824000.0,528000.0,1060000.0,76000.0
1780,App2,0.165398,0.207929,2148012.8,0,2824000.0,528000.0,2824000.0,0
1781,App2,0.165398,0.221111,1224037.6,0,2824000.0,528000.0,2824000.0,0
1782,App1,0.165398,0.275935,888000.0,4000.0,2824000.0,528000.0,1060000.0,76000.0
1783,App2,0.165398,0.231384,920000.0,0,2824000.0,528000.0,2824000.0,0
1785,App2,0.165398,0.225456,1080000.0,0,2824000.0,528000.0,2824000.0,0
1786,App1,0.165398,0.275359,864000.0,8000.0,2824000.0,528000.0,1060000.0,76000.0
1787,App2,0.165398,0.222348,1156032.8,0,2824000.0,528000.0,2824000.0,0
1788,App1,0.165398,0.340056,972034.4,4034.4000000000233,2824000.0,528000.0,1060000.0,76000.0
1789,App2,0.165398,0.274509,1188100.8,0,2824000.0,528000.0,2824000.0,0
1790,App2,0.165398,0.278171,2460000.0,0,2824000.0,528000.0,2824000.0,0
1792,App1,0.165398,0.338749,904000.0,4000.0,2824000.0,528000.0,1060000.0,76000.0
1793,App2,0.165398,0.355944,848139.2000000001,0,2824000.0,528000.0,2824000.0,0
1794,App2,0.165398,0.239259,924000.0,0,2824000.0,528000.0,2824000.0,0
1796,App1,0.165398,0.321385,956104.0,4104.0,2824000.0,528000.0,1060000.0,76000.0
1799,App1,0.165398,0.334115,716000.0,3996.0,2824000.0,528000.0,1060000.0,76000.0
1800,App1,0.165398,0.29938,1024000.0,40000.0,2824000.0,528000.0,1060000.0,76000.0
1801,App1,0.165398,0.348851,744033.6000000001,4010.399999999907,2824000.0,528000.0,1060000.0,76000.0
1802,App2,0.165398,0.206053,1744000.0,0,2824000.0,528000.0,2824000.0,0
1803,App2,0.165398,0.207335,1216000.0,0,2824000.0,528000.0,2824000.0,0
1804,App1,0.165398,0.312283,292044.80000000075,7431.200000000768,2824000.0,528000.0,1060000.0,76000.0
1805,App1,0.165398,0.294213,548000.0,0,2824000.0,528000.0,1060000.0,76000.0
1806,App2,0.165398,0.234826,1476033.6,0,2824000.0,528000.0,2824000.0,0
1807,App1,0.165398,0.318642,1020000.0,40000.0,2824000.0,528000.0,1060000.0,76000.0
1809,App2,0.165398,0.274124,1636101.6,0,2824000.0,528000.0,2824000.0,0
1810,App2,0.165398,0.245413,1308102.4000000001,0,2824000.0,528000.0,2824000.0,0
1812,App2,0.165398,0.22794,1192000.0,0,2824000.0,528000.0,2824000.0,0
1813,App2,0.165398,0.309439,1092000.0,0,2824000.0,528000.0,2824000.0,0
1814,App2,0.165398,0.308611,1316006.4000000001,0,2824000.0,528000.0,2824000.0,0
1816,App1,0.165398,0.310661,756003.2000000011,1.0477378964424133e-09,2824000.0,528000.0,1060000.0,76000.0
1817,App1,0.165398,0.320363,500040.80000000075,4.000000000698492,2824000.0,528000.0,1060000.0,76000.0
1818,App2,0.165398,0.221559,1660010.4000000001,0,2824000.0,528000.0,2824000.0,0
1819,App1,0.165398,0.322737,532006.4000000004,3996.0000000003492,2824000.0,528000.0,1060000.0,76000.0
1820,App2,0.165398,0.237803,912041.6000000001,0,2824000.0,528000.0,2824000.0,0
1821,App2,0.165398,0.216477,1224000.0,0,2824000.0,528000.0,2824000.0,0
1824,App2,0.165398,0.223276,1384000.0,0,2824000.0,528000.0,2824000.0,0
1825,App1,0.165398,0.355906,880024.0,3944.79999999993,2824000.0,528000.0,1060000.0,76000.0
1826,App1,0.165398,0.246216,820000.0,4000.0,2824000.0,528000.0,1060000.0,76000.0
1828,App2,0.165398,0.242346,1080032.8,0,2824000.0,528000.0,2824000.0,0
1829,App2,0.165398,0.259182,1476009.6,0,2824000.0,528000.0,2824000.0,0
1830,App2,0.165398,0.259919,1468012.8,0,2824000.0,528000.0,2824000.0,0
1831,App2,0.165398,0.257844,1008032.8,0,2824000.0,528000.0,2824000.0,0
1832,App1,0.165398,0.390847,700012.0,4.0,2824000.0,528000.0,1060000.0,76000.0
1833,App1,0.165398,0.319465,1044000.0,80000.0,2824000.0,528000.0,1060000.0,80000.0
1834,App2,0.165398,0.256308,256000.0,0,2824000.0,528000.0,2824000.0,0
1835,App1,0.165398,0.337213,880012.0,7974.399999999907,2824000.0,528000.0,1060000.0,80000.0
1836,App1,0.165398,0.337405,748000.0,4000.0,2824000.0,528000.0,1060000.0,80000.0
1837,App2,0.165398,0.225445,360000.0,0,2824000.0,528000.0,2824000.0,0
1838,App2,0.165398,0.220486,1264000.0,0,2824000.0,528000.0,2824000.0,0
1839,App1,0.165398,0.29681,684140.0,4116.0,2824000.0,528000.0,1060000.0,80000.0
1840,App2,0.165398,0.255275,1624000.0,0,2824000.0,528000.0,2824000.0,0
1841,App2,0.165398,0.316251,1616067.2000000002,0,2824000.0,528000.0,2824000.0,0
1843,App2,0.165398,0.333139,1672000.0,0,2824000.0,528000.0,2824000.0,0
1845,App1,0.165398,0.284173,952000.0,4000.0,2824000.0,528000.0,1060000.0,80000.0
1846,App2,0.165398,0.236432,836077.6000000001,0,2824000.0,528000.0,2824000.0,0
1847,App2,0.165398,0.246526,1204000.0,0,2824000.0,528000.0,2824000.0,0
1848,App2,0.165398,0.224031,1036000.0,0,2824000.0,528000.0,2824000.0,0
1849,App1,0.165398,0.317437,716072.8,72.80000000004657,2824000.0,528000.0,1060000.0,80000.0
1850,App2,0.165398,0.237712,1820018.4000000001,0,2824000.0,528000.0,2824000.0,0
1852,App2,0.165398,0.221184,1016067.2000000001,0,2824000.0,528000.0,2824000.0,0
1853,App1,0.165398,0.360415,196012.0,0,2824000.0,528000.0,1060000.0,80000.0
1855,App1,0.165398,0.312949,460070.40000000014,3366.4000000001397,2824000.0,528000.0,1060000.0,80000.0
1856,App1,0.165398,0.313788,568008.0,7996.0,2824000.0,528000.0,1060000.0,80000.0
1857,App2,0.165398,0.233663,912076.0,0,2824000.0,528000.0,2824000.0,0
1858,App2,0.165398,0.213245,2692003.2,0,2824000.0,528000.0,2824000.0,0
1859,App2,0.165398,0.220337,1456068.0,0,2824000.0,528000.0,2824000.0,0
1860,App2,0.165398,0.214164,980000.0,0,2824000.0,528000.0,2824000.0,0
1861,App1,0.165398,0.29428,972000.0,8000.0,2824000.0,528000.0,1060000.0,80000.0
1863,App1,0.165398,0.332514,484044.0,15.200000000186265,2824000.0,528000.0,1060000.0,80000.0
1864,App2,0.165398,0.244342,1532009.6,0,2824000.0,528000.0,2824000.0,0
1865,App1,0.165398,0.332973,704008.0,3996.0,2824000.0,528000.0,1060000.0,80000.0
1866,App2,0.165398,0.231771,1292048.0,0,2824000.0,528000.0,2824000.0,0
1867,App2,0.165398,0.23315,2460040.0,0,2824000.0,528000.0,2824000.0,0
1868,App2,0.165398,0.307549,1036000.0,0,2824000.0,528000.0,2824000.0,0
1870,App2,0.165398,0.227723,680067.2000000001,0,2824000.0,528000.0,2824000.0,0
1871,App2,0.165398,0.229939,1164036.0,0,2824000.0,528000.0,2824000.0,0
1873,App1,0.165398,0.257077,948000.0,0,2824000.0,528000.0,1060000.0,80000.0
1875,App2,0.165398,0.216276,1532000.0,0,2824000.0,528000.0,2824000.0,0
1876,App1,0.165398,0.332468,508044.0,44.0,2824000.0,528000.0,1060000.0,80000.0
1877,App1,0.165398,0.240032,772000.0,4000.0,2824000.0,528000.0,1060000.0,80000.0
1878,App2,0.165398,0.249946,992037.6000000001,0,2824000.0,528000.0,2824000.0,0
1879,App1,0.165398,0.284291,980048.8,8016.0,2824000.0,528000.0,1060000.0,80000.0
1881,App2,0.165398,0.233243,1652068.0,0,2824000.0,528000.0,2824000.0,0
1882,App2,0.165398,0.224536,1792003.2000000002,0,2824000.0,528000.0,2824000.0,0
1883,App1,0.165398,0.358477,716076.8,72.80000000004657,2824000.0,528000.0,1060000.0,80000.0
1884,App1,0.165398,0.410905,800034.4000000001,34.4000000001397,2824000.0,528000.0,1060000.0,80000.0
1885,App1,0.165398,0.360697,772033.6000000001,33.60000000009313,2824000.0,528000.0,1060000.0,80000.0
1887,App2,0.165398,0.218714,984068.8,0,2824000.0,528000.0,2824000.0,0
1888,App1,0.165398,0.328637,680100.8,4081.5999999998603,2824000.0,528000.0,1060000.0,80000.0
1889,App1,0.165398,0.345563,516056.0,49.60000000009313,2824000.0,528000.0,1060000.0,80000.0
1890,App1,0.165398,0.354001,908000.0,7980.799999999814,2824000.0,528000.0,1060000.0,80000.0
1891,App1,0.165398,0.305815,828000.0,0,2824000.0,528000.0,1060000.0,80000.0
1892,App2,0.165398,0.227673,992136.8,0,2824000.0,528000.0,2824000.0,0
1893,App1,0.165398,0.357299,908003.2000000001,3.200000000069849,2824000.0,528000.0,1060000.0,80000.0
1894,App1,0.165398,0.333042,312041.6000000001,7800.800000000047,2824000.0,528000.0,1060000.0,80000.0
1895,App1,0.165398,0.300602,700074.4,62.40000000002328,2824000.0,528000.0,1060000.0,80000.0
1896,App1,0.165398,0.321522,964000.0,4000.0,2824000.0,528000.0,1060000.0,80000.0
1897,App2,0.165398,0.270771,2772000.0,0,2824000.0,528000.0,2824000.0,0
1899,App2,0.165398,0.24737,1164069.6,0,2824000.0,528000.0,2824000.0,0
1900,App2,0.165398,0.240252,988034.4,0,2824000.0,528000.0,2824000.0,0
1901,App1,0.165398,0.270244,764000.0,4000.0,2824000.0,528000.0,1060000.0,80000.0
1902,App1,0.165398,0.327948,792168.0,164.79999999981374,2824000.0,528000.0,1060000.0,80000.0
1903,App1,0.165398,0.386017,344000.0,7989.599999999977,2824000.0,528000.0,1060000.0,80000.0
1904,App1,0.165398,0.383579,812000.0,8000.0,2824000.0,528000.0,1060000.0,80000.0
1905,App2,0.165398,0.427084,1620057.6,0,2824000.0,528000.0,2824000.0,0
1906,App1,0.165398,0.337998,948033.6000000001,8029.600000000093,2824000.0,528000.0,1060000.0,80000.0
1907,App2,0.165398,0.266382,776041.6000000001,0,2824000.0,528000.0,2824000.0,0
1908,App2,0.165398,0.321332,1204037.6,0,2824000.0,528000.0,2824000.0,0
1909,App2,0.165398,0.314108,1888000.0,0,2824000.0,528000.0,2824000.0,0
1910,App1,0.165398,0.432393,904003.2000000001,3991.9999999998836,2824000.0,528000.0,1060000.0,80000.0
1912,App1,0.165398,0.280577,796072.0,68.0,2824000.0,528000.0,1060000.0,80000.0
1914,App2,0.165398,0.218338,1056100.0,0,2824000.0,528000.0,2824000.0,0
1915,App2,0.165398,0.201065,1364000.0,0,2824000.0,528000.0,2824000.0,0
1916,App2,0.165398,0.219223,1044000.0,0,2824000.0,528000.0,2824000.0,0
1917,App2,0.165398,0.214011,1052067.2000000002,0,2824000.0,528000.0,2824000.0,0
1918,App2,0.165398,0.240791,1064034.4,0,2824000.0,528000.0,2824000.0,0
1919,App1,0.165398,0.363891,728000.0,4000.0,2824000.0,528000.0,1060000.0,80000.0
1920,App2,0.165398,0.238555,252000.0,0,2824000.0,528000.0,2824000.0,0
1921,App2,0.165398,0.262698,1796008.0,0,2824000.0,528000.0,2824000.0,0
1922,App1,0.165398,0.323366,980052.0,3944.0,2824000.0,528000.0,1060000.0,80000.0
1923,App1,0.165398,0.417995,868003.2000000011,7996.000000001048,2824000.0,528000.0,1060000.0,80000.0
1924,App2,0.165398,0.241026,224000.0,0,2824000.0,528000.0,2824000.0,0
