instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1852,App2,0.167188,0.243202,2008000.0,0,3628000.0,100000.0,3628000.0,0
1853,App1,0.167188,0.459019,844000.0,8000.0,3628000.0,100000.0,996000.0,100000.0
1854,App2,0.167188,0.287581,1536000.0,0,3628000.0,100000.0,3628000.0,0
1858,App2,0.167188,0.298959,1100000.0,0,3628000.0,100000.0,3628000.0,0
1859,App2,0.167188,0.275271,1872000.0,0,3628000.0,100000.0,3628000.0,0
1860,App2,0.167188,0.235349,1436000.0,0,3628000.0,100000.0,3628000.0,0
1861,App2,0.167188,0.252256,1772000.0,0,3628000.0,100000.0,3628000.0,0
1863,App2,0.167188,0.233899,1900000.0,0,3628000.0,100000.0,3628000.0,0
1865,App2,0.167188,0.237356,1692000.0,0,3628000.0,100000.0,3628000.0,0
1866,App2,0.167188,0.26375,1304000.0,0,3628000.0,100000.0,3628000.0,0
1869,App2,0.167188,0.246799,1836000.0,0,3628000.0,100000.0,3628000.0,0
1871,App2,0.167188,0.253522,2664000.0,0,3628000.0,100000.0,3628000.0,0
1872,App2,0.167188,0.262504,2260000.0,0,3628000.0,100000.0,3628000.0,0
1873,App1,0.167188,0.467403,828000.0,40000.0,3628000.0,100000.0,996000.0,100000.0
1874,App2,0.167188,0.280308,2684000.0,0,3628000.0,100000.0,3628000.0,0
1877,App2,0.167188,0.265769,1852000.0,0,3628000.0,100000.0,3628000.0,0
1878,App2,0.167188,0.24682,2080000.0,0,3628000.0,100000.0,3628000.0,0
1879,App1,0.167188,0.454888,204000.0,4000.0,3628000.0,100000.0,996000.0,100000.0
1880,App2,0.167188,0.284998,2484000.0,0,3628000.0,100000.0,3628000.0,0
1881,App2,0.167188,0.291982,2344000.0,0,3628000.0,100000.0,3628000.0,0
1882,App2,0.167188,0.256057,2700000.0,0,3628000.0,100000.0,3628000.0,0
1886,App2,0.167188,0.248007,1644000.0,0,3628000.0,100000.0,3628000.0,0
1891,App2,0.167188,0.296466,2032000.0,0,3628000.0,100000.0,3628000.0,0
1892,App2,0.167188,0.282873,2104000.0,0,3628000.0,100000.0,3628000.0,0
1893,App2,0.167188,0.315744,2228000.0,0,3628000.0,100000.0,3628000.0,0
1894,App2,0.167188,0.241349,2104000.0,0,3628000.0,100000.0,3628000.0,0
1896,App2,0.167188,0.247757,2304000.0,0,3628000.0,100000.0,3628000.0,0
1897,App2,0.167188,0.243749,1480000.0,0,3628000.0,100000.0,3628000.0,0
1900,App1,0.167188,0.385813,884000.0,16000.0,3628000.0,100000.0,996000.0,100000.0
1903,App2,0.167188,0.245871,1504000.0,0,3628000.0,100000.0,3628000.0,0
1905,App2,0.167188,0.237425,2052000.0,0,3628000.0,100000.0,3628000.0,0
1906,App2,0.167188,0.269828,2892000.0,0,3628000.0,100000.0,3628000.0,0
1907,App2,0.167188,0.281505,1852000.0,0,3628000.0,100000.0,3628000.0,0
1909,App2,0.167188,0.280901,1664000.0,0,3628000.0,100000.0,3628000.0,0
1910,App2,0.167188,0.251901,2104000.0,0,3628000.0,100000.0,3628000.0,0
1912,App2,0.167188,0.281463,2220000.0,0,3628000.0,100000.0,3628000.0,0
1913,App2,0.167188,0.239953,1852000.0,0,3628000.0,100000.0,3628000.0,0
1915,App2,0.167188,0.237271,2832000.0,0,3628000.0,100000.0,3628000.0,0
1916,App2,0.167188,0.253324,1972000.0,0,3628000.0,100000.0,3628000.0,0
1917,App2,0.167188,0.25746,3144000.0,0,3628000.0,100000.0,3628000.0,0
1918,App2,0.167188,0.244905,2684000.0,0,3628000.0,100000.0,3628000.0,0
1919,App2,0.167188,0.261389,1672000.0,0,3628000.0,100000.0,3628000.0,0
1920,App2,0.167188,0.238184,1200000.0,0,3628000.0,100000.0,3628000.0,0
1921,App2,0.167188,0.250638,1712000.0,0,3628000.0,100000.0,3628000.0,0
1923,App1,0.167188,0.340686,864000.0,8000.0,3628000.0,100000.0,996000.0,100000.0
1925,App1,0.167188,0.375622,884000.0,0,3628000.0,100000.0,996000.0,100000.0
1926,App2,0.167188,0.251439,1444000.0,0,3628000.0,100000.0,3628000.0,0
1927,App2,0.167188,0.27095,1716000.0,0,3628000.0,100000.0,3628000.0,0
1930,App2,0.167188,0.271603,1824000.0,0,3628000.0,100000.0,3628000.0,0
1931,App2,0.167188,0.266329,2656000.0,0,3628000.0,100000.0,3628000.0,0
1933,App2,0.167188,0.297776,1560000.0,0,3628000.0,100000.0,3628000.0,0
1937,App2,0.167188,0.27735,1628000.0,0,3628000.0,100000.0,3628000.0,0
1939,App2,0.167188,0.275872,2100000.0,0,3628000.0,100000.0,3628000.0,0
1940,App2,0.167188,0.251084,2624000.0,0,3628000.0,100000.0,3628000.0,0
1942,App2,0.167188,0.265972,2372000.0,0,3628000.0,100000.0,3628000.0,0
1945,App1,0.167188,0.564589,864000.0,20000.0,3628000.0,100000.0,996000.0,100000.0
1947,App2,0.167188,0.25876,1456000.0,0,3628000.0,100000.0,3628000.0,0
1948,App2,0.167188,0.286251,2276000.0,0,3628000.0,100000.0,3628000.0,0
1950,App2,0.167188,0.274427,2020000.0,0,3628000.0,100000.0,3628000.0,0
1952,App1,0.167188,0.37945,880000.0,48000.0,3628000.0,100000.0,996000.0,100000.0
1953,App2,0.167188,0.255718,2252000.0,0,3628000.0,100000.0,3628000.0,0
1954,App2,0.167188,0.245241,2436000.0,0,3628000.0,100000.0,3628000.0,0
1955,App2,0.167188,0.253202,1544000.0,0,3628000.0,100000.0,3628000.0,0
1956,App2,0.167188,0.254701,2560000.0,0,3628000.0,100000.0,3628000.0,0
1957,App2,0.167188,0.258418,2164000.0,0,3628000.0,100000.0,3628000.0,0
1960,App2,0.167188,0.294646,2848000.0,0,3628000.0,100000.0,3628000.0,0
1961,App1,0.167188,0.356786,844000.0,8000.0,3628000.0,100000.0,996000.0,100000.0
1963,App1,0.167188,0.401698,824000.0,0,3628000.0,100000.0,996000.0,100000.0
1964,App2,0.167188,0.254837,2760000.0,0,3628000.0,100000.0,3628000.0,0
1965,App2,0.167188,0.27161,2064000.0,0,3628000.0,100000.0,3628000.0,0
1966,App2,0.167188,0.326278,2828000.0,0,3628000.0,100000.0,3628000.0,0
1969,App2,0.167188,0.257525,2628000.0,0,3628000.0,100000.0,3628000.0,0
1970,App1,0.167188,0.352231,840000.0,76000.0,3628000.0,100000.0,996000.0,100000.0
1971,App1,0.167188,0.417656,648000.0,4000.0,3628000.0,100000.0,996000.0,100000.0
1972,App2,0.167188,0.358334,2104000.0,0,3628000.0,100000.0,3628000.0,0
1974,App2,0.167188,0.244864,1828000.0,0,3628000.0,100000.0,3628000.0,0
1978,App1,0.167188,0.339954,864000.0,20000.0,3628000.0,100000.0,996000.0,100000.0
1979,App2,0.167188,0.253168,2272000.0,0,3628000.0,100000.0,3628000.0,0
1981,App2,0.167188,0.2795,1504000.0,0,3628000.0,100000.0,3628000.0,0
1982,App2,0.167188,0.259665,1844000.0,0,3628000.0,100000.0,3628000.0,0
1983,App2,0.167188,0.2567,2360000.0,0,3628000.0,100000.0,3628000.0,0
1985,App2,0.167188,0.253754,1684000.0,0,3628000.0,100000.0,3628000.0,0
1986,App2,0.167188,0.26979,1748000.0,0,3628000.0,100000.0,3628000.0,0
1987,App2,0.167188,0.251599,2624000.0,0,3628000.0,100000.0,3628000.0,0
1988,App2,0.167188,0.319004,1852000.0,0,3628000.0,100000.0,3628000.0,0
1989,App2,0.167188,0.243301,1620000.0,0,3628000.0,100000.0,3628000.0,0
1990,App2,0.167188,0.25335,3804000.0,0,3804000.0,100000.0,3804000.0,0
1991,App1,0.167188,0.407729,904000.0,12000.0,3804000.0,100000.0,996000.0,100000.0
1992,App2,0.167188,0.275505,2856000.0,0,3804000.0,100000.0,3804000.0,0
1993,App2,0.167188,0.251647,2824000.0,0,3804000.0,100000.0,3804000.0,0
1995,App2,0.167188,0.239113,2024000.0,0,3804000.0,100000.0,3804000.0,0
1996,App2,0.167188,0.274884,1884000.0,0,3804000.0,100000.0,3804000.0,0
1998,App2,0.167188,0.256661,3824000.0,0,3824000.0,100000.0,3824000.0,0
1999,App2,0.167188,0.242418,1664000.0,0,3824000.0,100000.0,3824000.0,0
2000,App1,0.167188,0.393617,456000.0,68000.0,3824000.0,100000.0,996000.0,100000.0
2003,App2,0.167188,0.285542,1444000.0,0,3824000.0,100000.0,3824000.0,0
2004,App2,0.167188,0.271587,2272000.0,0,3824000.0,100000.0,3824000.0,0
2005,App2,0.167188,0.272664,2084000.0,0,3824000.0,100000.0,3824000.0,0
2006,App1,0.167188,0.464955,752000.0,44000.0,3824000.0,100000.0,996000.0,100000.0
2008,App2,0.167188,0.265748,2436000.0,0,3824000.0,100000.0,3824000.0,0
2009,App2,0.167188,0.251299,2200000.0,0,3824000.0,100000.0,3824000.0,0
2010,App2,0.167188,0.298213,2444000.0,0,3824000.0,100000.0,3824000.0,0
2012,App2,0.167188,0.300968,3664000.0,0,3824000.0,100000.0,3824000.0,0
2014,App2,0.167188,0.27659,844000.0,0,3824000.0,100000.0,3824000.0,0
2015,App2,0.167188,0.287565,2204000.0,0,3824000.0,100000.0,3824000.0,0
2016,App2,0.167188,0.262121,3024000.0,0,3824000.0,100000.0,3824000.0,0
2017,App2,0.167188,0.278092,2272000.0,0,3824000.0,100000.0,3824000.0,0
2018,App2,0.167188,0.271262,1784000.0,0,3824000.0,100000.0,3824000.0,0
2023,App2,0.167188,0.321076,1772000.0,0,3824000.0,100000.0,3824000.0,0
2024,App2,0.167188,0.273861,1864000.0,0,3824000.0,100000.0,3824000.0,0
2025,App2,0.167188,0.240555,1716000.0,0,3824000.0,100000.0,3824000.0,0
2027,App2,0.167188,0.240237,2396000.0,0,3824000.0,100000.0,3824000.0,0
2030,App1,0.167188,0.441161,660000.0,0,3824000.0,100000.0,996000.0,100000.0
2032,App1,0.167188,0.353934,428000.0,8000.0,3824000.0,100000.0,996000.0,100000.0
2035,App2,0.167188,0.240806,1868000.0,0,3824000.0,100000.0,3824000.0,0
2038,App2,0.167188,0.275419,1420000.0,0,3824000.0,100000.0,3824000.0,0
2039,App2,0.167188,0.286301,2544000.0,0,3824000.0,100000.0,3824000.0,0
2040,App1,0.167188,0.499224,860000.0,8000.0,3824000.0,100000.0,996000.0,100000.0
2043,App2,0.167188,0.247352,2484000.0,0,3824000.0,100000.0,3824000.0,0
2046,App2,0.167188,0.258541,3420000.0,0,3824000.0,100000.0,3824000.0,0
2047,App2,0.167188,0.254676,2264000.0,0,3824000.0,100000.0,3824000.0,0
2049,App2,0.167188,0.249777,1868000.0,0,3824000.0,100000.0,3824000.0,0
2054,App1,0.167188,0.379649,648000.0,8000.0,3824000.0,100000.0,996000.0,100000.0
2055,App2,0.167188,0.347805,2444000.0,0,3824000.0,100000.0,3824000.0,0
2056,App1,0.167188,0.469992,748000.0,4000.0,3824000.0,100000.0,996000.0,100000.0
2060,App1,0.167188,0.41185,648000.0,4000.0,3824000.0,100000.0,996000.0,100000.0
2063,App2,0.167188,0.247097,1644000.0,0,3824000.0,100000.0,3824000.0,0
2064,App2,0.167188,0.246594,2104000.0,0,3824000.0,100000.0,3824000.0,0
2066,App2,0.167188,0.244341,1732000.0,0,3824000.0,100000.0,3824000.0,0
2068,App2,0.167188,0.264668,2304000.0,0,3824000.0,100000.0,3824000.0,0
2071,App2,0.167188,0.256764,2300000.0,0,3824000.0,100000.0,3824000.0,0
2072,App2,0.167188,0.263074,1684000.0,0,3824000.0,100000.0,3824000.0,0
2074,App2,0.167188,0.290277,1604000.0,0,3824000.0,100000.0,3824000.0,0
2076,App2,0.167188,0.269223,2224000.0,0,3824000.0,100000.0,3824000.0,0
2077,App2,0.167188,0.261839,1484000.0,0,3824000.0,100000.0,3824000.0,0
2078,App1,0.167188,0.399754,532000.0,8000.0,3824000.0,100000.0,996000.0,100000.0
2081,App2,0.167188,0.240898,2104000.0,0,3824000.0,100000.0,3824000.0,0
2082,App2,0.167188,0.265921,1856000.0,0,3824000.0,100000.0,3824000.0,0
2086,App2,0.167188,0.236177,2792000.0,0,3824000.0,100000.0,3824000.0,0
2087,App2,0.167188,0.244618,2064000.0,0,3824000.0,100000.0,3824000.0,0
2089,App2,0.167188,0.238531,2732000.0,0,3824000.0,100000.0,3824000.0,0
2090,App2,0.167188,0.263039,1872000.0,0,3824000.0,100000.0,3824000.0,0
2091,App2,0.167188,0.294378,1796000.0,0,3824000.0,100000.0,3824000.0,0
2092,App2,0.167188,0.31051,1924000.0,0,3824000.0,100000.0,3824000.0,0
2094,App1,0.167188,0.401411,656000.0,48000.0,3824000.0,100000.0,996000.0,100000.0
2095,App2,0.167188,0.283749,2604000.0,0,3824000.0,100000.0,3824000.0,0
2097,App1,0.167188,0.336387,504000.0,8000.0,3824000.0,100000.0,996000.0,100000.0
2100,App1,0.167188,0.352097,884000.0,0,3824000.0,100000.0,996000.0,100000.0
2102,App2,0.167188,0.251166,1876000.0,0,3824000.0,100000.0,3824000.0,0
2104,App2,0.167188,0.248468,2200000.0,0,3824000.0,100000.0,3824000.0,0
2105,App2,0.167188,0.283654,2656000.0,0,3824000.0,100000.0,3824000.0,0
2106,App2,0.167188,0.253512,1844000.0,0,3824000.0,100000.0,3824000.0,0
2107,App2,0.167188,0.270315,2092000.0,0,3824000.0,100000.0,3824000.0,0
2108,App1,0.167188,0.442162,272000.0,40000.0,3824000.0,100000.0,996000.0,100000.0
2109,App1,0.167188,0.482402,752000.0,64000.0,3824000.0,100000.0,996000.0,100000.0
2110,App1,0.167188,0.338799,664000.0,100000.0,3824000.0,100000.0,996000.0,100000.0
2111,App2,0.167188,0.320499,1844000.0,0,3824000.0,100000.0,3824000.0,0
2112,App1,0.167188,0.446266,868000.0,0,3824000.0,100000.0,996000.0,100000.0
2113,App2,0.167188,0.270402,1880000.0,0,3824000.0,100000.0,3824000.0,0
2114,App2,0.167188,0.254296,1968000.0,0,3824000.0,100000.0,3824000.0,0
2115,App2,0.167188,0.26782,2524000.0,0,3824000.0,100000.0,3824000.0,0
2118,App1,0.167188,0.388578,868000.0,4000.0,3824000.0,100000.0,996000.0,100000.0
2119,App2,0.167188,0.246418,2596000.0,0,3824000.0,100000.0,3824000.0,0
2121,App2,0.167188,0.237865,2312000.0,0,3824000.0,100000.0,3824000.0,0
2123,App2,0.167188,0.263821,1480000.0,0,3824000.0,100000.0,3824000.0,0
2124,App2,0.167188,0.257618,2316000.0,0,3824000.0,100000.0,3824000.0,0
2125,App1,0.167188,0.41739,312000.0,4000.0,3824000.0,100000.0,996000.0,100000.0
2126,App1,0.167188,0.404982,676000.0,0,3824000.0,100000.0,996000.0,100000.0
2127,App2,0.167188,0.286991,2180000.0,0,3824000.0,100000.0,3824000.0,0
2128,App2,0.167188,0.252134,1552000.0,0,3824000.0,100000.0,3824000.0,0
2130,App2,0.167188,0.236397,2732000.0,0,3824000.0,100000.0,3824000.0,0
2132,App2,0.167188,0.247039,2024000.0,0,3824000.0,100000.0,3824000.0,0
2135,App2,0.167188,0.254107,2644000.0,0,3824000.0,100000.0,3824000.0,0
2136,App2,0.167188,0.25556,2804000.0,0,3824000.0,100000.0,3824000.0,0
2138,App2,0.167188,0.233097,3144000.0,0,3824000.0,100000.0,3824000.0,0
2139,App2,0.167188,0.264371,2436000.0,0,3824000.0,100000.0,3824000.0,0
2140,App2,0.167188,0.244528,2412000.0,0,3824000.0,100000.0,3824000.0,0
2142,App2,0.167188,0.269035,1804000.0,0,3824000.0,100000.0,3824000.0,0
2143,App1,0.167188,0.377535,660000.0,4000.0,3824000.0,100000.0,996000.0,100000.0
2144,App2,0.167188,0.280955,2604000.0,0,3824000.0,100000.0,3824000.0,0
2145,App2,0.167188,0.260379,1676000.0,0,3824000.0,100000.0,3824000.0,0
2146,App2,0.167188,0.263076,1672000.0,0,3824000.0,100000.0,3824000.0,0
2153,App2,0.167188,0.271616,1864000.0,0,3824000.0,100000.0,3824000.0,0
2154,App2,0.167188,0.249911,1824000.0,0,3824000.0,100000.0,3824000.0,0
2155,App2,0.167188,0.245246,2188000.0,0,3824000.0,100000.0,3824000.0,0
2157,App2,0.167188,0.266027,1364000.0,0,3824000.0,100000.0,3824000.0,0
2159,App2,0.167188,0.254713,1880000.0,0,3824000.0,100000.0,3824000.0,0
2160,App2,0.167188,0.324174,2584000.0,0,3824000.0,100000.0,3824000.0,0
2161,App2,0.167188,0.29235,2884000.0,0,3824000.0,100000.0,3824000.0,0
2162,App2,0.167188,0.31191,2864000.0,0,3824000.0,100000.0,3824000.0,0
2165,App2,0.167188,0.256156,2104000.0,0,3824000.0,100000.0,3824000.0,0
2166,App2,0.167188,0.267827,2664000.0,0,3824000.0,100000.0,3824000.0,0
2171,App1,0.167188,0.365913,904000.0,12000.0,3824000.0,100000.0,996000.0,100000.0
2172,App2,0.167188,0.258994,2164000.0,0,3824000.0,100000.0,3824000.0,0
2173,App2,0.167188,0.265908,2756000.0,0,3824000.0,100000.0,3824000.0,0
2179,App2,0.167188,0.279288,2484000.0,0,3824000.0,100000.0,3824000.0,0
2182,App2,0.167188,0.297261,2088000.0,0,3824000.0,100000.0,3824000.0,0
2183,App2,0.167188,0.253105,2324000.0,0,3824000.0,100000.0,3824000.0,0
2184,App2,0.167188,0.255856,2852000.0,0,3824000.0,100000.0,3824000.0,0
2186,App2,0.167188,0.26654,1844000.0,0,3824000.0,100000.0,3824000.0,0
2188,App2,0.167188,0.261181,1628000.0,0,3824000.0,100000.0,3824000.0,0
2190,App1,0.167188,0.380557,780000.0,8000.0,3824000.0,100000.0,996000.0,100000.0
2192,App2,0.167188,0.246324,1484000.0,0,3824000.0,100000.0,3824000.0,0
2193,App2,0.167188,0.240847,2392000.0,0,3824000.0,100000.0,3824000.0,0
2195,App2,0.167188,0.273717,3420000.0,0,3824000.0,100000.0,3824000.0,0
2196,App2,0.167188,0.272255,2156000.0,0,3824000.0,100000.0,3824000.0,0
2197,App2,0.167188,0.262729,2484000.0,0,3824000.0,100000.0,3824000.0,0
2200,App2,0.167188,0.248961,2684000.0,0,3824000.0,100000.0,3824000.0,0
2201,App2,0.167188,0.254734,2932000.0,0,3824000.0,100000.0,3824000.0,0
2202,App2,0.167188,0.245322,1616000.0,0,3824000.0,100000.0,3824000.0,0
2203,App2,0.167188,0.245798,2268000.0,0,3824000.0,100000.0,3824000.0,0
2206,App2,0.167188,0.241368,2124000.0,0,3824000.0,100000.0,3824000.0,0
2211,App2,0.167188,0.272638,2832000.0,0,3824000.0,100000.0,3824000.0,0
2214,App2,0.167188,0.259522,2144000.0,0,3824000.0,100000.0,3824000.0,0
2216,App2,0.167188,0.268254,1852000.0,0,3824000.0,100000.0,3824000.0,0
2220,App1,0.167188,0.363093,964000.0,52000.0,3824000.0,100000.0,996000.0,100000.0
2221,App2,0.167188,0.249844,1868000.0,0,3824000.0,100000.0,3824000.0,0
2222,App2,0.167188,0.235316,2660000.0,0,3824000.0,100000.0,3824000.0,0
2223,App2,0.167188,0.255594,2232000.0,0,3824000.0,100000.0,3824000.0,0
2225,App1,0.167188,0.358949,560000.0,4000.0,3824000.0,100000.0,996000.0,100000.0
2229,App2,0.167188,0.252809,2104000.0,0,3824000.0,100000.0,3824000.0,0
2231,App1,0.167188,0.383225,664000.0,0,3824000.0,100000.0,996000.0,100000.0
2232,App2,0.167188,0.272838,2784000.0,0,3824000.0,100000.0,3824000.0,0
2234,App1,0.167188,0.422553,956000.0,88000.0,3824000.0,100000.0,996000.0,100000.0
2235,App2,0.167188,0.345582,2664000.0,0,3824000.0,100000.0,3824000.0,0
2236,App2,0.167188,0.278557,1684000.0,0,3824000.0,100000.0,3824000.0,0
2238,App2,0.167188,0.259233,3140000.0,0,3824000.0,100000.0,3824000.0,0
2239,App2,0.167188,0.256868,2124000.0,0,3824000.0,100000.0,3824000.0,0
2240,App2,0.167188,0.260493,2252000.0,0,3824000.0,100000.0,3824000.0,0
2241,App2,0.167188,0.273774,1872000.0,0,3824000.0,100000.0,3824000.0,0
2242,App2,0.167188,0.261796,2796000.0,0,3824000.0,100000.0,3824000.0,0
2243,App2,0.167188,0.231759,2348000.0,0,3824000.0,100000.0,3824000.0,0
2244,App2,0.167188,0.258462,1812000.0,0,3824000.0,100000.0,3824000.0,0
2246,App1,0.167188,0.335721,920000.0,80000.0,3824000.0,100000.0,996000.0,100000.0
2247,App1,0.167188,0.346563,884000.0,64000.0,3824000.0,100000.0,996000.0,100000.0
2249,App2,0.167188,0.265646,2732000.0,0,3824000.0,100000.0,3824000.0,0
2250,App2,0.167188,0.293927,2628000.0,0,3824000.0,100000.0,3824000.0,0
2251,App1,0.167188,0.466537,836000.0,32000.0,3824000.0,100000.0,996000.0,100000.0
2252,App2,0.167188,0.331476,2392000.0,0,3824000.0,100000.0,3824000.0,0
2253,App2,0.167188,0.288054,3124000.0,0,3824000.0,100000.0,3824000.0,0
2256,App2,0.167188,0.248782,2652000.0,0,3824000.0,100000.0,3824000.0,0
2257,App2,0.167188,0.308739,2376000.0,0,3824000.0,100000.0,3824000.0,0
2258,App2,0.167188,0.271564,3484000.0,0,3824000.0,100000.0,3824000.0,0
2259,App2,0.167188,0.254524,1780000.0,0,3824000.0,100000.0,3824000.0,0
2260,App2,0.167188,0.261384,1092000.0,0,3824000.0,100000.0,3824000.0,0
2262,App2,0.167188,0.252795,2892000.0,0,3824000.0,100000.0,3824000.0,0
2263,App2,0.167188,0.259416,2124000.0,0,3824000.0,100000.0,3824000.0,0
2264,App2,0.167188,0.280364,2500000.0,0,3824000.0,100000.0,3824000.0,0
2266,App2,0.167188,0.274391,2556000.0,0,3824000.0,100000.0,3824000.0,0
2268,App2,0.167188,0.305792,2504000.0,0,3824000.0,100000.0,3824000.0,0
2271,App2,0.167188,0.279119,3284000.0,0,3824000.0,100000.0,3824000.0,0
2273,App2,0.167188,0.255446,1684000.0,0,3824000.0,100000.0,3824000.0,0
2274,App1,0.167188,0.351167,724000.0,4000.0,3824000.0,100000.0,996000.0,100000.0
2277,App2,0.167188,0.265339,2444000.0,0,3824000.0,100000.0,3824000.0,0
2279,App2,0.167188,0.24308,3796000.0,0,3824000.0,100000.0,3824000.0,0
2280,App2,0.167188,0.300099,2804000.0,0,3824000.0,100000.0,3824000.0,0
2282,App2,0.167188,0.240498,2232000.0,0,3824000.0,100000.0,3824000.0,0
2283,App2,0.167188,0.258595,2284000.0,0,3824000.0,100000.0,3824000.0,0
2285,App2,0.167188,0.281989,1916000.0,0,3824000.0,100000.0,3824000.0,0
2288,App2,0.167188,0.253642,2364000.0,0,3824000.0,100000.0,3824000.0,0
2289,App2,0.167188,0.254815,2816000.0,0,3824000.0,100000.0,3824000.0,0
2290,App1,0.167188,0.371599,500000.0,0,3824000.0,100000.0,996000.0,100000.0
2292,App2,0.167188,0.243872,2632000.0,0,3824000.0,100000.0,3824000.0,0
2294,App2,0.167188,0.250538,2684000.0,0,3824000.0,100000.0,3824000.0,0
2295,App2,0.167188,0.252843,2800000.0,0,3824000.0,100000.0,3824000.0,0
2296,App2,0.167188,0.250523,2540000.0,0,3824000.0,100000.0,3824000.0,0
2298,App2,0.167188,0.281409,2084000.0,0,3824000.0,100000.0,3824000.0,0
2299,App2,0.167188,0.24953,3052000.0,0,3824000.0,100000.0,3824000.0,0
2300,App2,0.167188,0.264558,3144000.0,0,3824000.0,100000.0,3824000.0,0
2301,App1,0.167188,0.382358,504000.0,100000.0,3824000.0,100000.0,996000.0,100000.0
2302,App2,0.167188,0.252389,2124000.0,0,3824000.0,100000.0,3824000.0,0
2303,App2,0.167188,0.256781,2596000.0,0,3824000.0,100000.0,3824000.0,0
2304,App2,0.167188,0.255513,1884000.0,0,3824000.0,100000.0,3824000.0,0
2305,App2,0.167188,0.349271,2084000.0,0,3824000.0,100000.0,3824000.0,0
2306,App2,0.167188,0.250506,2048000.0,0,3824000.0,100000.0,3824000.0,0
2307,App2,0.167188,0.248615,1688000.0,0,3824000.0,100000.0,3824000.0,0
2308,App2,0.167188,0.284792,2752000.0,0,3824000.0,100000.0,3824000.0,0
2309,App2,0.167188,0.259938,2772000.0,0,3824000.0,100000.0,3824000.0,0
2310,App2,0.167188,0.256709,2444000.0,0,3824000.0,100000.0,3824000.0,0
2312,App1,0.167188,0.364004,668000.0,92000.0,3824000.0,100000.0,996000.0,100000.0
2314,App2,0.167188,0.253615,2524000.0,0,3824000.0,100000.0,3824000.0,0
2315,App2,0.167188,0.258449,3284000.0,0,3824000.0,100000.0,3824000.0,0
2318,App2,0.167188,0.284827,3120000.0,0,3824000.0,100000.0,3824000.0,0
2320,App2,0.167188,0.292096,1820000.0,0,3824000.0,100000.0,3824000.0,0
2321,App2,0.167188,0.298047,2816000.0,0,3824000.0,100000.0,3824000.0,0
2325,App2,0.167188,0.301606,2792000.0,0,3824000.0,100000.0,3824000.0,0
2326,App2,0.167188,0.277031,2084000.0,0,3824000.0,100000.0,3824000.0,0
2327,App2,0.167188,0.272701,2216000.0,0,3824000.0,100000.0,3824000.0,0
2328,App2,0.167188,0.2696,3436000.0,0,3824000.0,100000.0,3824000.0,0
2329,App2,0.167188,0.254947,1684000.0,0,3824000.0,100000.0,3824000.0,0
2333,App2,0.167188,0.265947,2244000.0,0,3824000.0,100000.0,3824000.0,0
2337,App1,0.167188,0.435879,508000.0,8000.0,3824000.0,100000.0,996000.0,100000.0
2339,App2,0.167188,0.28714,2140000.0,0,3824000.0,100000.0,3824000.0,0
2340,App2,0.167188,0.329416,2404000.0,0,3824000.0,100000.0,3824000.0,0
2341,App2,0.167188,0.268651,1700000.0,0,3824000.0,100000.0,3824000.0,0
2342,App2,0.167188,0.254415,2816000.0,0,3824000.0,100000.0,3824000.0,0
2344,App2,0.167188,0.281166,2900000.0,0,3824000.0,100000.0,3824000.0,0
2345,App2,0.167188,0.310444,2984000.0,0,3824000.0,100000.0,3824000.0,0
2346,App2,0.167188,0.250692,1972000.0,0,3824000.0,100000.0,3824000.0,0
2348,App2,0.167188,0.252745,2704000.0,0,3824000.0,100000.0,3824000.0,0
2353,App2,0.167188,0.23868,2644000.0,0,3824000.0,100000.0,3824000.0,0
2356,App2,0.167188,0.264929,2644000.0,0,3824000.0,100000.0,3824000.0,0
2357,App1,0.167188,0.360673,756000.0,84000.0,3824000.0,100000.0,996000.0,100000.0
2358,App2,0.167188,0.27909,1672000.0,0,3824000.0,100000.0,3824000.0,0
2360,App2,0.167188,0.255087,2460000.0,0,3824000.0,100000.0,3824000.0,0
2361,App1,0.167188,0.436424,536000.0,88000.0,3824000.0,100000.0,996000.0,100000.0
2364,App2,0.167188,0.235124,2824000.0,0,3824000.0,100000.0,3824000.0,0
2365,App2,0.167188,0.26432,2032000.0,0,3824000.0,100000.0,3824000.0,0
2366,App1,0.167188,0.37537,276000.0,4000.0,3824000.0,100000.0,996000.0,100000.0
2367,App1,0.167188,0.371408,996000.0,80000.0,3824000.0,100000.0,996000.0,100000.0
2368,App1,0.167188,0.394567,716000.0,32000.0,3824000.0,100000.0,996000.0,100000.0
2369,App2,0.167188,0.268179,2104000.0,0,3824000.0,100000.0,3824000.0,0
2370,App2,0.167188,0.275061,2124000.0,0,3824000.0,100000.0,3824000.0,0
2372,App2,0.167188,0.246443,2468000.0,0,3824000.0,100000.0,3824000.0,0
2373,App2,0.167188,0.23894,2244000.0,0,3824000.0,100000.0,3824000.0,0
2374,App2,0.167188,0.24687,1780000.0,0,3824000.0,100000.0,3824000.0,0
2375,App2,0.167188,0.264051,2704000.0,0,3824000.0,100000.0,3824000.0,0
2377,App2,0.167188,0.261565,2124000.0,0,3824000.0,100000.0,3824000.0,0
2378,App2,0.167188,0.27598,2216000.0,0,3824000.0,100000.0,3824000.0,0
