instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
22,App2,0.110304,0.259899,119.96959999999963,9.313225746154785e-13,613.6896,0.0016000000005587935,613.6896,0.0016000000005587935
23,App1,0.110304,0.338808,187.8032000000011,0.0016000000007916242,613.6896,0.0016000000007916242,601.696,0.0016000000007916242
24,App2,0.110304,0.174982,613.7231999999999,0,613.7231999999999,0.0016000000007916242,613.7231999999999,0.0016000000005587935
25,App1,0.110304,0.159585,271.38640000000004,0,613.7231999999999,0.0016000000007916242,601.696,0.0016000000007916242
26,App2,0.110304,0.172364,793.6288000000001,0,793.6288000000001,0.0016000000007916242,793.6288000000001,0.0016000000005587935
27,App1,0.110304,0.23015,143.92880000000073,7.566995918750763e-13,793.6288000000001,0.0016000000007916242,601.696,0.0016000000007916242
28,App1,0.110304,0.177753,434.49680000000006,0,793.6288000000001,0.0016000000007916242,601.696,0.0016000000007916242
29,App2,0.110304,0.344547,171.80959999999962,0.0016000000005587935,793.6288000000001,0.0016000000007916242,793.6288000000001,0.0016000000005587935
30,App2,0.110304,0.159043,442.572,0,793.6288000000001,0.0016000000007916242,793.6288000000001,0.0016000000005587935
31,App2,0.110304,0.161117,291.22240000000005,0,793.6288000000001,0.0016000000007916242,793.6288000000001,0.0016000000005587935
32,App1,0.110304,0.28478,147.97280000000075,7.566995918750763e-13,793.6288000000001,0.0016000000007916242,601.696,0.0016000000007916242
33,App1,0.110304,0.241364,124.03920000000112,1.1204974725842476e-12,793.6288000000001,0.0016000000007916242,601.696,0.0016000000007916242
34,App1,0.110304,0.273347,147.97680000000074,7.566995918750763e-13,793.6288000000001,0.0016000000007916242,601.696,0.0016000000007916242
35,App1,0.110304,0.209644,4.0,0,793.6288000000001,0.0016000000007916242,601.696,0.0016000000007916242
36,App2,0.110304,0.203409,4.0,0,793.6288000000001,0.0016000000007916242,793.6288000000001,0.0016000000005587935
37,App1,0.110304,0.176245,601.7288000000001,0,793.6288000000001,0.0016000000007916242,601.7288000000001,0.0016000000007916242
38,App2,0.110304,0.295866,147.98080000000076,7.566995918750763e-13,793.6288000000001,0.0016000000007916242,793.6288000000001,0.0016000000005587935
39,App2,0.110304,0.168524,4.0,0,793.6288000000001,0.0016000000007916242,793.6288000000001,0.0016000000005587935
40,App2,0.110304,0.171408,601.7616,0,793.6288000000001,0.0016000000007916242,793.6288000000001,0.0016000000005587935
41,App2,0.110304,0.314503,139.90640000000036,0.0008000000002793968,793.6288000000001,0.0016000000007916242,793.6288000000001,0.0016000000005587935
42,App1,0.110304,0.200802,4.0,0,793.6288000000001,0.0016000000007916242,601.7288000000001,0.0016000000007916242
43,App1,0.110304,0.171238,442.60560000000004,0,793.6288000000001,0.0016000000007916242,601.7288000000001,0.0016000000007916242
44,App1,0.110304,0.154973,24.0,0,793.6288000000001,0.0016000000007916242,601.7288000000001,0.0016000000007916242
45,App1,0.110304,0.204125,24.0,0,793.6288000000001,0.0016000000007916242,601.7288000000001,0.0016000000007916242
46,App2,0.110304,0.227833,124.05120000000112,1.1204974725842476e-12,793.6288000000001,0.0016000000007916242,793.6288000000001,0.0016000000005587935
47,App1,0.110304,0.226008,119.976,0,793.6288000000001,0.0016000000007916242,601.7288000000001,0.0016000000007916242
48,App1,0.110304,0.267898,119.97920000000111,1.1204974725842476e-12,793.6288000000001,0.0016000000007916242,601.7288000000001,0.0016000000007916242
49,App2,0.110304,0.224658,124.05520000000112,1.1204974725842476e-12,793.6288000000001,0.0016000000007916242,793.6288000000001,0.0016000000005587935
50,App2,0.110304,0.241646,283.92880000000076,8.0,793.6288000000001,8.0,793.6288000000001,8.0
51,App2,0.110304,0.246495,124.05920000000111,1.1204974725842476e-12,793.6288000000001,8.0,793.6288000000001,8.0
52,App1,0.110304,0.224414,124.06320000000112,1.1204974725842476e-12,793.6288000000001,8.0,601.7288000000001,0.0016000000007916242
53,App2,0.110304,0.345219,171.81359999999964,0.0016000000005587935,793.6288000000001,8.0,793.6288000000001,8.0
54,App2,0.110304,0.210973,124.07120000000111,1.1204974725842476e-12,793.6288000000001,8.0,793.6288000000001,8.0
55,App2,0.110304,0.284253,119.98240000000037,3.7834979593753813e-13,793.6288000000001,8.0,793.6288000000001,8.0
56,App2,0.110304,0.16891,442.6392,0,793.6288000000001,8.0,793.6288000000001,8.0
57,App1,0.110304,0.283303,139.9095999999996,0.0007999999999592546,793.6288000000001,8.0,601.7288000000001,0.0016000000007916242
58,App2,0.110304,0.246397,143.93520000000112,1.1059455573558807e-12,793.6288000000001,8.0,793.6288000000001,8.0
59,App2,0.110304,0.287288,159.8912000000011,0.0007999999999883584,793.6288000000001,8.0,793.6288000000001,8.0
60,App1,0.110304,0.164766,291.93280000000004,0,793.6288000000001,8.0,601.7288000000001,0.0016000000007916242
61,App1,0.110304,0.168987,450.408,0,793.6288000000001,8.0,601.7288000000001,0.0016000000007916242
62,App2,0.110304,0.370764,159.8392000000011,0.0016000000007916242,793.6288000000001,8.0,793.6288000000001,8.0
63,App1,0.110304,0.190856,24.0,0,793.6288000000001,8.0,601.7288000000001,0.0016000000007916242
64,App2,0.110304,0.16769,442.67280000000005,0,793.6288000000001,8.0,793.6288000000001,8.0
65,App2,0.110304,0.196995,4.0,0,793.6288000000001,8.0,793.6288000000001,8.0
66,App2,0.110304,0.322489,139.916,0.0007999999999301509,793.6288000000001,8.0,793.6288000000001,8.0
67,App1,0.110304,0.169552,613.7568,0,793.6288000000001,8.0,613.7568,0.0016000000007916242
68,App2,0.110304,0.160371,275.2384,0,793.6288000000001,8.0,793.6288000000001,8.0
69,App1,0.110304,0.154164,4.0,0,793.6288000000001,8.0,613.7568,0.0016000000007916242
70,App1,0.110304,0.162323,287.22159999999997,0,793.6288000000001,8.0,613.7568,0.0016000000007916242
71,App2,0.110304,0.21979,164.0,4.0,793.6288000000001,8.0,793.6288000000001,8.0
72,App2,0.110304,0.305614,167.85840000000036,0.0008000000003667082,793.6288000000001,8.0,793.6288000000001,8.0
73,App1,0.110304,0.15933,455.2192,0,793.6288000000001,8.0,613.7568,0.0016000000007916242
74,App2,0.110304,0.228964,283.9328000000007,8.033599999999977,793.6288000000001,8.033599999999977,793.6288000000001,8.033599999999977
75,App2,0.110304,0.167788,442.74,0,793.6288000000001,8.033599999999977,793.6288000000001,8.033599999999977
76,App2,0.110304,0.161197,275.2728000000001,0,793.6288000000001,8.033599999999977,793.6288000000001,8.033599999999977
77,App2,0.110304,0.174219,621.704,0,793.6288000000001,8.033599999999977,793.6288000000001,8.033599999999977
78,App1,0.110304,0.291958,147.98880000000074,7.566995918750763e-13,793.6288000000001,8.033599999999977,613.7568,0.0016000000007916242
79,App1,0.110304,0.181218,442.77360000000004,0,793.6288000000001,8.033599999999977,613.7568,0.0016000000007916242
80,App1,0.110304,0.315677,139.91920000000113,0.000800000001094304,793.6288000000001,8.033599999999977,613.7568,0.0016000000007916242
81,App2,0.110304,0.15469,4.0,0,793.6288000000001,8.033599999999977,793.6288000000001,8.033599999999977
82,App1,0.110304,0.196414,4.0,0,793.6288000000001,8.033599999999977,613.7568,0.0016000000007916242
83,App1,0.110304,0.189935,24.0,0,793.6288000000001,8.033599999999977,613.7568,0.0016000000007916242
84,App1,0.110304,0.261015,351.7888000000007,8.000800000000046,793.6288000000001,8.033599999999977,613.7568,8.000800000000046
85,App1,0.110304,0.155634,188.0,0,793.6288000000001,8.033599999999977,613.7568,8.000800000000046
86,App1,0.110304,0.330757,171.81759999999963,0.0016000000005587935,793.6288000000001,8.033599999999977,613.7568,8.000800000000046
87,App2,0.110304,0.165645,271.65520000000004,0,793.6288000000001,8.033599999999977,793.6288000000001,8.033599999999977
88,App1,0.110304,0.261987,119.99840000000037,3.7834979593753813e-13,793.6288000000001,8.033599999999977,613.7568,8.000800000000046
89,App1,0.110304,0.171735,450.4424,0,793.6288000000001,8.033599999999977,613.7568,8.000800000000046
90,App2,0.110304,0.174579,442.8072,0,793.6288000000001,8.033599999999977,793.6288000000001,8.033599999999977
91,App2,0.110304,0.210352,24.0,0,793.6288000000001,8.033599999999977,793.6288000000001,8.033599999999977
92,App2,0.110304,0.227903,180.0,8.0,793.6288000000001,8.033599999999977,793.6288000000001,8.033599999999977
93,App1,0.110304,0.167896,4.0,0,793.6288000000001,8.033599999999977,613.7568,8.000800000000046
94,App1,0.110304,0.276983,171.82159999999962,0.0016000000005587935,793.6288000000001,8.033599999999977,613.7568,8.000800000000046
95,App1,0.110304,0.250979,139.94880000000074,7.566995918750763e-13,793.6288000000001,8.033599999999977,613.7568,8.000800000000046
96,App2,0.110304,0.328288,139.92240000000038,0.0008000000002793968,793.6288000000001,8.033599999999977,793.6288000000001,8.033599999999977
97,App1,0.110304,0.177871,777.6768000000001,0,793.6288000000001,8.033599999999977,777.6768000000001,8.000800000000046
98,App1,0.110304,0.15628,20.0,0,793.6288000000001,8.033599999999977,777.6768000000001,8.000800000000046
99,App2,0.110304,0.292506,187.88,0,793.6288000000001,8.033599999999977,793.6288000000001,8.033599999999977
100,App2,0.110304,0.157957,4.0,0,793.6288000000001,8.033599999999977,793.6288000000001,8.033599999999977
101,App1,0.110304,0.348108,171.82559999999964,0.0016000000005587935,793.6288000000001,8.033599999999977,777.6768000000001,8.000800000000046
102,App2,0.110304,0.163687,291.97040000000004,0,793.6288000000001,8.033599999999977,793.6288000000001,8.033599999999977
103,App2,0.110304,0.217099,120.00480000000074,9.313225746154785e-13,793.6288000000001,8.033599999999977,793.6288000000001,8.033599999999977
104,App2,0.110304,0.164106,459.2144,0,793.6288000000001,8.033599999999977,793.6288000000001,8.033599999999977
105,App1,0.110304,0.246314,143.94320000000113,1.1059455573558807e-12,793.6288000000001,8.033599999999977,777.6768000000001,8.000800000000046
106,App1,0.110304,0.171217,439.208,0,793.6288000000001,8.033599999999977,777.6768000000001,8.000800000000046
107,App2,0.110304,0.173438,641.6104,0,793.6288000000001,8.033599999999977,793.6288000000001,8.033599999999977
108,App2,0.110304,0.247203,120.008,0,793.6288000000001,8.033599999999977,793.6288000000001,8.033599999999977
109,App2,0.110304,0.17448,809.6104,0,809.6104,8.033599999999977,809.6104,8.033599999999977
110,App1,0.110304,0.179492,435.2592,0,809.6104,8.033599999999977,777.6768000000001,8.000800000000046
111,App2,0.110304,0.286624,139.92559999999963,0.0007999999999592546,809.6104,8.033599999999977,809.6104,8.033599999999977
112,App1,0.110304,0.165396,271.72240000000005,0,809.6104,8.033599999999977,777.6768000000001,8.000800000000046
113,App1,0.110304,0.338176,187.80720000000113,0.0016000000007916242,809.6104,8.033599999999977,777.6768000000001,8.000800000000046
114,App1,0.110304,0.170045,442.84080000000006,0,809.6104,8.033599999999977,777.6768000000001,8.000800000000046
115,App1,0.110304,0.16429,267.3632,0,809.6104,8.033599999999977,777.6768000000001,8.000800000000046
116,App1,0.110304,0.165363,267.396,0,809.6104,8.033599999999977,777.6768000000001,8.000800000000046
117,App2,0.110304,0.307778,139.92880000000073,0.000800000000745058,809.6104,8.033599999999977,809.6104,8.033599999999977
118,App2,0.110304,0.166355,271.78959999999995,0,809.6104,8.033599999999977,809.6104,8.033599999999977
119,App1,0.110304,0.271939,120.01759999999963,9.313225746154785e-13,809.6104,8.033599999999977,777.6768000000001,8.000800000000046
120,App1,0.110304,0.170749,618.4536,0,809.6104,8.033599999999977,777.6768000000001,8.000800000000046
121,App1,0.110304,0.263696,120.02080000000075,9.313225746154785e-13,809.6104,8.033599999999977,777.6768000000001,8.000800000000046
122,App2,0.110304,0.181297,781.6824,0,809.6104,8.033599999999977,809.6104,8.033599999999977
123,App1,0.110304,0.17158,4.0,0,809.6104,8.033599999999977,777.6768000000001,8.000800000000046
124,App2,0.110304,0.1808,311.20880000000005,0,809.6104,8.033599999999977,809.6104,8.033599999999977
125,App2,0.110304,0.220313,20.0,0,809.6104,8.033599999999977,809.6104,8.033599999999977
126,App1,0.110304,0.195322,625.6344,0,809.6104,8.033599999999977,777.6768000000001,8.000800000000046
127,App2,0.110304,0.183636,292.0384,0,809.6104,8.033599999999977,809.6104,8.033599999999977
128,App1,0.110304,0.174865,172.0,0,809.6104,8.033599999999977,777.6768000000001,8.000800000000046
129,App1,0.110304,0.176154,450.51120000000003,0,809.6104,8.033599999999977,777.6768000000001,8.000800000000046
130,App2,0.110304,0.172225,610.488,0,809.6104,8.033599999999977,809.6104,8.033599999999977
131,App2,0.110304,0.163557,4.0,0,809.6104,8.033599999999977,809.6104,8.033599999999977
132,App1,0.110304,0.171561,442.87440000000004,0,809.6104,8.033599999999977,777.6768000000001,8.000800000000046
133,App1,0.110304,0.254494,475.9104000000004,3.9999999999998836,809.6104,8.033599999999977,777.6768000000001,8.000800000000046
134,App2,0.110304,0.335947,331.8112000000011,8.000000000000117,809.6104,8.033599999999977,809.6104,8.033599999999977
135,App1,0.110304,0.251344,785.7032,0,809.6104,8.033599999999977,785.7032,8.000800000000046
136,App1,0.110304,0.218998,645.6168,0,809.6104,8.033599999999977,785.7032,8.000800000000046
137,App2,0.110304,0.258912,613.7904,0,809.6104,8.033599999999977,809.6104,8.033599999999977
138,App1,0.110304,0.18415,4.0,0,809.6104,8.033599999999977,785.7032,8.000800000000046
139,App2,0.110304,0.178452,4.0,0,809.6104,8.033599999999977,809.6104,8.033599999999977
140,App1,0.110304,0.34786,171.82959999999963,0.0016000000005587935,809.6104,8.033599999999977,785.7032,8.000800000000046
141,App1,0.110304,0.211832,4.0,0,809.6104,8.033599999999977,785.7032,8.000800000000046
142,App2,0.110304,0.306285,120.024,0,809.6104,8.033599999999977,809.6104,8.033599999999977
143,App1,0.110304,0.375204,319.844,8.0,809.6104,8.033599999999977,785.7032,8.000800000000046
144,App2,0.110304,0.194553,613.824,0,809.6104,8.033599999999977,809.6104,8.033599999999977
145,App1,0.110304,0.285149,155.95359999999962,9.313225746154785e-13,809.6104,8.033599999999977,785.7032,8.000800000000046
146,App1,0.110304,0.16733,4.0,0,809.6104,8.033599999999977,785.7032,8.000800000000046
147,App1,0.110304,0.316168,331.81520000000114,3.9840000000001163,809.6104,8.033599999999977,785.7032,8.000800000000046
148,App2,0.110304,0.174348,292.07680000000005,0,809.6104,8.033599999999977,809.6104,8.033599999999977
149,App1,0.110304,0.176533,287.9552,0,809.6104,8.033599999999977,785.7032,8.000800000000046
150,App1,0.110304,0.209279,344.0,4.0,809.6104,8.033599999999977,785.7032,8.000800000000046
151,App2,0.110304,0.20826,64.0,0,809.6104,8.033599999999977,809.6104,8.033599999999977
152,App1,0.110304,0.239524,124.09520000000111,1.1204974725842476e-12,809.6104,8.033599999999977,785.7032,8.000800000000046
153,App2,0.110304,0.175628,442.97520000000003,0,809.6104,8.033599999999977,809.6104,8.033599999999977
154,App1,0.110304,0.265191,139.95680000000075,7.566995918750763e-13,809.6104,8.033599999999977,785.7032,8.000800000000046
155,App2,0.110304,0.272631,327.86320000000114,3.9975999999998604,809.6104,8.033599999999977,809.6104,8.033599999999977
156,App2,0.110304,0.160245,172.0,0,809.6104,8.033599999999977,809.6104,8.033599999999977
157,App1,0.110304,0.178498,953.6408,0,953.6408,8.033599999999977,953.6408,8.000800000000046
158,App1,0.110304,0.246738,139.96,0,953.6408,8.033599999999977,953.6408,8.000800000000046
159,App1,0.110304,0.331207,171.83359999999962,0.0016000000005587935,953.6408,8.033599999999977,953.6408,8.000800000000046
160,App2,0.110304,0.337365,171.83759999999964,0.0016000000005587935,953.6408,8.033599999999977,809.6104,8.033599999999977
161,App2,0.110304,0.388961,175.844,0,953.6408,8.033599999999977,809.6104,8.033599999999977
162,App1,0.110304,0.18436,793.7032,0,953.6408,8.033599999999977,953.6408,8.000800000000046
163,App1,0.110304,0.179922,629.668,0,953.6408,8.033599999999977,953.6408,8.000800000000046
164,App1,0.110304,0.192959,44.0,0,953.6408,8.033599999999977,953.6408,8.000800000000046
165,App2,0.110304,0.259425,371.7695999999996,8.000000000000407,953.6408,8.033599999999977,809.6104,8.033599999999977
166,App1,0.110304,0.25678,631.9448000000008,4.000000000000698,953.6408,8.033599999999977,953.6408,8.000800000000046
167,App2,0.110304,0.174758,653.644,0,953.6408,8.033599999999977,809.6104,8.033599999999977
168,App2,0.110304,0.261598,135.9512000000011,1.1059455573558807e-12,953.6408,8.033599999999977,809.6104,8.033599999999977
169,App1,0.110304,0.308043,139.932,0.0007999999999301509,953.6408,8.033599999999977,953.6408,8.000800000000046
170,App1,0.110304,0.303915,327.8672000000011,7.999999999999825,953.6408,8.033599999999977,953.6408,8.000800000000046
171,App2,0.110304,0.215222,4.0,0,953.6408,8.033599999999977,809.6104,8.033599999999977
172,App1,0.110304,0.240024,124.10720000000111,1.1204974725842476e-12,953.6408,8.033599999999977,953.6408,8.000800000000046
173,App2,0.110304,0.172576,793.736,0,953.6408,8.033599999999977,809.6104,8.033599999999977
174,App1,0.110304,0.215831,4.0,0,953.6408,8.033599999999977,953.6408,8.000800000000046
175,App2,0.110304,0.163641,192.0,0,953.6408,8.033599999999977,809.6104,8.033599999999977
176,App1,0.110304,0.175109,271.95759999999996,0,953.6408,8.033599999999977,953.6408,8.000800000000046
177,App1,0.110304,0.166616,292.1104,0,953.6408,8.033599999999977,953.6408,8.000800000000046
178,App1,0.110304,0.160284,4.0,0,953.6408,8.033599999999977,953.6408,8.000800000000046
179,App2,0.110304,0.176066,645.6512,0,953.6408,8.033599999999977,809.6104,8.033599999999977
180,App1,0.110304,0.339822,203.78159999999963,0.0016000000005587935,953.6408,8.033599999999977,953.6408,8.000800000000046
181,App1,0.110304,0.254519,120.03040000000037,3.7834979593753813e-13,953.6408,8.033599999999977,953.6408,8.000800000000046
182,App1,0.110304,0.24774,463.94159999999965,8.000000000000524,953.6408,8.033599999999977,953.6408,8.000800000000046
183,App2,0.110304,0.176114,618.5208,0,953.6408,8.033599999999977,809.6104,8.033599999999977
184,App1,0.110304,0.180317,625.6688,0,953.6408,8.033599999999977,953.6408,8.000800000000046
185,App1,0.110304,0.195953,340.0,0,953.6408,8.033599999999977,953.6408,8.000800000000046
186,App1,0.110304,0.215708,20.0,0,953.6408,8.033599999999977,953.6408,8.000800000000046
187,App2,0.110304,0.256209,171.84159999999963,0.0016000000005587935,953.6408,8.033599999999977,809.6104,8.033599999999977
188,App1,0.110304,0.170001,439.30960000000005,0,953.6408,8.033599999999977,953.6408,8.000800000000046
189,App1,0.110304,0.301089,148.02080000000075,7.566995918750763e-13,953.6408,8.033599999999977,953.6408,8.000800000000046
190,App1,0.110304,0.193521,629.7016,0,953.6408,8.033599999999977,953.6408,8.000800000000046
191,App2,0.110304,0.173023,443.31280000000004,0,953.6408,8.033599999999977,809.6104,8.033599999999977
192,App1,0.110304,0.331014,159.89440000000036,0.0007999999999592546,953.6408,8.033599999999977,953.6408,8.000800000000046
193,App2,0.110304,0.173621,650.4128000000001,0,953.6408,8.033599999999977,809.6104,8.033599999999977
194,App2,0.110304,0.17799,271.9912,0,953.6408,8.033599999999977,809.6104,8.033599999999977
195,App1,0.110304,0.181242,610.5216000000001,0,953.6408,8.033599999999977,953.6408,8.000800000000046
196,App1,0.110304,0.178041,288.056,0,953.6408,8.033599999999977,953.6408,8.000800000000046
197,App1,0.110304,0.279509,159.84720000000112,0.0008000000009778887,953.6408,8.033599999999977,953.6408,8.000800000000046
198,App2,0.110304,0.351572,299.90640000000036,7.999999999999884,953.6408,8.033599999999977,809.6104,8.033599999999977
199,App1,0.110304,0.169419,172.0,0,953.6408,8.033599999999977,953.6408,8.000800000000046
200,App1,0.110304,0.176935,272.0248,0,953.6408,8.033599999999977,953.6408,8.000800000000046
201,App1,0.110304,0.18455,443.3472,0,953.6408,8.033599999999977,953.6408,8.000800000000046
202,App1,0.110304,0.205137,196.0,0,953.6408,8.033599999999977,953.6408,8.000800000000046
203,App2,0.110304,0.265579,283.9448000000007,8.199199999999953,953.6408,8.199199999999953,809.6104,8.199199999999953
204,App1,0.110304,0.406807,159.86320000000111,0.0016000000007916242,953.6408,8.199199999999953,953.6408,8.000800000000046
205,App2,0.110304,0.190964,645.6856,0,953.6408,8.199199999999953,809.6104,8.199199999999953
206,App2,0.110304,0.231271,20.0,0,953.6408,8.199199999999953,809.6104,8.199199999999953
207,App1,0.110304,0.190677,613.8576,0,953.6408,8.199199999999953,953.6408,8.000800000000046
208,App2,0.110304,0.17344,455.9456,0,953.6408,8.199199999999953,809.6104,8.199199999999953
209,App1,0.110304,0.284408,120.04,0,953.6408,8.199199999999953,953.6408,8.000800000000046
210,App2,0.110304,0.170658,4.0,0,953.6408,8.199199999999953,809.6104,8.199199999999953
211,App1,0.110304,0.295718,120.04320000000112,1.1204974725842476e-12,953.6408,8.199199999999953,953.6408,8.000800000000046
212,App2,0.110304,0.178105,340.0,0,953.6408,8.199199999999953,809.6104,8.199199999999953
213,App2,0.110304,0.304526,148.02480000000074,7.566995918750763e-13,953.6408,8.199199999999953,809.6104,8.199199999999953
214,App2,0.110304,0.170287,356.0,0,953.6408,8.199199999999953,809.6104,8.199199999999953
215,App2,0.110304,0.188705,645.72,0,953.6408,8.199199999999953,809.6104,8.199199999999953
216,App1,0.110304,0.256627,124.12320000000112,1.1204974725842476e-12,953.6408,8.199199999999953,953.6408,8.000800000000046
217,App1,0.110304,0.303819,159.86640000000037,0.0016000000000058207,953.6408,8.199199999999953,953.6408,8.000800000000046
218,App2,0.110304,0.183372,462.46160000000003,0,953.6408,8.199199999999953,809.6104,8.199199999999953
219,App1,0.110304,0.250295,124.12720000000112,1.1204974725842476e-12,953.6408,8.199199999999953,953.6408,8.000800000000046
220,App1,0.110304,0.296727,148.02880000000076,7.566995918750763e-13,953.6408,8.199199999999953,953.6408,8.000800000000046
221,App1,0.110304,0.272671,139.94480000000075,0.000800000000745058,953.6408,8.199199999999953,953.6408,8.000800000000046
222,App1,0.110304,0.220311,4.0,0,953.6408,8.199199999999953,953.6408,8.000800000000046
223,App1,0.110304,0.164853,4.0,0,953.6408,8.199199999999953,953.6408,8.000800000000046
224,App1,0.110304,0.196484,4.0,0,953.6408,8.199199999999953,953.6408,8.000800000000046
225,App1,0.110304,0.178707,610.5551999999999,0,953.6408,8.199199999999953,953.6408,8.000800000000046
226,App2,0.110304,0.159629,176.0,0,953.6408,8.199199999999953,809.6104,8.199199999999953
227,App1,0.110304,0.288348,327.8712000000011,7.999999999999825,953.6408,8.199199999999953,953.6408,8.000800000000046
228,App2,0.110304,0.165313,4.0,0,953.6408,8.199199999999953,809.6104,8.199199999999953
229,App2,0.110304,0.272191,507.8664000000004,4.000800000000337,953.6408,8.199199999999953,809.6104,8.199199999999953
230,App1,0.110304,0.277119,159.86959999999962,0.0016000000005587935,953.6408,8.199199999999953,953.6408,8.000800000000046
231,App2,0.110304,0.247786,124.13520000000112,1.1204974725842476e-12,953.6408,8.199199999999953,809.6104,8.199199999999953
232,App1,0.110304,0.366326,335.8368000000007,7.990400000000082,953.6408,8.199199999999953,953.6408,8.000800000000046
233,App2,0.110304,0.174797,272.092,0,953.6408,8.199199999999953,809.6104,8.199199999999953
234,App2,0.110304,0.2086,40.0,0,953.6408,8.199199999999953,809.6104,8.199199999999953
235,App2,0.110304,0.181785,677.6168,0,953.6408,8.199199999999953,809.6104,8.199199999999953
236,App2,0.110304,0.172865,272.12559999999996,0,953.6408,8.199199999999953,809.6104,8.199199999999953
237,App2,0.110304,0.272413,351.808,8.0,953.6408,8.199199999999953,809.6104,8.199199999999953
238,App2,0.110304,0.179404,283.23280000000005,0,953.6408,8.199199999999953,809.6104,8.199199999999953
239,App1,0.110304,0.188733,613.8911999999999,0,953.6408,8.199199999999953,953.6408,8.000800000000046
240,App2,0.110304,0.172671,275.44480000000004,0,953.6408,8.199199999999953,809.6104,8.199199999999953
241,App2,0.110304,0.179106,486.424,0,953.6408,8.199199999999953,809.6104,8.199199999999953
242,App1,0.110304,0.20641,4.0,0,953.6408,8.199199999999953,953.6408,8.000800000000046
243,App1,0.110304,0.241051,4.0,0,953.6408,8.199199999999953,953.6408,8.000800000000046
244,App1,0.110304,0.253882,347.8984000000004,0.0008000000003958121,953.6408,8.199199999999953,953.6408,8.000800000000046
245,App1,0.110304,0.177944,626.5344,0,953.6408,8.199199999999953,953.6408,8.000800000000046
246,App2,0.110304,0.250302,143.94720000000112,1.1059455573558807e-12,953.6408,8.199199999999953,809.6104,8.199199999999953
247,App1,0.110304,0.240396,343.94240000000036,4.000000000000116,953.6408,8.199199999999953,953.6408,8.000800000000046
248,App2,0.110304,0.172505,607.2344,0,953.6408,8.199199999999953,809.6104,8.199199999999953
249,App2,0.110304,0.1704,439.41040000000004,0,953.6408,8.199199999999953,809.6104,8.199199999999953
250,App2,0.110304,0.171724,275.4792,0,953.6408,8.199199999999953,809.6104,8.199199999999953
251,App2,0.110304,0.186119,773.7032,0,953.6408,8.199199999999953,809.6104,8.199199999999953
252,App2,0.110304,0.18399,801.6912000000001,0,953.6408,8.199199999999953,809.6104,8.199199999999953
253,App1,0.110304,0.177116,462.4952,0,953.6408,8.199199999999953,953.6408,8.000800000000046
254,App1,0.110304,0.23492,124.13920000000111,1.1204974725842476e-12,953.6408,8.199199999999953,953.6408,8.000800000000046
255,App2,0.110304,0.297339,183.85440000000037,0.0008000000001629814,953.6408,8.199199999999953,809.6104,8.199199999999953
256,App2,0.110304,0.197462,4.0,0,953.6408,8.199199999999953,809.6104,8.199199999999953
257,App2,0.110304,0.20837,20.0,0,953.6408,8.199199999999953,809.6104,8.199199999999953
258,App1,0.110304,0.188052,965.6312,0,965.6312,8.199199999999953,965.6312,8.000800000000046
259,App1,0.110304,0.165834,44.0,0,965.6312,8.199199999999953,965.6312,8.000800000000046
260,App1,0.110304,0.177503,618.5551999999999,0,965.6312,8.199199999999953,965.6312,8.000800000000046
261,App1,0.110304,0.164146,188.0,0,965.6312,8.199199999999953,965.6312,8.000800000000046
262,App2,0.110304,0.168297,275.5136,0,965.6312,8.199199999999953,809.6104,8.199199999999953
263,App1,0.110304,0.322641,191.81759999999963,0.0016000000005587935,965.6312,8.199199999999953,965.6312,8.000800000000046
264,App1,0.110304,0.180817,778.4368000000001,0,965.6312,8.199199999999953,965.6312,8.000800000000046
265,App1,0.110304,0.24191,139.96720000000113,1.1059455573558807e-12,965.6312,8.199199999999953,965.6312,8.000800000000046
266,App1,0.110304,0.184667,614.4528,0,965.6312,8.199199999999953,965.6312,8.000800000000046
267,App2,0.110304,0.20278,323.936,4.016,965.6312,8.199199999999953,809.6104,8.199199999999953
268,App1,0.110304,0.170404,267.4288,0,965.6312,8.199199999999953,965.6312,8.000800000000046
269,App1,0.110304,0.172318,288.096,0,965.6312,8.199199999999953,965.6312,8.000800000000046
270,App1,0.110304,0.236636,183.93440000000038,3.4924596548080445e-13,965.6312,8.199199999999953,965.6312,8.000800000000046
271,App1,0.110304,0.187859,275.548,0,965.6312,8.199199999999953,965.6312,8.000800000000046
272,App1,0.110304,0.289163,148.03280000000075,7.566995918750763e-13,965.6312,8.199199999999953,965.6312,8.000800000000046
273,App1,0.110304,0.321814,139.9512000000011,0.000800000001094304,965.6312,8.199199999999953,965.6312,8.000800000000046
274,App1,0.110304,0.313901,331.89280000000076,0.0008000000005122275,965.6312,8.199199999999953,965.6312,8.000800000000046
275,App2,0.110304,0.178228,462.52880000000005,0,965.6312,8.199199999999953,809.6104,8.199199999999953
276,App1,0.110304,0.184036,785.736,0,965.6312,8.199199999999953,965.6312,8.000800000000046
277,App2,0.110304,0.238594,139.97120000000112,1.1059455573558807e-12,965.6312,8.199199999999953,809.6104,8.199199999999953
278,App2,0.110304,0.179827,642.4192,0,965.6312,8.199199999999953,809.6104,8.199199999999953
279,App1,0.110304,0.288657,159.87280000000075,0.0016000000003841706,965.6312,8.199199999999953,965.6312,8.000800000000046
