instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
46,App2,0.11255799999999999,0.207887,120.10959999999963,9.313225746154785e-13,784.0,1.1204974725842476e-12,784.0,1.1204974725842476e-12
47,App1,0.11255799999999999,0.244506,116.02559999999963,9.313225746154785e-13,784.0,1.1204974725842476e-12,592.0328000000001,9.313225746154785e-13
48,App1,0.11255799999999999,0.240285,116.02880000000074,9.313225746154785e-13,784.0,1.1204974725842476e-12,592.0328000000001,9.313225746154785e-13
49,App2,0.11255799999999999,0.21257,120.11359999999962,9.313225746154785e-13,784.0,1.1204974725842476e-12,784.0,1.1204974725842476e-12
50,App2,0.11255799999999999,0.226029,280.0,8.033599999999977,784.0,8.033599999999977,784.0,8.033599999999977
51,App2,0.11255799999999999,0.2136,120.11759999999963,9.313225746154785e-13,784.0,8.033599999999977,784.0,8.033599999999977
52,App1,0.11255799999999999,0.206412,120.12159999999963,9.313225746154785e-13,784.0,8.033599999999977,592.0328000000001,9.313225746154785e-13
53,App2,0.11255799999999999,0.26538,160.008,0,784.0,8.033599999999977,784.0,8.033599999999977
54,App2,0.11255799999999999,0.210606,120.12959999999963,9.313225746154785e-13,784.0,8.033599999999977,784.0,8.033599999999977
55,App2,0.11255799999999999,0.265073,116.032,0,784.0,8.033599999999977,784.0,8.033599999999977
56,App2,0.11255799999999999,0.174634,436.20160000000004,0,784.0,8.033599999999977,784.0,8.033599999999977
57,App1,0.11255799999999999,0.269387,132.00640000000038,3.7834979593753813e-13,784.0,8.033599999999977,592.0328000000001,9.313225746154785e-13
58,App2,0.11255799999999999,0.217571,140.004,0,784.0,8.033599999999977,784.0,8.033599999999977
59,App2,0.11255799999999999,0.24534,152.0,0,784.0,8.033599999999977,784.0,8.033599999999977
60,App1,0.11255799999999999,0.15639,288.0376,0,784.0,8.033599999999977,592.0328000000001,9.313225746154785e-13
61,App1,0.11255799999999999,0.158232,444.0,0,784.0,8.033599999999977,592.0328000000001,9.313225746154785e-13
62,App2,0.11255799999999999,0.258872,148.0,0,784.0,8.033599999999977,784.0,8.033599999999977
63,App1,0.11255799999999999,0.196266,24.0,0,784.0,8.033599999999977,592.0328000000001,9.313225746154785e-13
64,App2,0.11255799999999999,0.167463,436.2352,0,784.0,8.033599999999977,784.0,8.033599999999977
65,App2,0.11255799999999999,0.191085,4.0,0,784.0,8.033599999999977,784.0,8.033599999999977
66,App2,0.11255799999999999,0.24078,132.01280000000074,9.313225746154785e-13,784.0,8.033599999999977,784.0,8.033599999999977
67,App1,0.11255799999999999,0.16559,604.1008,0,784.0,8.033599999999977,604.1008,9.313225746154785e-13
68,App2,0.11255799999999999,0.155821,272.0344,0,784.0,8.033599999999977,784.0,8.033599999999977
69,App1,0.11255799999999999,0.150834,4.0,0,784.0,8.033599999999977,604.1008,9.313225746154785e-13
70,App1,0.11255799999999999,0.157291,284.0,0,784.0,8.033599999999977,604.1008,9.313225746154785e-13
71,App2,0.11255799999999999,0.195098,164.0,4.0,784.0,8.033599999999977,784.0,8.033599999999977
72,App2,0.11255799999999999,0.234067,160.0,0,784.0,8.033599999999977,784.0,8.033599999999977
73,App1,0.11255799999999999,0.158448,452.0,0,784.0,8.033599999999977,604.1008,9.313225746154785e-13
74,App2,0.11255799999999999,0.195918,280.004,8.067200000000012,784.0,8.067200000000012,784.0,8.067200000000012
75,App2,0.11255799999999999,0.159646,436.30240000000003,0,784.0,8.067200000000012,784.0,8.067200000000012
76,App2,0.11255799999999999,0.15643,272.06880000000007,0,784.0,8.067200000000012,784.0,8.067200000000012
77,App2,0.11255799999999999,0.161236,612.0,0,784.0,8.067200000000012,784.0,8.067200000000012
78,App1,0.11255799999999999,0.241433,140.10559999999964,9.313225746154785e-13,784.0,8.067200000000012,604.1008,9.313225746154785e-13
79,App1,0.11255799999999999,0.174165,436.336,0,784.0,8.067200000000012,604.1008,9.313225746154785e-13
80,App1,0.11255799999999999,0.246141,132.016,0,784.0,8.067200000000012,604.1008,9.313225746154785e-13
81,App2,0.11255799999999999,0.163105,4.0,0,784.0,8.067200000000012,784.0,8.067200000000012
82,App1,0.11255799999999999,0.201353,4.0,0,784.0,8.067200000000012,604.1008,9.313225746154785e-13
83,App1,0.11255799999999999,0.190915,24.0,0,784.0,8.067200000000012,604.1008,9.313225746154785e-13
84,App1,0.11255799999999999,0.245641,340.0,8.0,784.0,8.067200000000012,604.1008,8.0
85,App1,0.11255799999999999,0.153555,188.0,0,784.0,8.067200000000012,604.1008,8.0
86,App1,0.11255799999999999,0.249671,160.012,0,784.0,8.067200000000012,604.1008,8.0
87,App2,0.11255799999999999,0.156933,268.43680000000006,0,784.0,8.067200000000012,784.0,8.067200000000012
88,App1,0.11255799999999999,0.219616,116.048,0,784.0,8.067200000000012,604.1008,8.0
89,App1,0.11255799999999999,0.15839,444.0344,0,784.0,8.067200000000012,604.1008,8.0
90,App2,0.11255799999999999,0.158556,436.36960000000005,0,784.0,8.067200000000012,784.0,8.067200000000012
91,App2,0.11255799999999999,0.186721,24.0,0,784.0,8.067200000000012,784.0,8.067200000000012
92,App2,0.11255799999999999,0.220766,180.0,8.0,784.0,8.067200000000012,784.0,8.067200000000012
93,App1,0.11255799999999999,0.156396,4.0,0,784.0,8.067200000000012,604.1008,8.0
94,App1,0.11255799999999999,0.241858,160.016,0,784.0,8.067200000000012,604.1008,8.0
95,App1,0.11255799999999999,0.220317,136.00720000000112,1.1059455573558807e-12,784.0,8.067200000000012,604.1008,8.0
96,App2,0.11255799999999999,0.258069,132.01920000000112,1.1059455573558807e-12,784.0,8.067200000000012,784.0,8.067200000000012
97,App1,0.11255799999999999,0.173175,768.0,0,784.0,8.067200000000012,768.0,8.0
98,App1,0.11255799999999999,0.158744,20.0,0,784.0,8.067200000000012,768.0,8.0
99,App2,0.11255799999999999,0.231402,180.0,0,784.0,8.067200000000012,784.0,8.067200000000012
100,App2,0.11255799999999999,0.153059,4.0,0,784.0,8.067200000000012,784.0,8.067200000000012
101,App1,0.11255799999999999,0.263577,160.02,0,784.0,8.067200000000012,768.0,8.0
102,App2,0.11255799999999999,0.156165,288.0752,0,784.0,8.067200000000012,784.0,8.067200000000012
103,App2,0.11255799999999999,0.230032,116.05440000000037,3.7834979593753813e-13,784.0,8.067200000000012,784.0,8.067200000000012
104,App2,0.11255799999999999,0.162602,456.0,0,784.0,8.067200000000012,784.0,8.067200000000012
105,App1,0.11255799999999999,0.245211,140.012,0,784.0,8.067200000000012,768.0,8.0
106,App1,0.11255799999999999,0.157242,436.0,0,784.0,8.067200000000012,768.0,8.0
107,App2,0.11255799999999999,0.160678,632.0,0,784.0,8.067200000000012,784.0,8.067200000000012
108,App2,0.11255799999999999,0.214181,116.05759999999962,9.313225746154785e-13,784.0,8.067200000000012,784.0,8.067200000000012
109,App2,0.11255799999999999,0.163623,800.0,0,800.0,8.067200000000012,800.0,8.067200000000012
110,App1,0.11255799999999999,0.156778,432.03360000000004,0,800.0,8.067200000000012,768.0,8.0
111,App2,0.11255799999999999,0.259189,132.02240000000037,3.7834979593753813e-13,800.0,8.067200000000012,800.0,8.067200000000012
112,App1,0.11255799999999999,0.167778,268.504,0,800.0,8.067200000000012,768.0,8.0
113,App1,0.11255799999999999,0.248007,176.004,0,800.0,8.067200000000012,768.0,8.0
114,App1,0.11255799999999999,0.162368,436.4032,0,800.0,8.067200000000012,768.0,8.0
115,App1,0.11255799999999999,0.159381,264.13120000000004,0,800.0,8.067200000000012,768.0,8.0
116,App1,0.11255799999999999,0.155119,264.164,0,800.0,8.067200000000012,768.0,8.0
117,App2,0.11255799999999999,0.234547,132.02559999999963,9.313225746154785e-13,800.0,8.067200000000012,800.0,8.067200000000012
118,App2,0.11255799999999999,0.161935,268.57120000000003,0,800.0,8.067200000000012,800.0,8.067200000000012
119,App1,0.11255799999999999,0.234708,116.06720000000112,1.1204974725842476e-12,800.0,8.067200000000012,768.0,8.0
120,App1,0.11255799999999999,0.165683,612.0344,0,800.0,8.067200000000012,768.0,8.0
121,App1,0.11255799999999999,0.228531,116.07040000000038,3.7834979593753813e-13,800.0,8.067200000000012,768.0,8.0
122,App2,0.11255799999999999,0.166109,772.0,0,800.0,8.067200000000012,800.0,8.067200000000012
123,App1,0.11255799999999999,0.156395,4.0,0,800.0,8.067200000000012,768.0,8.0
124,App2,0.11255799999999999,0.161148,308.0,0,800.0,8.067200000000012,800.0,8.067200000000012
125,App2,0.11255799999999999,0.206314,20.0,0,800.0,8.067200000000012,800.0,8.067200000000012
126,App1,0.11255799999999999,0.170273,616.0,0,800.0,8.067200000000012,768.0,8.0
127,App2,0.11255799999999999,0.159699,288.14320000000004,0,800.0,8.067200000000012,800.0,8.067200000000012
128,App1,0.11255799999999999,0.155751,172.0,0,800.0,8.067200000000012,768.0,8.0
129,App1,0.11255799999999999,0.162731,444.1032,0,800.0,8.067200000000012,768.0,8.0
130,App2,0.11255799999999999,0.161292,604.0336000000001,0,800.0,8.067200000000012,800.0,8.067200000000012
131,App2,0.11255799999999999,0.154924,4.0,0,800.0,8.067200000000012,800.0,8.067200000000012
132,App1,0.11255799999999999,0.159329,436.43680000000006,0,800.0,8.067200000000012,768.0,8.0
133,App1,0.11255799999999999,0.252214,468.0,4.0,800.0,8.067200000000012,768.0,8.0
134,App2,0.11255799999999999,0.239585,320.0,8.0,800.0,8.067200000000012,800.0,8.067200000000012
135,App1,0.11255799999999999,0.168919,776.0,0,800.0,8.067200000000012,776.0,8.0
136,App1,0.11255799999999999,0.165603,636.0,0,800.0,8.067200000000012,776.0,8.0
137,App2,0.11255799999999999,0.165375,604.1344,0,800.0,8.067200000000012,800.0,8.067200000000012
138,App1,0.11255799999999999,0.153954,4.0,0,800.0,8.067200000000012,776.0,8.0
139,App2,0.11255799999999999,0.160582,4.0,0,800.0,8.067200000000012,800.0,8.067200000000012
140,App1,0.11255799999999999,0.227384,160.024,0,800.0,8.067200000000012,776.0,8.0
141,App1,0.11255799999999999,0.19849,4.0,0,800.0,8.067200000000012,776.0,8.0
142,App2,0.11255799999999999,0.257032,116.07359999999963,9.313225746154785e-13,800.0,8.067200000000012,800.0,8.067200000000012
143,App1,0.11255799999999999,0.25538,308.0,8.0,800.0,8.067200000000012,776.0,8.0
144,App2,0.11255799999999999,0.169726,604.168,0,800.0,8.067200000000012,800.0,8.067200000000012
145,App1,0.11255799999999999,0.235144,152.0,0,800.0,8.067200000000012,776.0,8.0
146,App1,0.11255799999999999,0.158178,4.0,0,800.0,8.067200000000012,776.0,8.0
147,App1,0.11255799999999999,0.24378,320.004,3.996,800.0,8.067200000000012,776.0,8.0
148,App2,0.11255799999999999,0.161687,288.1816,0,800.0,8.067200000000012,800.0,8.067200000000012
149,App1,0.11255799999999999,0.160901,284.0736,0,800.0,8.067200000000012,776.0,8.0
150,App1,0.11255799999999999,0.191207,344.0,4.0,800.0,8.067200000000012,776.0,8.0
151,App2,0.11255799999999999,0.206271,64.0,0,800.0,8.067200000000012,800.0,8.067200000000012
152,App1,0.11255799999999999,0.207815,120.15359999999963,9.313225746154785e-13,800.0,8.067200000000012,776.0,8.0
153,App2,0.11255799999999999,0.167682,436.53760000000005,0,800.0,8.067200000000012,800.0,8.067200000000012
154,App1,0.11255799999999999,0.217726,136.01520000000113,1.1059455573558807e-12,800.0,8.067200000000012,776.0,8.0
155,App2,0.11255799999999999,0.215138,320.004,3.996,800.0,8.067200000000012,800.0,8.067200000000012
156,App2,0.11255799999999999,0.161768,172.0,0,800.0,8.067200000000012,800.0,8.067200000000012
157,App1,0.11255799999999999,0.166213,944.0,0,944.0,8.067200000000012,944.0,8.0
158,App1,0.11255799999999999,0.212566,136.01840000000038,3.7834979593753813e-13,944.0,8.067200000000012,944.0,8.0
159,App1,0.11255799999999999,0.261399,160.028,0,944.0,8.067200000000012,944.0,8.0
160,App2,0.11255799999999999,0.254514,160.032,0,944.0,8.067200000000012,800.0,8.067200000000012
161,App2,0.11255799999999999,0.282579,164.0,0,944.0,8.067200000000012,800.0,8.067200000000012
162,App1,0.11255799999999999,0.166635,784.0344,0,944.0,8.067200000000012,944.0,8.0
163,App1,0.11255799999999999,0.165985,620.0,0,944.0,8.067200000000012,944.0,8.0
164,App1,0.11255799999999999,0.187724,44.0,0,944.0,8.067200000000012,944.0,8.0
165,App2,0.11255799999999999,0.246278,360.0,8.0,944.0,8.067200000000012,800.0,8.067200000000012
166,App1,0.11255799999999999,0.233226,628.0,4.0,944.0,8.067200000000012,944.0,8.0
167,App2,0.11255799999999999,0.173773,644.0,0,944.0,8.067200000000012,800.0,8.067200000000012
168,App2,0.11255799999999999,0.237128,132.00320000000113,1.1059455573558807e-12,944.0,8.067200000000012,800.0,8.067200000000012
169,App1,0.11255799999999999,0.237523,132.02880000000076,9.313225746154785e-13,944.0,8.067200000000012,944.0,8.0
170,App1,0.11255799999999999,0.240063,320.008,7.992,944.0,8.067200000000012,944.0,8.0
171,App2,0.11255799999999999,0.203639,4.0,0,944.0,8.067200000000012,800.0,8.067200000000012
172,App1,0.11255799999999999,0.205902,120.16559999999963,9.313225746154785e-13,944.0,8.067200000000012,944.0,8.0
173,App2,0.11255799999999999,0.166408,784.0672000000001,0,944.0,8.067200000000012,800.0,8.067200000000012
174,App1,0.11255799999999999,0.211199,4.0,0,944.0,8.067200000000012,944.0,8.0
175,App2,0.11255799999999999,0.159738,192.0,0,944.0,8.067200000000012,800.0,8.067200000000012
176,App1,0.11255799999999999,0.161388,268.73920000000004,0,944.0,8.067200000000012,944.0,8.0
177,App1,0.11255799999999999,0.160786,288.21520000000004,0,944.0,8.067200000000012,944.0,8.0
178,App1,0.11255799999999999,0.157536,4.0,0,944.0,8.067200000000012,944.0,8.0
179,App2,0.11255799999999999,0.164945,636.0344,0,944.0,8.067200000000012,800.0,8.067200000000012
180,App1,0.11255799999999999,0.251427,192.0,0,944.0,8.067200000000012,944.0,8.0
181,App1,0.11255799999999999,0.246499,116.08,0,944.0,8.067200000000012,944.0,8.0
182,App1,0.11255799999999999,0.207466,460.0,7.9663999999999655,944.0,8.067200000000012,944.0,8.0
183,App2,0.11255799999999999,0.182636,612.1016000000001,0,944.0,8.067200000000012,800.0,8.067200000000012
184,App1,0.11255799999999999,0.180641,616.0344,0,944.0,8.067200000000012,944.0,8.0
185,App1,0.11255799999999999,0.209485,340.0,0,944.0,8.067200000000012,944.0,8.0
186,App1,0.11255799999999999,0.21411,20.0,0,944.0,8.067200000000012,944.0,8.0
187,App2,0.11255799999999999,0.25882,160.036,0,944.0,8.067200000000012,800.0,8.067200000000012
188,App1,0.11255799999999999,0.200603,436.1016,0,944.0,8.067200000000012,944.0,8.0
189,App1,0.11255799999999999,0.289423,140.13759999999962,9.313225746154785e-13,944.0,8.067200000000012,944.0,8.0
190,App1,0.11255799999999999,0.236852,620.0336000000001,0,944.0,8.067200000000012,944.0,8.0
191,App2,0.11255799999999999,0.249907,440.1032,0,944.0,8.067200000000012,800.0,8.067200000000012
192,App1,0.11255799999999999,0.246125,152.00320000000113,1.1641532182693482e-12,944.0,8.067200000000012,944.0,8.0
193,App2,0.11255799999999999,0.168188,644.0,0,944.0,8.067200000000012,800.0,8.067200000000012
194,App2,0.11255799999999999,0.164502,268.7728000000001,0,944.0,8.067200000000012,800.0,8.067200000000012
195,App1,0.11255799999999999,0.167743,604.0672,0,944.0,8.067200000000012,944.0,8.0
196,App1,0.11255799999999999,0.175962,284.17440000000005,0,944.0,8.067200000000012,944.0,8.0
197,App1,0.11255799999999999,0.26361,148.00320000000113,1.1059455573558807e-12,944.0,8.067200000000012,944.0,8.0
198,App2,0.11255799999999999,0.264022,308.0,7.996799999999988,944.0,8.067200000000012,800.0,8.067200000000012
199,App1,0.11255799999999999,0.16534,172.0,0,944.0,8.067200000000012,944.0,8.0
200,App1,0.11255799999999999,0.16968,268.8064,0,944.0,8.067200000000012,944.0,8.0
201,App1,0.11255799999999999,0.170395,440.1376,0,944.0,8.067200000000012,944.0,8.0
202,App1,0.11255799999999999,0.238961,196.0,0,944.0,8.067200000000012,944.0,8.0
203,App2,0.11255799999999999,0.22145,280.016,8.232800000000047,944.0,8.232800000000047,800.0,8.232800000000047
204,App1,0.11255799999999999,0.279759,148.00640000000038,3.7834979593753813e-13,944.0,8.232800000000047,944.0,8.0
205,App2,0.11255799999999999,0.176815,636.0688,0,944.0,8.232800000000047,800.0,8.232800000000047
206,App2,0.11255799999999999,0.224513,20.0,0,944.0,8.232800000000047,800.0,8.232800000000047
207,App1,0.11255799999999999,0.185397,604.2016000000001,0,944.0,8.232800000000047,944.0,8.0
208,App2,0.11255799999999999,0.169542,452.03760000000005,0,944.0,8.232800000000047,800.0,8.232800000000047
209,App1,0.11255799999999999,0.240675,116.08959999999962,9.313225746154785e-13,944.0,8.232800000000047,944.0,8.0
210,App2,0.11255799999999999,0.191632,4.0,0,944.0,8.232800000000047,800.0,8.232800000000047
211,App1,0.11255799999999999,0.267741,116.09280000000075,9.313225746154785e-13,944.0,8.232800000000047,944.0,8.0
212,App2,0.11255799999999999,0.168709,340.0,0,944.0,8.232800000000047,800.0,8.232800000000047
213,App2,0.11255799999999999,0.231919,140.14159999999964,9.313225746154785e-13,944.0,8.232800000000047,800.0,8.232800000000047
214,App2,0.11255799999999999,0.167759,356.0,0,944.0,8.232800000000047,800.0,8.232800000000047
215,App2,0.11255799999999999,0.175835,636.1032,0,944.0,8.232800000000047,800.0,8.232800000000047
216,App1,0.11255799999999999,0.236561,120.18159999999963,9.313225746154785e-13,944.0,8.232800000000047,944.0,8.0
217,App1,0.11255799999999999,0.311377,148.00959999999964,9.313225746154785e-13,944.0,8.232800000000047,944.0,8.0
218,App2,0.11255799999999999,0.174896,456.0,0,944.0,8.232800000000047,800.0,8.232800000000047
219,App1,0.11255799999999999,0.226512,120.18559999999962,9.313225746154785e-13,944.0,8.232800000000047,944.0,8.0
220,App1,0.11255799999999999,0.246844,140.14559999999963,9.313225746154785e-13,944.0,8.232800000000047,944.0,8.0
221,App1,0.11255799999999999,0.238799,132.04159999999962,9.313225746154785e-13,944.0,8.232800000000047,944.0,8.0
222,App1,0.11255799999999999,0.217494,4.0,0,944.0,8.232800000000047,944.0,8.0
223,App1,0.11255799999999999,0.160613,4.0,0,944.0,8.232800000000047,944.0,8.0
224,App1,0.11255799999999999,0.197233,4.0,0,944.0,8.232800000000047,944.0,8.0
225,App1,0.11255799999999999,0.168695,604.1008,0,944.0,8.232800000000047,944.0,8.0
226,App2,0.11255799999999999,0.159434,176.0,0,944.0,8.232800000000047,800.0,8.232800000000047
227,App1,0.11255799999999999,0.222105,320.012,7.992,944.0,8.232800000000047,944.0,8.0
228,App2,0.11255799999999999,0.160795,4.0,0,944.0,8.232800000000047,800.0,8.232800000000047
229,App2,0.11255799999999999,0.240936,500.0,4.0,944.0,8.232800000000047,800.0,8.232800000000047
230,App1,0.11255799999999999,0.263194,148.01280000000074,7.566995918750763e-13,944.0,8.232800000000047,944.0,8.0
231,App2,0.11255799999999999,0.224263,120.19359999999963,9.313225746154785e-13,944.0,8.232800000000047,800.0,8.232800000000047
232,App1,0.11255799999999999,0.291767,324.0,7.996799999999988,944.0,8.232800000000047,944.0,8.0
233,App2,0.11255799999999999,0.168058,268.87359999999995,0,944.0,8.232800000000047,800.0,8.232800000000047
234,App2,0.11255799999999999,0.209262,40.0,0,944.0,8.232800000000047,800.0,8.232800000000047
235,App2,0.11255799999999999,0.168567,668.0,0,944.0,8.232800000000047,800.0,8.232800000000047
236,App2,0.11255799999999999,0.162672,268.9072,0,944.0,8.232800000000047,800.0,8.232800000000047
237,App2,0.11255799999999999,0.28352,340.004,8.0,944.0,8.232800000000047,800.0,8.232800000000047
238,App2,0.11255799999999999,0.165108,280.0,0,944.0,8.232800000000047,800.0,8.232800000000047
239,App1,0.11255799999999999,0.167425,604.2352,0,944.0,8.232800000000047,944.0,8.0
240,App2,0.11255799999999999,0.16397,272.24080000000004,0,944.0,8.232800000000047,800.0,8.232800000000047
241,App2,0.11255799999999999,0.16176,480.0,0,944.0,8.232800000000047,800.0,8.232800000000047
242,App1,0.11255799999999999,0.223991,4.0,0,944.0,8.232800000000047,944.0,8.0
243,App1,0.11255799999999999,0.212644,4.0,0,944.0,8.232800000000047,944.0,8.0
244,App1,0.11255799999999999,0.237866,340.004,0.004,944.0,8.232800000000047,944.0,8.0
245,App1,0.11255799999999999,0.173818,620.0656000000001,0,944.0,8.232800000000047,944.0,8.0
246,App2,0.11255799999999999,0.201802,140.016,0,944.0,8.232800000000047,800.0,8.232800000000047
247,App1,0.11255799999999999,0.228147,340.0,4.0,944.0,8.232800000000047,944.0,8.0
248,App2,0.11255799999999999,0.161147,604.0,0,944.0,8.232800000000047,800.0,8.232800000000047
249,App2,0.11255799999999999,0.16082,436.2024,0,944.0,8.232800000000047,800.0,8.232800000000047
250,App2,0.11255799999999999,0.164841,272.2752,0,944.0,8.232800000000047,800.0,8.232800000000047
251,App2,0.11255799999999999,0.170641,764.0,0,944.0,8.232800000000047,800.0,8.232800000000047
252,App2,0.11255799999999999,0.165095,792.0,0,944.0,8.232800000000047,800.0,8.232800000000047
253,App1,0.11255799999999999,0.162906,456.03360000000004,0,944.0,8.232800000000047,944.0,8.0
254,App1,0.11255799999999999,0.220283,120.19759999999962,9.313225746154785e-13,944.0,8.232800000000047,944.0,8.0
255,App2,0.11255799999999999,0.23611,176.0,0,944.0,8.232800000000047,800.0,8.232800000000047
256,App2,0.11255799999999999,0.204125,4.0,0,944.0,8.232800000000047,800.0,8.232800000000047
257,App2,0.11255799999999999,0.200586,20.0,0,944.0,8.232800000000047,800.0,8.232800000000047
258,App1,0.11255799999999999,0.179766,956.0,0,956.0,8.232800000000047,956.0,8.0
259,App1,0.11255799999999999,0.158244,44.0,0,956.0,8.232800000000047,956.0,8.0
260,App1,0.11255799999999999,0.166007,612.136,0,956.0,8.232800000000047,956.0,8.0
261,App1,0.11255799999999999,0.160514,188.0,0,956.0,8.232800000000047,956.0,8.0
262,App2,0.11255799999999999,0.169862,272.3096,0,956.0,8.232800000000047,800.0,8.232800000000047
263,App1,0.11255799999999999,0.266003,180.0,0,956.0,8.232800000000047,956.0,8.0
264,App1,0.11255799999999999,0.169138,772.0,0,956.0,8.232800000000047,956.0,8.0
265,App1,0.11255799999999999,0.226832,136.02559999999963,9.313225746154785e-13,956.0,8.232800000000047,956.0,8.0
266,App1,0.11255799999999999,0.16694,608.0,0,956.0,8.232800000000047,956.0,8.0
267,App2,0.11255799999999999,0.20399,320.004,4.033599999999977,956.0,8.232800000000047,800.0,8.232800000000047
268,App1,0.11255799999999999,0.165196,264.19680000000005,0,956.0,8.232800000000047,956.0,8.0
269,App1,0.11255799999999999,0.165964,284.2144,0,956.0,8.232800000000047,956.0,8.0
270,App1,0.11255799999999999,0.221234,180.0,0,956.0,8.232800000000047,956.0,8.0
271,App1,0.11255799999999999,0.17679,272.344,0,956.0,8.232800000000047,956.0,8.0
272,App1,0.11255799999999999,0.241137,140.14959999999962,9.313225746154785e-13,956.0,8.232800000000047,956.0,8.0
273,App1,0.11255799999999999,0.243834,132.048,0,956.0,8.232800000000047,956.0,8.0
274,App1,0.11255799999999999,0.248627,324.0,0.004,956.0,8.232800000000047,956.0,8.0
275,App2,0.11255799999999999,0.169229,456.0672,0,956.0,8.232800000000047,800.0,8.232800000000047
276,App1,0.11255799999999999,0.170463,776.0328000000001,0,956.0,8.232800000000047,956.0,8.0
277,App2,0.11255799999999999,0.218263,136.02959999999962,9.313225746154785e-13,956.0,8.232800000000047,800.0,8.232800000000047
278,App2,0.11255799999999999,0.169815,636.0,0,956.0,8.232800000000047,800.0,8.232800000000047
279,App1,0.11255799999999999,0.314926,148.016,0,956.0,8.232800000000047,956.0,8.0
280,App2,0.11255799999999999,0.170512,436.63840000000005,0,956.0,8.232800000000047,800.0,8.232800000000047
281,App1,0.11255799999999999,0.265474,372.0,0,956.0,8.232800000000047,956.0,8.0
282,App2,0.11255799999999999,0.17388,944.0336000000001,0,956.0,8.232800000000047,944.0336000000001,8.232800000000047
283,App1,0.11255799999999999,0.206757,244.0,4.0,956.0,8.232800000000047,956.0,8.0
284,App2,0.11255799999999999,0.169763,288.3536,0,956.0,8.232800000000047,944.0336000000001,8.232800000000047
285,App1,0.11255799999999999,0.166668,436.26880000000006,0,956.0,8.232800000000047,956.0,8.0
286,App1,0.11255799999999999,0.168531,269.008,0,956.0,8.232800000000047,956.0,8.0
287,App2,0.11255799999999999,0.263167,320.02,7.988,956.0,8.232800000000047,944.0336000000001,8.232800000000047
288,App1,0.11255799999999999,0.169254,652.0,0,956.0,8.232800000000047,956.0,8.0
289,App2,0.11255799999999999,0.269245,132.05440000000038,3.7834979593753813e-13,956.0,8.232800000000047,944.0336000000001,8.232800000000047
290,App1,0.11255799999999999,0.257785,176.0,0,956.0,8.232800000000047,956.0,8.0
291,App2,0.11255799999999999,0.174541,352.0,0,956.0,8.232800000000047,944.0336000000001,8.232800000000047
292,App1,0.11255799999999999,0.171933,824.0,0,956.0,8.232800000000047,956.0,8.0
293,App2,0.11255799999999999,0.194069,40.0,0,956.0,8.232800000000047,944.0336000000001,8.232800000000047
294,App2,0.11255799999999999,0.207914,364.0,8.0,956.0,8.232800000000047,944.0336000000001,8.232800000000047
295,App1,0.11255799999999999,0.17342,304.004,0,956.0,8.232800000000047,956.0,8.0
296,App1,0.11255799999999999,0.17128,460.0344,0,956.0,8.232800000000047,956.0,8.0
297,App2,0.11255799999999999,0.173398,940.0,0,956.0,8.232800000000047,944.0336000000001,8.232800000000047
298,App1,0.11255799999999999,0.171737,452.0672,0,956.0,8.232800000000047,956.0,8.0
299,App1,0.11255799999999999,0.167147,288.42159999999996,0,956.0,8.232800000000047,956.0,8.0
300,App1,0.11255799999999999,0.255156,500.004,3.9655999999999767,956.0,8.232800000000047,956.0,8.0
301,App2,0.11255799999999999,0.178435,284.28159999999997,0,956.0,8.232800000000047,944.0336000000001,8.232800000000047
302,App2,0.11255799999999999,0.2511,320.008,7.996,956.0,8.232800000000047,944.0336000000001,8.232800000000047
303,App2,0.11255799999999999,0.299029,340.008,4.008,956.0,8.232800000000047,944.0336000000001,8.232800000000047
304,App2,0.11255799999999999,0.167399,4.0,0,956.0,8.232800000000047,944.0336000000001,8.232800000000047
305,App1,0.11255799999999999,0.166659,192.0,0,956.0,8.232800000000047,956.0,8.0
306,App2,0.11255799999999999,0.249638,156.008,0,956.0,8.232800000000047,944.0336000000001,8.232800000000047
307,App2,0.11255799999999999,0.210231,120.20559999999963,9.313225746154785e-13,956.0,8.232800000000047,944.0336000000001,8.232800000000047
308,App1,0.11255799999999999,0.164565,456.10080000000005,0,956.0,8.232800000000047,956.0,8.0
309,App2,0.11255799999999999,0.157048,4.0,0,956.0,8.232800000000047,944.0336000000001,8.232800000000047
310,App1,0.11255799999999999,0.15756,640.0,0,956.0,8.232800000000047,956.0,8.0
311,App1,0.11255799999999999,0.165961,608.0672,0,956.0,8.232800000000047,956.0,8.0
312,App2,0.11255799999999999,0.210755,204.0,4.0,956.0,8.232800000000047,944.0336000000001,8.232800000000047
313,App1,0.11255799999999999,0.269422,180.004,0,956.0,8.232800000000047,956.0,8.0
314,App2,0.11255799999999999,0.161898,20.0,0,956.0,8.232800000000047,944.0336000000001,8.232800000000047
315,App2,0.11255799999999999,0.161129,476.008,0,956.0,8.232800000000047,944.0336000000001,8.232800000000047
316,App2,0.11255799999999999,0.164353,608.0,0,956.0,8.232800000000047,944.0336000000001,8.232800000000047
317,App1,0.11255799999999999,0.253049,520.0,4.0,956.0,8.232800000000047,956.0,8.0
318,App1,0.11255799999999999,0.212,164.0,4.0,956.0,8.232800000000047,956.0,8.0
